eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090625854,10.1590/0101-7438.2020.040.00216792,,,The transmuted half-normal distribution with application to precipitation data,ar,Article,Menezes A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e216792,1-30,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090409217,10.1504/IJSOM.2020.107210,,,"Operational capabilities, performance, and strategic alignment in Brazilian micro and small enterprises",ar,Article,Viana F.L.E.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,2020,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,36,2,,228-246,,,3,0,,,,,
2-s2.0-85090256464,10.1007/978-3-030-51264-4_2,,,"Input-output networks, singularity theory, and homeostasis",ch,Book Chapter,Golubitsky M.,,The Ohio State University,Columbus,United States,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,304,,,31-65,,,8,0,,,,,
2-s2.0-85090178365,10.1007/978-3-030-57993-7_16,,,Industry 4.0: Maturity of Automotive Companies in Brazil for the Digitization of Processes,cp,Conference Paper,Ruggero S.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,131-138,,,5,0,,,,,
2-s2.0-85090177725,10.1007/978-3-030-57993-7_68,,,Economy and Its Symbiosis with Circularity,cp,Conference Paper,Neto A.R.G.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,599-606,,,0,0,,,,,
2-s2.0-85090177552,10.1007/978-3-030-57997-5_72,,,Environmental Impact Classification of Perishable Cargo Transport Using Data Mining,cp,Conference Paper,Neto M.E.,,Universidade Paulista;Centro Universitário Santo Agostinho,Sao Paulo;Teresina,Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,624-630,,,0,0,,,,,
2-s2.0-85090176639,10.1007/978-3-030-57997-5_69,,,Short Agri-Food Supply Chains: A Proposal in a Food Bank,cp,Conference Paper,de Souza A.E.,,Universidade Paulista;UNIBR,Sao Paulo;Sao Vicente,Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,601-608,,,2,0,,,,,
2-s2.0-85090175746,10.1007/978-3-030-57997-5_73,,,Economic and Environmental Perfomance in Coffee Supply Chains: A Brazilian Case Study,cp,Conference Paper,da Cruz Correia P.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,631-639,,,1,0,,,,,
2-s2.0-85090175629,10.1007/978-3-030-57993-7_38,,,Questionnaire Model for Paraconsistent Quality Assessment of Software Developed in SalesForce,cp,Conference Paper,Forçan L.R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,333-340,,,3,0,,,,,
2-s2.0-85090175533,10.1007/978-3-030-57997-5_71,,,Prediction of Cold Chain Transport Conditions Using Data Mining,cp,Conference Paper,Mangini C.G.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,616-623,,,4,0,,,,,
2-s2.0-85090175018,10.1007/978-3-030-57993-7_64,,,"Travel-Times Analysis and Passenger Transport Disutilities in Congested American Cities: Los Angeles, New York, Atlanta, Austin, and Chicago",cp,Conference Paper,Raymundo H.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,565-572,,,0,0,,,,,
2-s2.0-85090174618,10.1007/978-3-030-57993-7_60,,,Sustainability in Fabric Chains and Garments for a Circular Economy,cp,Conference Paper,Garcia S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,531-537,,,3,0,,,,,
2-s2.0-85090174107,10.1007/978-3-030-57993-7_35,,,The Role of Last-Mile Delivery in the Future of E-Commerce,cp,Conference Paper,de Araújo F.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,307-314,,,7,0,,,,,
2-s2.0-85090172767,10.1007/978-3-030-57997-5_3,,,Production Management as-a-Service: A Softbot Approach,cp,Conference Paper,Abner B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,19-30,,,14,0,,,,,
2-s2.0-85090172694,10.1007/978-3-030-57997-5_70,,,Analysis of the New Frontier of Soybean Production in Brazil,cp,Conference Paper,de Alencar Luz J.A.,,Universidade Paulista;Production Engineering UNIP/UNIFSA,Sao Paulo;Teresina,Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,592 IFIP,,,609-615,,,1,0,,,,,
2-s2.0-85090172485,10.1007/978-3-030-57993-7_43,,,The Impact of Industry 4.0 Connectivity on the Collaboration Along Brazilian Automotive Supply Chain,cp,Conference Paper,dos Santos N.A.,,Universidade Paulista;FATEC,Sao Paulo;Cotia,Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,381-388,,,2,0,,,,,
2-s2.0-85090171861,10.1007/978-3-030-57993-7_27,,,Effectiveness of Vendor Managed Inventory - VMI: A Study Applied in a Mining Company,cp,Conference Paper,Formigoni A.,,Centro Paula Souza;RESUP - Research Group in Supply Chain Management,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,237-242,,,2,0,,,,,
2-s2.0-85090170574,10.1007/978-3-030-57993-7_37,,,Evaluating a Blockchain-Based Supply Chain Purchasing Process Through Simulation,cp,Conference Paper,Martins G.J.D.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,591 IFIP,,,325-332,,,4,0,,,,,
2-s2.0-85090023036,10.1080/23311975.2020.1812926,,,Critical factors for innovative work behaviour in Latin American firms: Test of an exploratory model,ar,Article,Contreras F.,,Universidad del Rosario,Bogota,Colombia,,,,,2020-01-01,1 January 2020,Cogent Business and Management,,21100855822,23311975,Journal,7,1,1812926,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090022029,10.1007/978-3-030-40390-4_7,,,Digital Transformation and Brazilian Agribusiness: An Analysis of Knowledge Management in the Sector,ch,Book Chapter,Mônica da Silva Zanuzzi C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Contributions to Management Science,14311941,21100904665,2197716X,Book Series,,,,85-101,,,7,0,,,,,
2-s2.0-85090021386,10.1108/TQM-03-2020-0056,,,Reliability of internal logistics distribution in a hospital,ar,Article,Tortorella G.,,University of Melbourne;Universidade Federal de Santa Catarina,Melbourne;Florianopolis,Australia;Brazil,,,,,2020-01-01,2020,TQM Journal,17542731,11600154157,,Journal,33,3,,596-617,,,5,0,,,,,
2-s2.0-85090016111,10.24874/IJQR14.03-15,,,Economic sustainability of the X implementation in uncapable processes,ar,Article,Korzenowski A.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,International Journal for Quality Research,18006450,21100301410,18007473,Journal,14,3,,881-894,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090009323,10.24874/IJQR14.03-19,,,The rapid escalation of publications on covid-19: A snapshot of trends in the early months to overcome the pandemic and to improve life quality,ar,Article,da Motta Reis J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal for Quality Research,18006450,21100301410,18007473,Journal,14,3,,951-968,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089999561,10.1007/978-3-030-40390-4_16,,,The Brazilian Development Bank Impact Thesis: A Methodology to Address the Development Goals of the Knowledge and Sustainable New Economy,ch,Book Chapter,de Almeida H.T.V.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Contributions to Management Science,14311941,21100904665,2197716X,Book Series,,,,245-260,,,2,0,,,,,
2-s2.0-85089894878,10.4310/CAG.2020.V28.N2.A6,,,Duality between Ahlfors-Liouville and Khas'minskii properties for non-linear equations,ar,Article,Mari L.,,Scuola Normale Superiore di Pisa,Pisa,Italy,,,,,2020-01-01,2020,Communications in Analysis and Geometry,10198385,25802,19449992,Journal,28,2,,395-497,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089723634,,,,"Maturity models for agile, lean startup, and user-centered design in software engineering: A combined systematic literature mapping",cp,Conference Paper,Zorzetti M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Iceis 2020 Proceedings of the 22nd International Conference on Enterprise Information Systems,,21101021482,,Conference Proceeding,2,,,145-156,,,4,0,,,,,
2-s2.0-85089667596,10.1007/978-3-030-49644-9_9,,,Temporal analysis in massive open online courses – towards identifying at-risk students through analyzing demographical changes,cp,Conference Paper,Shi L.,,Durham University,Durham,United Kingdom,,,,,2020-01-01,2020,Lecture Notes in Information Systems and Organisation,21954968,21100421887,21954976,Conference Proceeding,39 LNISO,,,146-163,,,0,0,,,,,
2-s2.0-85089665053,10.1214/2O-ECP340,,,Law of the iterated logarithm for a random dirichlet series,ar,Article,Aymone M.,,UFMG,Montes Claros,Brazil,,,,,2020-01-01,2020,Electronic Communications in Probability,,26386,1083589X,Journal,25,,56,1-14,,,10,0,,,,,
2-s2.0-85089402803,10.1590/0101-7438.2020.040.00231191,,,Evaluation of flexible and interactive tradeoff method based on numerical simulation experiments,ar,Article,Mendes J.A.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e231191,1-25,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089364560,10.1590/0101-7438.2020.040.00230300,,,Improving commitment to agreements: The role of group decision-making methods in the perception of sense of justice and satisfaction as commitment predictors,ar,Article,Ziotti V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e230300,1-15,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089240502,,,,Preface,ed,Editorial,Metzler C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,v-vi,,,0,0,,,,,
2-s2.0-85089239476,10.1007/978-3-030-53273-4_5,,,Process variability impact on the set response of finfet multi-level design,cp,Conference Paper,Brendler L.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,89-113,,,1,0,,,,,
2-s2.0-85089236101,10.1007/978-3-030-53273-4_6,,,Efficient soft error vulnerability analysis using non-intrusive fault injection techniques,cp,Conference Paper,Bandeira V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,115-137,,,0,0,,,,,
2-s2.0-85089234721,10.1007/978-3-030-53273-4_10,,,Security aspects of real-time mpsocs: the flaws and opportunities of preemptive nocs,cp,Conference Paper,Forlin B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,209-233,,,1,0,,,,,
2-s2.0-85089229037,10.1007/978-3-030-53273-4_3,,,Robust finfet schmitt trigger designs for low power applications,cp,Conference Paper,Moraes L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,45-68,,,2,0,,,,,
2-s2.0-85089214054,10.1007/978-3-030-53273-4_4,,,An improved technique for logic gate susceptibility evaluation of single event transient faults,cp,Conference Paper,Schvittz R.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,586 IFIP,,,69-88,,,1,0,,,,,
2-s2.0-85088965363,,,,20 years of scientific evolution of cyber security: A science mapping,cp,Conference Paper,Furstenau L.B.,,Master student of Graduate Program in Industrial Systems and Processes,Santa Cruz do Sul,Brazil,,,,,2020-01-01,2020,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,0,March,,314-325,,,31,0,,,,,
2-s2.0-85088951156,,,,Exploratory evaluation of dry ports in northeast of Brazil,cp,Conference Paper,Rodrigues T.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,0,March,,1608-1617,,,2,0,,,,,
2-s2.0-85088456400,10.1080/13675567.2020.1795821,,,Assessment of supply chain segmentation from an interoperability perspective,ar,Article,Pereira L.X.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,International Journal of Logistics Research and Applications,13675567,11400153310,1469848X,Journal,,,,1-24,,,3,0,,,,,
2-s2.0-85088421924,10.1080/02664763.2020.1795814,,,Linear censored regression models with skew scale mixtures of normal distributions,ar,Article,Guzmán D.C.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Journal of Applied Statistics,02664763,12119,13600532,Journal,,,,1-26,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088292514,10.1080/09537287.2020.1796134,,,Agri-food risks and mitigations: a case study of the Brazilian mango,ar,Article,Pereira S.C.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Production Planning and Control,09537287,18658,13665871,Journal,,,,1-11,,,17,0,,,,,
2-s2.0-85088275777,10.1080/00949655.2020.1790560,,,On a new mixture-based regression model: simulation and application to data with high censoring,ar,Article,Desousa M.F.,,Universidade Estadual de Campinas;Universidade Federal de Goiás,Campinas;Goiania,Brazil;Brazil,,,,,2020-01-01,2020,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,,,,2861-2877,,,8,0,,,,,
2-s2.0-85088257058,10.1080/02664763.2020.1795088,,,Regression models to dependence for exceedance,ar,Article,do Nascimento F.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Journal of Applied Statistics,02664763,12119,13600532,Journal,,,,1-12,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088256349,10.1504/IJSOM.2020.108118,,,Models of satisfaction antecedents: A brief review. An integrative literature review of the most discussed satisfaction models in marketing studies,ar,Article,Macieira F.,,"NOVA Information Management School, Universidade Nova de Lisboa",Lisbon,Portugal,,,,,2020-01-01,2020,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,36,3,,348-359,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85088131947,10.1108/TG-06-2019-0049,,,Electronic participation via Facebook: the potential from Brazilian municipalities,ar,Article,Rodrigues J.d.L.,,Universidade da Amazonia,Belem,Brazil,,,,,2020-01-01,2020,Transforming Government People Process and Policy,17506166,19200156938,,Journal,15,4,,442-462,,,3,0,,,,,
2-s2.0-85087807275,10.1080/09537325.2020.1787976,,,Overview on the technology roadmapping (TRM) literature: gaps and perspectives,ar,Article,Oliveira Valério K.G.d.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-01-01,2020,Technology Analysis and Strategic Management,09537325,14715,14653990,Journal,,,,1-12,,,10,0,,,,,
2-s2.0-85087715284,10.1080/0305215X.2020.1779250,,,"The container loading problem with cargo stability: a study on support factors, mechanical equilibrium and grids",ar,Article,Oliveira L.d.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Engineering Optimization,0305215X,29114,10290273,Journal,,,,1-20,,,11,0,,,,,
2-s2.0-85087642050,10.1080/00949655.2020.1783261,,,Bayesian linear regression models with flexible error distributions,ar,Article,da Silva N.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,,,,2571-2591,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087630441,10.1080/02664763.2020.1789075,,,Accurate estimation for extra-Poisson variability assuming random effect models,ar,Article,de Oliveira R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Applied Statistics,02664763,12119,13600532,Journal,,,,1-20,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087628927,10.1080/13675567.2020.1789080,,,Reference process model for disaster response operations,ar,Article,Fontainha T.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Logistics Research and Applications,13675567,11400153310,1469848X,Journal,,,,1-26,,,11,0,,,,,
2-s2.0-85087363134,10.18637/jss.v094.i06,,,Hybridmodels: An r package for the stochastic simulation of disease spreading in dynamic networks,ar,Article,Marques F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Statistical Software,15487660,12137,,Journal,94,,,1-32,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85086989417,10.1007/978-981-15-5925-9_4,,,Manufacturing as a service in industry 4.0: A multi-objective optimization approach,cp,Conference Paper,Gabriel G.H.,,Universidade Federal do Ceará;Normandie Université,Fortaleza;Caen,Brazil;France,,,,,2020-01-01,2020,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,193,,,37-47,,,6,0,,,,,
2-s2.0-85086876382,10.3233/SJI-190511,,,Estimating state level indicators from ICT household surveys in Brazil,ar,Article,Coelho I.B.,,Regional Center for Studies on the Development of the Information Society (Cetic.br/ NIC.br),Sao Paulo,Brazil,,,,,2020-01-01,2020,Statistical Journal of the Iaos,18747655,14500154708,,Journal,36,2,,495-508,,,2,0,,,,,
2-s2.0-85086831422,10.3233/SJI-190509,,,Representativity indicators for the survey on the use of information and communication technologies in Brazilian households,re,Review,Dos Santos M.P.R.,,Brazilian Network Information Center (NIC.br),Sao Paulo,Brazil,,,,,2020-01-01,2020,Statistical Journal of the Iaos,18747655,14500154708,,Journal,36,2,,509-518,,,2,0,,,,,
2-s2.0-85086589403,10.1590/1982-7849rac2020190230,,,Expansion of Brazilian Federal Universities: Is It Possible to Raise Economic Impacts?,ar,Article,Barbosa M.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,Jan/Feb 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,1,,1-24,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85086312340,10.1007/978-3-030-49418-6_14,,,An empirical investigation of the intuitiveness of process landscape designs,cp,Conference Paper,Polančič G.,,Univerza v Mariboru,Maribor,Slovenia,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,387 LNBIP,,,209-223,,,4,0,,,,,
2-s2.0-85086309994,10.1007/978-3-030-49418-6_23,,,Non-functional requirements orienting the development of socially responsible software,cp,Conference Paper,Cysneiros L.M.,,York University,Toronto,Canada,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,387 LNBIP,,,335-342,,,23,0,,,,,
2-s2.0-85086300066,10.1007/978-3-030-49418-6_7,,,Automated planning for supporting knowledge-intensive processes,cp,Conference Paper,Venero S.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,387 LNBIP,,,101-116,,,11,0,,,,,
2-s2.0-85086264404,10.1007/978-3-030-48939-7_11,,,ImpactMap: A Collaborative Environment to Support Impact Projection of Complex Decision,cp,Conference Paper,dos Santos França J.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,575 IFIP,,,119-134,,,0,0,,,,,
2-s2.0-85086144451,10.1007/978-3-030-49392-9_3,,,Combining User-Centered Design and Lean Startup with Agile Software Development: A Case Study of Two Agile Teams,cp,Conference Paper,Signoretti I.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,383 LNBIP,,,39-55,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85086143137,10.1007/978-3-030-49392-9_5,,,On the Use of Design Thinking: A Survey of the Brazilian Agile Software Development Community,cp,Conference Paper,Prestes M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,383 LNBIP,,,73-86,,,7,0,,,,,
2-s2.0-85086048999,10.1590/0101-7438.2020.040.00220764,,,Improving the shift-scheduling problem using non-stationary queueing models with local heuristic and genetic algorithm,ar,Article,Beojone C.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e220764,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086035181,10.1504/IJOR.2020.107534,,,Evaluation of ethanol multimodal transport logistics: A case in Brazil,ar,Article,Martins A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Operational Research,17457645,4400151406,17457653,Journal,38,3,,364-391,,,1,0,,,,,
2-s2.0-85086007376,10.2200/S01011ED1V01Y202005ICR070,,,Automatic Disambiguation of Author Names in Bibliographic Repositories,ch,Book Chapter,Ferreira A.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Synthesis Lectures on Information Concepts Retrieval and Services,1947945X,21100939697,19479468,Book Series,12,1,,1-146,,,9,0,,,,,
2-s2.0-85085926292,,,,An experimental guide to vehicles in the park,ar,Article,Struchiner N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Judgment and Decision Making,,19400157006,19302975,Journal,15,3,,312-329,,,34,0,,,,,
2-s2.0-85085528308,,,,Preface,ed,Editorial,Morais D.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,388 LNBIP,,,v-vi,,,0,0,,,,,
2-s2.0-85085525264,10.1007/978-3-030-46224-6_8,,,An Automated Corpus Annotation Experiment in Brazilian Portuguese for Sentiment Analysis in Public Security,cp,Conference Paper,de Carvalho V.D.H.,,Universidade Federal de Pernambuco;Universidade Federal de Alagoas,Recife;Maceio,Brazil;Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,384 LNBIP,,,99-111,,,8,0,,,,,
2-s2.0-85085492477,10.1007/978-3-030-46224-6_3,,,Analysis of Graphical Visualizations for Multi-criteria Decision Making in FITradeoff Method Using a Decision Neuroscience Experiment,cp,Conference Paper,Reis Peixoto Roselli L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,384 LNBIP,,,30-42,,,11,0,,,,,
2-s2.0-85085476991,10.1007/978-3-030-46224-6_7,,,Management Information System for Police Facility Location,cp,Conference Paper,de Gusmão A.P.H.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,384 LNBIP,,,86-98,,,3,0,,,,,
2-s2.0-85085472793,10.1007/978-3-030-48641-9_2,,,A novel conflict resolution model based on the composition of probabilistic preferences,cp,Conference Paper,Sant’anna A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,388 LNBIP,,,21-31,,,1,0,,,,,
2-s2.0-85085357719,,,,Issues in healthcare supply chain management: From literature to practice,ar,Article,da Conceição J.R.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Supply Chain Management,20513771,21100429502,20507399,Journal,9,2,,18-27,,,9,0,,,,,
2-s2.0-85085325509,10.1590/0101-7438.2020.040.00224070,,,Algorithm modeling for constructing a concave efficient frontier,ar,Article,Benicio J.,,IFRJ,Niteroi,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e224070,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085321958,10.1590/0101-7438.2020.040.00217467,,,A constructive global convergence of the mixed barrier-penalty method for mathematical optimization problems,ar,Article,Suñagua P.,,Universidad Mayor de San Andrés,La Paz,Bolivia,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e217467,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085284831,10.1590/0101-7438.2020.040.00218849,,,Modeling a hybrid flow shop problem applied to the production line of a hair cosmetics factory,ar,Article,Furtado Da Cunha C.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Pesquisa Operacional,01017438,5000153602,16785142,Journal,40,,e218849,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084972407,10.1007/978-3-030-40814-5_4,,,Fuzzy Primeness in Quantales,ch,Book Chapter,Bergamaschi F.B.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,276,,,21-31,,,0,0,,,,,
2-s2.0-85084861187,10.1007/978-3-030-45124-0_21,,,Big Data Acquisition Architecture: An Industry 4.0 Approach,cp,Conference Paper,Coda F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,577,,,222-229,,,2,0,,,,,
