eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092032054,10.1590/0104-530X4569-20,,,A reliability engineering case study of sugarcane harvesters,ar,Article,do Nascimento D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,4,e4569,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092030669,10.1590/0104-530X4907-19,,,Exploring knowledge management within teams from a social capital perspective: A literature review,re,Review,Santos R.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e4907,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092024404,10.1590/0104-530X4688-20,,,Corporate social and environmental responsibility: Do consumers perceive it as being an organizational value?,ar,Article,da Costa M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,4,e4688,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092019653,10.1590/0104-530X4358-20,,,Integration of quality tools and multi-criteria methods: A bibliometric and systemic analysis,ar,Article,Viero A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4358,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092016763,10.1590/0104-530X5173-20,,,Multiple dynamics of financialization in the automotive sector: Ford and Hyundai cases,ar,Article,do Carmo M.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,4,e5173,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091997302,10.1590/1678-6971/ERAMG200160,,,Human resources practices and organizational commitment: Connecting the constructs in a public organization,ar,Article,Oliveira H.H.,,Centro Universitário Unihorizontes,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,ERAMG200160,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091994624,10.1590/1678-6971/ERAMG200129,,,Innovation culture and learning: The program clube dos apaixonados por desafios (Challenge Lovers Club),ar,Article,Pimentel R.,,Instituto Superior de Administração e Economia do Mercosul (ISAE),Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,ERAMG200129,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091992291,10.1590/1678-6971/ERAMR200069,,,The antecedents of recognize the value in the absorptive capacity,ar,Article,Filenga D.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,ERAMR200069,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091982170,10.1590/1678-6971/ERAMR200139,,,The effect of reward strategies on the success of crowdfunding campaigns,ar,Article,Verschoore J.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,ERAMR200139,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091978162,10.17323/2500-2597.2020.3.101.112,,,Strategic intelligence teaching to leverage professional success,ar,Article,Garcia L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Foresight and Sti Governance,25002597,21100775412,,Journal,14,3,,101-112,,,2,0,,,,,
2-s2.0-85091976768,10.1590/1678-6971/ERAMR200199,,,"Sales capability and performance: Role of market orientation, personal and management capabilities",ar,Article,Rodrigues G.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,ERAMR200199,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091956043,10.1590/1678-6971/ERAMR200018,,,Opening black boxes of disruptive innovations: Controversies involving uber in belo horizonte,ar,Article,Vieira K.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,3,200018,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091891843,10.1590/1678-6971/ERAMR200045,,,Individual absorptive capacity and entrepreneurial intention in successors of rural properties,ar,Article,Santos C.C.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,3,200045,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091883736,10.1504/ijlsm.2020.109668,,,Measurement of logistics service quality of e-commerce,ar,Article,Junior D.S.G.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,37,1,,1-17,,,13,0,,,,,
2-s2.0-85091853848,,,,Logistics performance index: What is Brazil's logistics performance in the international market?,ar,Article,Bazani C.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,37,1,,38-54,,,3,0,,,,,
2-s2.0-85091464083,10.15728/BBR.2020.17.3.5,,,Spatial dependency of eco-efficiency of agriculture in São Paulo,ar,Article,Rosano-Pena C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,328-343,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091462862,10.1504/IJDMMM.2020.108731,,,Proposal and study of statistical features for string similarity computation and classification,ar,Article,Rodrigues E.O.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,International Journal of Data Mining Modelling and Management,17591163,21100199341,17591171,Journal,12,3,,277-307,,,2,0,,,,,
2-s2.0-85091442662,10.15728/BBR.2020.17.3.3,,,Mental models and dynamic capabilities in a Brazilian family company,ar,Article,Massa R.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,293-308,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091441231,10.15728/BBR.2020.17.3.1,,,Sports marketing and perceived value: An application of the conjoint analysis in the fan membership programs of football,ar,Article,De Souza Dias P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,253-274,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091428856,10.15728/BBR.2020.17.3.4,,,"Verticality, regulatory focus, and prices: Who is able to get a good deal?",ar,Article,Da Costa M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,309-327,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091419175,10.15728/BBR.2020.17.3.6,,,Accounting conservatism and national culture,ar,Article,Wronski P.G.,,Centro de Ensino Superior de Realeza,,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,344-361,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091412684,10.1504/IJIMA.2020.108721,,,Organic and sponsored ads: Study on online purchase intent and visual behaviour,ar,Article,de Souza M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Internet Marketing and Advertising,14775212,4000151815,17418100,Journal,14,3,,318-335,,,5,0,,,,,
2-s2.0-85091406196,10.15728/BBR.2020.17.3.2,,,Country or brand: What matters to younger millennials?,ar,Article,Moraes S.G.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Brazilian Business Review,,21100894527,18082386,Journal,17,3,,275-292,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091393701,10.1108/SBM-02-2020-0014,,,The social impact of the 2016 Rio Olympic Games: comparison of residents' pre- and post-event perceptions,ar,Article,Ribeiro T.,,"Faculdade de Motricidade Humana, Universidade de Lisboa;Centro Universitário Augusto Motta (UNISUAM)",Cruz Quebrada - Dafundo;Rio de Janeiro,Portugal;Brazil,,,,,2020-01-01,2020,Sport Business and Management an International Journal,,21100446515,20426798,Journal,11,2,,201-221,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091281471,10.1007/978-3-030-58638-6_15,,,Digital transformation and business process innovation: A car rental company case study,cp,Conference Paper,Bogéa Gomes S.,,"Universidade de Lisboa;Instituto de Engenharia de Sistemas e Computadores, Lisbon",Lisbon;Lisbon,Portugal;Portugal,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,392 LNBIP,,,246-262,,,2,0,,,,,
2-s2.0-85091269392,10.1007/978-3-030-58135-0_7,,,QBMetrics: A Tool for Evaluating and Comparing Document Schemas,cp,Conference Paper,Kuszera E.M.,,Universidade Federal do Parana;Universidade Tecnológica Federal do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,386 LNBIP,,,77-85,,,1,0,,,,,
2-s2.0-85091254257,10.22434/IFAMR2019.0033,,,Dynamic impacts of farm-level technology adoption on the Brazilian dairy supply chain,ar,Article,Rozemberg Peixoto Simões A.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2020-01-01,2020,International Food and Agribusiness Management Review,,91636,15592448,Journal,23,1,,71-84,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091156053,10.1590/0104-530X3920-20,,,Manufacturing operational management modeling using interpreted Petri nets,ar,Article,Guirro D.N.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e3920,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091143343,10.1590/0104-530X3922-20,,,"Maintenance, occupational health and safety: A systematic review of the literature",re,Review,Costella M.F.,,Universidade Comunitária da Região de Chapecó;ATITUS Educação,Chapeco;Passo Fundo,Brazil;Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e3922,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091140652,10.1590/0104-530X4070-20,,,Learning support software - Teaching process for planning and analysis of experiments,ar,Article,da Almeida Santos K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091131866,10.1590/0104-530X4026-20,,,Analysis of the affinity of the principles of corporate governance to the ISO 14001 environmental management system standard,re,Review,Grotta R.C.,,Centro Universitário das Faculdades Metropolitanas Unidas,Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091122081,10.1590/0104-530x4445-20,,,Is it possible to implement ERP in the production function of civil construction?,ar,Article,De Sousa A.M.H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4445,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091117407,10.1590/0104-530X4305-20,,,Business process redesign: An action research,ar,Article,Vizzon J.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e4305,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091109470,10.1590/0104-530x4957-20,,,"Public sector social-environmental diagnosis model: Application in a federal autarky, Rio de Janeiro",ar,Article,Vieira I.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4957,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091096170,10.1590/0104-530x4330-20,,,Occupational risks of commercial restaurant workers in the metropolitan region of Recife-PE,ar,Article,Paes I.C.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4330,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091095913,10.1590/0104-530x4537-20,,,Risk assessment model in inventory management using the AHP method,ar,Article,Sales A.C.M.,,Centro Universitário Maurício de Nassau,Recife,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4537,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091094436,10.1590/0104-530x4651-20,,,Proposal for a framework for production strategy utilizing Big Data: Illustrative case in public service,ar,Article,De Campos F.C.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4651,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091093935,10.1590/0104-530x5363-20,,,Selection of additive manufacturing technologies in productive systems: A decision support model,ar,Article,Calderaro D.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e5363,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091092568,10.1590/0104-530x5168-20,,,Predictive power of indicators to the perception of food and nutritional insecurity in the bolsa família program,ar,Article,Cardozo D.R.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e5168,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091079723,10.1590/0104-530X4761-20,,,A bibliometric analysis on the use of the multicriteria approach to the water resource management,ar,Article,Troian A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e4761,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091078888,10.1590/0104-530x5619-20,,,Highlighting the benefits of industry 4.0 for production: An agent-based simulation approach,ar,Article,Cavata J.T.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e5619,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091078425,10.1590/0104-530x4552-20,,,"Evaluation of sustainable construction sites: A lean, green and well-being integrated approach",ar,Article,De Vasconcelos I.A.,,Universidade Federal do Ceará;Caixa Econômica Federal - CEF,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4552,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091078205,10.1590/0104-530X4609-20,,,Factors influencing occupational accidents: A multidimensional analysis in the electricity sector,ar,Article,Alves A.M.S.,,Companhia Energética de Minas Gerais (CEMIG),Belo Horizonte,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e4609,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091076856,10.1590/0104-530x4747-20,,,Multi-criteria assessment of potential regions for wind power generation in the State of Rio de Janeiro,ar,Article,Gonçalves E.R.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4747,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091070808,10.1590/0104-530X4019-20,,,Change management practices to support the implementation of lean production systems: A survey of the scientific literature,ar,Article,Ferreira I.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e4019,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091070001,10.1590/0104-530X5052-20,,,The influence of the financial logic in the national quality award,ar,Article,Fantti M.B.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e5052,,,,2,0,,,,,
2-s2.0-85091067868,10.1590/0104-530x5416-20,,,Application of automation and manufacture techniques oriented to a service-based business using the Internet of Things (IoT) and industry 4.0 concepts. Case study: Smart hospital,ar,Article,Cáceres Flórez C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e5416,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091063657,10.1590/0104-530x4571-20,,,Influence of organizational culture on the environments of innovation and organizational performance,ar,Article,Schuldt K.S.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4571,,,,21,0,,,,,
2-s2.0-85091063380,10.1590/0104-530x5771-20,,,Expert systems and knowledge management for failure prediction to onshore pipelines: Issue to industry 4.0 implementation,ar,Article,Buccieri G.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e5771,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091059177,10.1590/0104-530x4313-20,,,Consumer behavior in the disposal of information technology equipment: Characterization of the household flow,ar,Article,Pessanha L.P.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4313,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091058753,10.1590/0104-530x4456-20,,,Collaborative learning in the production of diagnostic imaging: Detailing group practices,ar,Article,Dorow P.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4456,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091056710,10.1590/0104-530x4385-20,,,Functional structural change of lean and pulled industrial production system: The flexibility case,ar,Article,Filho M.G.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4385,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091055714,10.1590/0104-530x4594-20,,,Research on coating technology with wet-process sprayed mortar: Waste and productivity,ar,Article,Ribeiro D.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,3,e4594,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091050102,10.1590/1678-6971/ERAMG200094,,,Predictors of work-related well-being in the brazilian psychology literature,ar,Article,Veiga H.M.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,21,4,eRAMG200094,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091033707,10.1590/0104-530X3849-20,,,Application of product development tools in equipment design for a technology-based small business,ar,Article,Pierobom F.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e3849,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091003983,10.1590/0104-530X3780-20,,,Effects of monetary policy transmission mechanism on car sales in Brazil after the real plan,ar,Article,Fernandes T.R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Gestao E Producao,0104530X,4700152225,18069649,Journal,27,2,e3780,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090944268,10.1108/JBS-03-2020-0051,,,Franchising in Brazil: foreign entrants build a presence,ar,Article,Bretas V.P.G.,,Universitetet i Agder;Escola Superior de Propaganda e Marketing,Kristiansand;Rio de Janeiro,Norway;Brazil,,,,,2020-01-01,2020,Journal of Business Strategy,02756668,144826,,Journal,42,6,,374-381,,,3,0,,,,,
2-s2.0-85090760148,,,,Behavioral profiles in sharing tourism experiences in virtual networks,ar,Article,Zucco F.D.,,Universidade Regional de Blumenau;Stricto Sensu Postgraduate Program Master's and Doctorate in Tourism and Hospitality of the University of Vale do Itajaí-UNIVALI,Blumenau;,Brazil;Brazil,,,,,2020-01-01,2020,E Review of Tourism Research,,21100205110,19415842,Journal,17,6,,934-961,,,2,0,,,,,
2-s2.0-85090745212,10.7819/rbgn.v22i3.4067,,,Sensemaking of financial institution actors in the adoption and elaboration of integrated reporting,ar,Article,Sanches S.L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,22,3,,628-646,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090728324,,,,New product opportunity identification: A perspective from inside the intuitive phenomenon,ar,Article,Kampa J.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Journal of Technology Management and Innovation,,11600153421,07182724,Journal,15,1,,40-54,,,1,0,,,,,
2-s2.0-85090721399,10.22201/fca.24488410e.2020.2383,,,Relación entre el impuesto sobre el valor agregado y el crecimiento de las empresas,re,Review,de Almeida Lima L.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Contaduria Y Administracion,01861042,21100379744,24488410,Journal,65,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090721367,10.7819/rbgn.v22i3.4073,,,The importance of positive word-of-mouth (Pwom) in leisure services consumption by third age consumers,ar,Article,Fontenla J.C.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,22,3,,750-780,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090718666,10.7819/rbgn.v22i3.4066,,,Perceptions of organizational justice in incentive contracts and their effect on congruence between personal and organizational goals,ar,Article,Klein L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,22,3,,582-607,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090709110,10.1007/978-3-030-43177-8_3,,,Using a digital twin for production planning and control in industry 4.0,ch,Book Chapter,Agostino Í.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,International Series in Operations Research and Management Science,08848289,21100438182,22147934,Book Series,289,,,39-60,,,46,0,,,,,
2-s2.0-85090707683,,,,Reconfiguring the firm’s assets for innovation,ar,Article,Schreiber D.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2020-01-01,2020,Journal of Technology Management and Innovation,,11600153421,07182724,Journal,15,1,,27-39,,,2,0,,,,,
2-s2.0-85090704575,10.4067/s0718-27242020000100003,,,Smartphone users’ satisfaction and regional aspects: Factors that emerge from online reviews,ar,Article,Malaquias F.F.d.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Journal of Technology Management and Innovation,,11600153421,07182724,Journal,15,1,,3-14,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090662600,10.1590/1807-7692bar2020190014,,,On social enterprises and social entrepreneurship: An extension,ar,Article,Nascimento L.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,2,e190014,1-25,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090654836,10.1590/1807-7692bar2020190013,,,University ecosystems and the commitment of faculty members to support entrepreneurial activity,ar,Article,de Moraes G.H.S.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,2,e190013,1-26,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090629757,10.15304/rge.29.1.6626,,,The quiet portuguese: Are portuguese taxpayers victims of fiscal illusion?,ar,Article,Araujo A.,,Universidade do Minho,Braga,Portugal,,,,,2020-01-01,2020,Revista Galega De Economia,11322799,26283,22555951,Journal,29,1,6626,1-20,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090544784,10.1590/1807-7692BAR2020200054,,,Impact beyond impact factor: The design-science way,ed,Editorial,Lacerda D.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,1,e200054,1-6,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090543277,10.1590/1807-7692bar2020200062,,,Leadership under crises: A research agenda for the post-covid-19 era,ed,Editorial,Lagowska U.,,NEOMA Business School,Mont-Saint-Aignan,France,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,2,e200062,1-5,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090538139,10.1590/1807-7692bar2020190126,,,Individual and situational antecedents of counterproductive work behaviors,ar,Article,de Oliveira L.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,3,e190126,1-21,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
