eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088654137,10.3390/app10144755,,,A proposal of physical performance tests adapted as home workout options during the COVID-19 pandemic,ar,Article,de Sá-Caputo D.d.C.,,Universidade do Estado do Rio de Janeiro;Faculdade Bezerra de Araújo,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-07-01,July 2020,Applied Sciences Switzerland,,21100829268,20763417,Journal,10,14,4755,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088651676,10.3390/polym12071601,,,Graphene-incorporated natural fiber polymer composites: A first overview,re,Review,da Luz F.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Polymers,,54222,20734360,Journal,12,7,1601,,,,100,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088645030,10.3390/app10144889,,,A deep learning method for short-term dynamic positioning load forecasting in maritime microgrids,ar,Article,Mehrzadi M.,,Aalborg University,Aalborg,Denmark,,,,,2020-07-01,July 2020,Applied Sciences Switzerland,,21100829268,20763417,Journal,10,14,4889,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088611077,10.1089/ten.tea.2020.0034,,32493133,Human Menstrual Blood-Derived Mesenchymal Cells Improve Mouse Embryonic Development,ar,Article,Goncalves M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Tissue Engineering Part A,19373341,11400153316,1937335X,Journal,26,13-14,,769-779,,,5,0,,,,,
2-s2.0-85088610837,10.1039/d0mt00074d,,32453327,Diphenyl diselenide protects a: Caenorhabditis elegans model for Huntington's disease by activation of the antioxidant pathway and a decrease in protein aggregation,ar,Article,Bicca Obetine Baptista F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-07-01,July 2020,Metallomics,17565901,19700173303,1756591X,Journal,12,7,,1142-1158,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85088557177,10.3390/app10144713,,,"Structural, vibrational and electrochemical analysis and antibacterial potential of isomeric chalcones derived from natural acetophenone",ar,Article,da Silva P.T.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-07-01,July 2020,Applied Sciences Switzerland,,21100829268,20763417,Journal,10,14,4713,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088511054,10.3390/ma13143164,,,Influence of carbon nanotubes on the mechanical behavior and porosity of cement pastes prepared by a dispersion on cement particles in isopropanol suspension,ar,Article,Rocha V.V.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2020-07-01,July 2020,Materials,,76627,19961944,Journal,13,14,3164,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088499040,10.3390/ma13143210,,,Adipose tissue-derived stem cells: The biologic BASIS and future directions for tissue engineering,re,Review,Câmara D.A.D.,,Nicell-Pesquisa e Desenvolvimento Científico LTDA,Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Materials,,76627,19961944,Journal,13,14,3210,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088498552,10.3390/ma13143166,,,Atmospheric pressure plasma chemical vapor deposition of carvacrol thin films on stainless steel to reduce the formation of E. Coli and S. Aureus Biofilms,ar,Article,Getnet T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Bahir Dar University",Sao Paulo;Bahir Dar,Brazil;Ethiopia,,,,,2020-07-01,July 2020,Materials,,76627,19961944,Journal,13,14,3166,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088302089,10.3390/polym12071580,,,Effects of electrospun fibrous membranes of poly-caprolactone and chitosan/poly(ethylene oxide) on mouse acute skin lesions,ar,Article,Zanchetta F.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-07-01,1 July 2020,Polymers,,54222,20734360,Journal,12,7,1580,1-18,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088276304,10.3390/polym12071483,,,Pretreatment affects activated carbon from piassava,ar,Article,Castro J.P.,,Universidade Federal de Lavras;Universidade Federal Rural do Rio de Janeiro;Universidade do Estado do Para,Lavras;Seropedica;Belem,Brazil;Brazil;Brazil,,,,,2020-07-01,1 July 2020,Polymers,,54222,20734360,Journal,12,7,1483,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088250681,10.3390/nano10071422,,,Atomistic modelling of size-dependent mechanical properties and fracture of pristine and defective cove-edged graphene nanoribbons,ar,Article,Damasceno D.A.,,Universidade de São Paulo;Simon Fraser University,Sao Paulo;Burnaby,Brazil;Canada,,,,,2020-07-01,July 2020,Nanomaterials,,21100253674,20794991,Journal,10,7,1422,1-15,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088246482,10.3390/coatings10070694,,,Algorithm scheme to simulate the distortions during gas quenching in a single-piece flow technology,ar,Article,Sawicki J.,,Lodz University of Technology,Lodz,Poland,,,,,2020-07-01,1 July 2020,Coatings,,21100872725,20796412,Journal,10,7,694,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088242095,10.3390/nano10071412,,,Glass ionomer cement modified by resin with incorporation of nanohydroxyapatite: In vitro evaluation of physical-biological properties,ar,Article,Genaro L.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Nanomaterials,,21100253674,20794991,Journal,10,7,1412,1-12,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088237147,10.3390/coatings10070614,,,Individual and combined coatings of Chitosan and Carnauba wax with oregano essential oil to avoid water loss and microbial decay of fresh cucumber,ar,Article,Gutiérrez-Pacheco M.M.,,Centro de Investigacion en Alimentacion y Desarrollo,Sonora,Mexico,,,,,2020-07-01,1 July 2020,Coatings,,21100872725,20796412,Journal,10,7,614,,,,61,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088154942,10.1116/6.0000167,,32668908,Production and characterization of alginate bilayer membranes for releasing simvastatin to treat wounds,ar,Article,Monteiro R.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,1 July 2020,Biointerphases,19348630,19200156922,15594106,Journal,15,4,041002,,,,9,0,,,,,
2-s2.0-85088098364,10.1016/j.jmrt.2020.05.092,S2238785420313600,,Residual stress analysis of additive manufacturing of metallic parts using ultrasonic waves: State of the art review,re,Review,Acevedo R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-01,1 July 2020,Journal of Materials Research and Technology,22387854,21100383742,,Journal,9,4,,9457-9477,,,136,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088094325,10.1122/8.0000041,,,Couette flows of a thixotropic yield-stress material: Performance of a novel fluidity-based constitutive model,ar,Article,Siqueira I.R.,,George R. Brown School of Engineering and Computing,Houston,United States,,,,,2020-07-01,1 July 2020,Journal of Rheology,01486055,14423,15208516,Journal,64,4,,889-898,,,11,0,,,,,
2-s2.0-85087961519,10.3390/ma13132961,,,Optical and electrochemical applications of Li-doped NiO nanostructures synthesized via facile microwave technique,ar,Article,Bhatt A.S.,,Visvesvaraya Technological University,Belagavi,India,,,,,2020-07-01,1 July 2020,Materials,,76627,19961944,Journal,13,13,2961,1-17,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087937384,10.3390/ma13132907,,,Magnetic response dependence of ZNO based thin films on Ag doping and processing architecture,ar,Article,Santos J.G.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-07-01,1 July 2020,Materials,,76627,19961944,Journal,13,13,2907,1-12,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087926885,10.1140/epjb/e2020-10199-9,,,The surprising little effectiveness of cooperative algorithms in parallel problem solving,ar,Article,Reia S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,European Physical Journal B,14346028,27542,14346036,Journal,93,7,140,,,,3,0,,,,,
2-s2.0-85087905443,10.1007/s11051-020-04928-1,,,Preparation of nanocellulose by hydrolysis catalysedusing salts with different Fe valency,ar,Article,Kishimoto C.T.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-07-01,1 July 2020,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,22,7,200,,,,15,0,,,,,
2-s2.0-85087845307,10.1007/s11665-020-04944-1,,,In-plane Permeability and Mechanical Properties of R-Glass/Aramid Hybrid Composites,ar,Article,da Silva A.A.X.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-01,1 July 2020,Journal of Materials Engineering and Performance,10599495,21160,15441024,Journal,29,7,,4484-4492,,,28,0,,,,,
2-s2.0-85087826090,10.3390/cryst10070604,,,Novel trends in lyotropic liquid crystals,re,Review,Dierking I.,,The University of Manchester,Manchester,United Kingdom,,,,,2020-07-01,July 2020,Crystals,,21100316020,20734352,Journal,10,7,604,1-24,,,66,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087785873,10.1016/j.jmrt.2020.04.089,S2238785420312503,,Thermal characterization of hydroxyapatite or carbonated hydroxyapatite hybrid composites with distinguished collagens for bone graft,ar,Article,Senra M.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,1 July 2020,Journal of Materials Research and Technology,22387854,21100383742,,Journal,9,4,,7190-7200,,,54,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087651803,10.1021/acs.cgd.0c00423,,,Morphological Transformation Network of Nanoparticles via DFT Simulations,ar,Article,Laranjeira J.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Crystal Growth and Design,15287483,24672,15287505,Journal,20,7,,4600-4611,,,11,0,,,,,
2-s2.0-85087650226,10.1122/8.0000034,,,Microrheological approach for the viscoelastic response of gels,ar,Article,Rizzi L.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-07-01,1 July 2020,Journal of Rheology,01486055,14423,15208516,Journal,64,4,,969-979,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087641366,10.1088/2050-6120/ab9694,,32633256,Bauhinia monandra leaf lectin (BmoLL) conjugated with quantum dots as fluorescent nanoprobes for biological studies: Application to red blood cells,ar,Article,Oliveira W.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-07-01,July 2020,Methods and Applications in Fluorescence,,21100405051,20506120,Journal,8,3,035009,,,,7,0,,,,,
2-s2.0-85087639858,10.3390/cryst10070586,,,Modelling propagating bloch waves in magnetoelectroelastic phononic structures with kagomé lattice using the improved plane wave expansion,ar,Article,de Miranda E.J.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2020-07-01,July 2020,Crystals,,21100316020,20734352,Journal,10,7,586,1-8,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087637053,10.1021/acs.cgd.0c00489,,,"What Rules the Relative Stability of α-, β-, and γ-Glycine Polymorphs?",ar,Article,Xavier N.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-07-01,1 July 2020,Crystal Growth and Design,15287483,24672,15287505,Journal,20,7,,4695-4706,,,14,0,,,,,
2-s2.0-85087628699,10.1021/acsami.0c02067,,32447957,Temperature-Independent Polarization of Ultrathin Phthalocyanine-Based Hybrid Organic/Inorganic Heterojunctions,ar,Article,Silva R.M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Laboratório Nacional de Nanotecnologia",Sao Paulo;Campinas,Brazil;Brazil,,,,,2020-07-01,1 July 2020,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,12,26,,29556-29565,,,9,0,,,,,
2-s2.0-85087623472,10.1021/acs.cgd.0c00490,,,Cocrystal Polymorphs and Solvates of the Anti-Trypanosoma cruzi Drug Benznidazole with Improved Dissolution Performance,ar,Article,Bezerra B.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,1 July 2020,Crystal Growth and Design,15287483,24672,15287505,Journal,20,7,,4707-4718,,,28,0,,,,,
2-s2.0-85087528651,10.1002/pc.25554,,,Superhydrophobic nanostructured coatings for electrical insulators,ar,Article,Ribeiro A.C.,,Universidade Federal do Rio de Janeiro;Centro de Pesquisas de Energia Eletrica,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-07-01,1 July 2020,Polymer Composites,02728397,14433,15480569,Journal,41,7,,2557-2567,,,11,0,,,,,
2-s2.0-85087430626,10.1007/s11051-020-04885-9,,,"Correction to: Cholesterol-functionalized carvedilol-loaded PLGA nanoparticles: anti-inflammatory, antioxidant, and antitumor effects (Journal of Nanoparticle Research, (2020), 22, 5, (115), 10.1007/s11051-020-04832-8)",er,Erratum,Ana Luiza A.L.C.,,Leids Universitair Medisch Centrum;Universidade Federal do Rio Grande do Norte,Leiden;Natal,Netherlands;Brazil,,,,,2020-07-01,1 July 2020,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,22,7,197,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85087422761,10.1590/0370-44672018730195,,,Largeanalysesstrainof fineconsolidationtailings disposal in mining pits,ar,Article,Pinho M.Q.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-07-01,July-September 2020,Revista Escola De Minas,03704467,4700151917,,Journal,73,3,,411-419,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087334763,10.1109/TED.2020.2990714,,,Low-Frequency Noise Characterization of Germanium n-Channel FinFETs,ar,Article,De Oliveira A.V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-07-01,July 2020,IEEE Transactions on Electron Devices,00189383,26052,15579646,Journal,67,7,9091199,2872-2877,,,11,0,,,,,
2-s2.0-85087289300,10.1515/hf-2019-0221,,,Study of xylan and cellulose interactions monitored with solid-state NMR and QCM-D,ar,Article,Dalvi L.C.,,Celulose Nipo-Brasileira S.A.,Belo Oriente,Brazil,,,,,2020-07-01,1 July 2020,Holzforschung,00183830,25001,1437434X,Journal,74,7,,643-653,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087282346,10.1590/0370-44672018730168,,,Detection of seepage paths in small earth dams using the self-potential method (SP),ar,Article,Netto L.G.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2020-07-01,July-September 2020,Revista Escola De Minas,03704467,4700151917,,Journal,73,3,,303-310,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087281251,10.1007/s42411-020-0096-6,,,Porogenesis in the Alumina-Brucite-Magnesia-Spinel System,ar,Article,Salomão R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Interceram International Ceramic Review,00205214,21669,,Journal,69,3,,46-53,,,4,0,,,,,
2-s2.0-85087281003,10.1590/0370-44672019730133,,,Comparative study of inclusion removal from liquid steel in the RH and argon purging processes,ar,Article,Campos M.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-07-01,July-September 2020,Revista Escola De Minas,03704467,4700151917,,Journal,73,3,,353-359,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087275569,10.1590/0370-44672019730113,,,"Mineralogical characterization of copper lateritic ore from the Furnas deposit - Carajás, Brazil",ar,Article,Mano E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July-September 2020,Revista Escola De Minas,03704467,4700151917,,Journal,73,3,,329-335,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087125832,10.3390/nano10071269,,,Niobium on bea dealuminated zeolite for high selectivity dehydration reactions of ethanol and xylose into diethyl ether and furfural,ar,Article,Valadares D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-07-01,July 2020,Nanomaterials,,21100253674,20794991,Journal,10,7,1269,1-21,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087119037,10.1134/S106378262007009X,,,GaAs Semiconductor Passivated by (NH4)2S x: Analysis of Different Passivation Methods Using Electrical Characteristics and XPS Measurements,ar,Article,Mahmoodnia H.,,K. N. Toosi University of Technology,Tehran,Iran,,,,,2020-07-01,1 July 2020,Semiconductors,10637826,29834,10906479,Journal,54,7,,817-826,,,4,0,,,,,
2-s2.0-85087118997,10.1021/acs.cgd.0c00613,,,Response of Hirshfeld Surface to Structural Modifications in Transition-Metal Coordination Compounds,ar,Article,Pinto C.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-07-01,1 July 2020,Crystal Growth and Design,15287483,24672,15287505,Journal,20,7,,4827-4838,,,20,0,,,,,
2-s2.0-85087115018,10.3390/nano10071252,,,Hydrothermal synthesis of aqueous-soluble copper indium sulfide nanocrystals and their use in quantum dot sensitized solar cells,ar,Article,Santos C.I.L.,,Université Grenoble Alpes;Universidade Federal de Sao Joao del-Rei,Saint Martin d'Heres;Sao Joao del Rei,France;Brazil,,,,,2020-07-01,July 2020,Nanomaterials,,21100253674,20794991,Journal,10,7,1252,1-14,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
