eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85094946053,10.1021/acs.iecr.0c02871,,,Design of an Optimized Hydrocyclone for High Efficiency and Low Energy Consumption,ar,Article,Gonçalves S.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-09-16,16 September 2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,37,,16437-16449,,,33,0,,,,,
2-s2.0-85094936854,10.1021/acs.iecr.0c03139,,,Fluid Dynamic Analysis of a Modified Mechanical Stirring Spouted Bed: Effect of Particle Properties and Stirring Rotation,ar,Article,De Azevedo Barros J.P.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-16,16 September 2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,37,,16396-16406,,,8,0,,,,,
2-s2.0-85091311215,10.1049/iet-pel.2020.0110,,,Single-switch high-efficiency hybrid boost-Ćuk DC/DC converter with high-voltage gain and low-voltage stress,ar,Article,Andrade A.M.S.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-09-16,16 September 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,12,,2531-2537,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090932632,10.1108/MMMS-05-2018-0094,,,Formulation of local numerical methods in linear elasticity,ar,Article,Oliveira T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-09-16,16 Sep 2020,Multidiscipline Modeling in Materials and Structures,15736105,7100153127,15736113,Journal,16,5,,853-886,,,0,0,,,,,
2-s2.0-85082453268,10.1016/j.ejor.2020.02.047,S0377221720301995,,Biased random-key genetic algorithm for scheduling identical parallel machines with tooling constraints,ar,Article,Soares L.C.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2020-09-16,16 September 2020,European Journal of Operational Research,03772217,22489,,Journal,285,3,,955-964,,,41,0,,,,,
2-s2.0-85096615936,10.1109/ESTC48849.2020.9229878,,,Characterization of integrated inductors on flexible substrate for heterogeneous integration,cp,Conference Paper,Freitas W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-15,15 September 2020,Proceedings 2020 IEEE 8th Electronics System Integration Technology Conference Estc 2020,,21101028312,,Conference Proceeding,,,9229878,,,,1,0,,,,,
2-s2.0-85092068860,10.1142/S0218127420501588,,,Periodic Solutions of Continuous Third-Order Differential Equations with Piecewise Polynomial Nonlinearities,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2020-09-15,15 September 2020,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,30,11,2050158,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092048820,10.1142/S0218127420501576,,,Limit Cycles in Planar Piecewise Linear Hamiltonian Systems with Three Zones without Equilibrium Points,ar,Article,Da Fonseca A.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-09-15,15 September 2020,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,30,11,2050157,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092033536,10.1142/S0218127420501631,,,Crossing Periodic Orbits via First Integrals,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2020-09-15,15 September 2020,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,30,11,2050163,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090571085,10.1109/LPT.2020.3016012,,,Design of compact arbitrary-ratio multimode power splitters based on topological derivative,ar,Article,Ruiz J.L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-15,15 September 2020,IEEE Photonics Technology Letters,10411135,12116,19410174,Journal,32,18,9165790,1187-1190,,,8,0,,,,,
2-s2.0-85090235005,10.1109/JSEN.2020.2993286,,,Smart T-Shirt Based on Wireless Communication Spiral Fiber Sensor Array for Real-Time Breath Monitoring: Validation of the Technology,ar,Article,Roudjane M.,,"Centre d'Optique, Photonique et Laser",Quebec,Canada,,,,,2020-09-15,15 September 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,18,9089844,10841-10850,,,29,0,,,,,
2-s2.0-85087730243,10.1016/j.energy.2020.118301,S0360544220314080,,Optimization of glycerol etherification with ethanol in fixed bed reactor under various pressures,ar,Article,Marinho C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-09-15,15 September 2020,Energy,03605442,29348,,Journal,207,,118301,,,,13,0,,,,,
2-s2.0-85087633080,10.1016/j.compfluid.2020.104667,S0045793020302383,,A new convected level-set method for gas bubble dynamics,ar,Article,Grave M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-15,15 September 2020,Computers and Fluids,00457930,18160,,Journal,209,,104667,,,,28,0,,,,,
2-s2.0-85087400087,10.1016/j.energy.2020.118169,S0360544220312767,,Wind speed variability and portfolio effect – A case study in the Brazilian market,ar,Article,Böhme G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-15,15 September 2020,Energy,03605442,29348,,Journal,207,,118169,,,,7,0,,,,,
2-s2.0-85087315062,10.1016/j.bej.2020.107694,S1369703X20302485,,Biosynthesis of natural colorant by Talaromyces amestolkiae: Mycelium accumulation and colorant formation in incubator shaker and in bioreactor,ar,Article,de Oliveira F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-15,15 September 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,161,,107694,,,,19,0,,,,,
2-s2.0-85087286866,10.1016/j.bej.2020.107693,S1369703X20302473,,Mesenchymal stromal cells maintain the major quality attributes when expanded in different bioreactor systems,ar,Article,de Sá da Silva J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-15,15 September 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,161,,107693,,,,8,0,,,,,
2-s2.0-85087149240,10.1002/nme.6387,,,A new class of cells with embedded discontinuity for fracture analysis by the boundary element method,ar,Article,Mendonça T.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-15,15 September 2020,International Journal for Numerical Methods in Engineering,00295981,12336,10970207,Journal,121,17,,3869-3892,,,3,0,,,,,
2-s2.0-85087074452,10.1016/j.wear.2020.203377,S0043164819318411,,Wear behavior of bainitic and pearlitic microstructures from microalloyed railway wheel steel,ar,Article,Rezende A.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-15,15 September 2020,Wear,00431648,22156,,Journal,456-457,,203377,,,,64,0,,,,,
2-s2.0-85086804457,10.1016/j.engstruct.2020.110768,S014102961833637X,,Enhanced tailored durability test specification for multiaxial dynamically excited structures attached to a single input base under off-road loading environment,ar,Article,Coutinho I.A.,,Pontificia Universidade Catolica de Minas Gerais;CNH Industrial: IVECO,Belo Horizonte;Sete Lagoas,Brazil;Brazil,,,,,2020-09-15,15 September 2020,Engineering Structures,01410296,15652,18737323,Journal,219,,110768,,,,7,0,,,,,
2-s2.0-85086800060,10.1016/j.matlet.2020.128156,S0167577X20308612,,"Synthesis, characterization and application of Nb2O5-doped zinc oxide for solar-based photodegradation of 4-chlorophenol",ar,Article,de Moraes N.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128156,,,,13,0,,,,,
2-s2.0-85086651976,10.1016/j.wear.2020.203382,S0043164819316436,,"Effects of deep cryogenic treatment on microstructure, impact toughness and wear resistance of an AISI D6 tool steel",ar,Article,Cardoso P.H.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-09-15,15 September 2020,Wear,00431648,22156,,Journal,456-457,,203382,,,,51,0,,,,,
2-s2.0-85086593542,10.1016/j.matlet.2020.128165,S0167577X20308703,,Rapid microwave-assisted hydrothermal synthesis of CuBi2O4 and its application for the artificial photosynthesis,ar,Article,Ribeiro L.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128165,,,,20,0,,,,,
2-s2.0-85086576685,10.1016/j.engstruct.2020.110542,S0141029619343779,,Optimal design of redundant structural systems: fundamentals,ar,Article,Beck A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-15,15 September 2020,Engineering Structures,01410296,15652,18737323,Journal,219,,110542,,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086467894,10.1016/j.matlet.2020.128125,S0167577X20308302,,Production of silica gel from waste metal silica residue,ar,Article,Morais de Oliveira A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128125,,,,5,0,,,,,
2-s2.0-85086448416,10.1016/j.matlet.2020.128067,S0167577X20307722,,"New two-dimensional zinc oxide nanosheets: Properties, stability, and interconversion",ar,Article,Fabris G.S.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Rio Grande do Norte",Sao Paulo;Natal,Brazil;Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128067,,,,23,0,,,,,
2-s2.0-85086434561,10.1016/j.apenergy.2020.115326,S0306261920308382,,Preference cone based multi-objective evolutionary algorithm to optimal management of distribuited energy resources in microgrids,ar,Article,Ferreira W.M.,,Universidade Federal de Minas Gerais;Federal Institute of Education Science and Technology of Minas Gerais,Belo Horizonte;Ipatinga,Brazil;Brazil,,,,,2020-09-15,15 September 2020,Applied Energy,03062619,28801,,Journal,274,,115326,,,,23,0,,,,,
2-s2.0-85086409231,10.1016/j.engstruct.2020.110852,S0141029620301942,,"An efficient inelastic approach using SCM/RPHM coupling to study reinforced concrete beams, columns and frames under fire conditions",ar,Article,Pires D.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-09-15,15 September 2020,Engineering Structures,01410296,15652,18737323,Journal,219,,110852,,,,8,0,,,,,
2-s2.0-85086396133,10.1016/j.matlet.2020.128111,S0167577X20308168,,Evaluation of the nanoscale surface applied to biodegradable nanoparticles containing Allium sativum essential oil,ar,Article,de Oliveira L.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128111,,,,28,0,,,,,
2-s2.0-85086379424,10.1016/j.bej.2020.107586,S1369703X20301017,,A differential evolution approach to estimate parameters in a temperature-dependent kinetic model for second generation ethanol production under high cell density with Spathaspora passalidarum,ar,Article,Biazi L.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-15,15 September 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,161,,107586,,,,15,0,,,,,
2-s2.0-85086369013,10.1016/j.matlet.2020.128088,S0167577X2030793X,,Incorporation of molecularly imprinted polymer nanoparticles in electrospun polycaprolactone fibers,ar,Article,Moraes Segundo J.d.D.P.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128088,,,,16,0,,,,,
2-s2.0-85085951559,10.1016/j.engstruct.2020.110805,S0141029620307173,,Composite dowels as load introduction devices in concrete-filled steel tubular columns,ar,Article,Cardoso H.d.S.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra,Portugal,,,,,2020-09-15,15 September 2020,Engineering Structures,01410296,15652,18737323,Journal,219,,110805,,,,13,0,,,,,
2-s2.0-85085626986,10.1016/j.matlet.2020.128026,S0167577X2030731X,,Microstructural features of novel corrosion-resistant maraging steel manufactured by laser powder bed fusion,ar,Article,Palad R.,,University of New Brunswick,Fredericton,Canada,,,,,2020-09-15,15 September 2020,Materials Letters,0167577X,28697,18734979,Journal,275,,128026,,,,34,0,,,,,
2-s2.0-85085570789,10.1016/j.compositesb.2020.108049,S1359836820304418,,"Static, fatigue and impact behaviour of an autoclaved flax fibre reinforced composite for aerospace engineering",ar,Article,Panzera T.H.,,University of Bristol;Universidade Federal de Sao Joao del-Rei,Bristol;Sao Joao del Rei,United Kingdom;Brazil,,,,,2020-09-15,15 September 2020,Composites Part B Engineering,13598368,28635,,Journal,197,,108049,,,,53,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85085370831,10.1016/j.bej.2020.107653,S1369703X20302072,,Energetic feasibility of a two-stage anaerobic digestion system compared to a single-stage system treating whey and glycerin,ar,Article,Lovato G.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2020-09-15,15 September 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,161,,107653,,,,24,0,,,,,
2-s2.0-85085098676,10.1016/j.jallcom.2020.155331,S0925838820316947,,In situ evaluation of the low-temperature aging response of Ti–5Al–5Mo–5V–3Cr alloy as influenced by starting microstructure,ar,Article,Callegari B.,,Universidade de São Paulo;Universität des Saarlandes,Sao Paulo;Saarbrucken,Brazil;Germany,,,,,2020-09-15,15 September 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,835,,155331,,,,4,0,,,,,
2-s2.0-85084553233,10.1016/j.physb.2019.411947,S0921452619308270,,"Persistent luminescence excitation spectroscopy of BaAl2O4:Eu2+,Dy3+",ar,Article,Malkamäki M.,,Turun yliopisto,Turku,Finland,,,,,2020-09-15,15 September 2020,Physica B Condensed Matter,09214526,29118,,Journal,593,,411947,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084374669,10.1016/j.jallcom.2020.155093,S0925838820314560,,Domain formation in the deposition of thin films of two-component mixtures,ar,Article,To T.B.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-09-15,15 September 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,835,,155093,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85084257766,10.1016/j.jallcom.2020.155315,S0925838820316789,,Zinc-substituted Ag2CrO4: A material with enhanced photocatalytic and biological activity,ar,Article,Pinatti I.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-15,15 September 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,835,,155315,,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084135106,10.1016/j.jallcom.2020.155376,S0925838820317394,,Hydrogen storage properties of the refractory Ti–V–Zr–Nb–Ta multi-principal element alloy,ar,Article,Montero J.,,Université Paris-Est Créteil Val de Marne,Creteil,France,,,,,2020-09-15,15 September 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,835,,155376,,,,101,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85083296590,10.1016/j.eswa.2020.113397,S0957417420302219,,A white-box analysis on the writer-independent dichotomy transformation applied to offline handwritten signature verification,ar,Article,Souza V.L.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-15,15 September 2020,Expert Systems with Applications,09574174,24201,,Journal,154,,113397,,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078726169,10.1002/mma.6079,,,Partition Markov model for multiple processes,cp,Conference Paper,Cordeiro M.T.A.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2020-09-15,15 September 2020,Mathematical Methods in the Applied Sciences,01704214,24594,10991476,Journal,43,13,,7677-7691,,,7,0,,,,,
2-s2.0-85068123420,10.1002/mma.5705,,,Sample selection procedure in daily trading volume processes,cp,Conference Paper,Fernández M.,,,,,,,,,2020-09-15,15 September 2020,Mathematical Methods in the Applied Sciences,01704214,24594,10991476,Journal,43,13,,7537-7549,,,6,0,,,,,
2-s2.0-85106064252,10.1364/FIO.2020.JTh4A.17,,,Investigating crown flashes,cp,Conference Paper,Tufaile A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-14,14 September 2020,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JTh4A.17,,,,0,0,,,,,
2-s2.0-85106049879,10.1364/FIO.2020.FM5C.2,,,Diffractive-plasmonic reflective color filters with asymmetric viewing angles,cp,Conference Paper,Melo E.G.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2020-09-14,14 September 2020,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FM5C.2,,,,0,0,,,,,
2-s2.0-85106049699,10.1364/FIO.2020.FTu6B.8,,,Graphene-based capacitive structures fabrication for optical modulation devices,cp,Conference Paper,Shimabuko H.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-09-14,14 September 2020,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FTu6B.8,,,,0,0,,,,,
