eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096372501,10.1007/978-3-030-59735-1_10,,,The School as Semiotic Intercultural Arena,ch,Book Chapter,Tateo L.,,Universitetet i Oslo;Universidade Federal da Bahia,Oslo;Salvador,Norway;Brazil,,,,,2020-01-01,2020,Cultural Psychology of Education,23646780,21100900369,23646799,Book Series,12,,,117-128,,,2,0,,,,,
2-s2.0-85096339173,10.1590/1807-0310/2020V32205296,,,"FROM SPECTATOR TO CREATOR: IMAGINATION, PRETEND PLAY AND TELEVISION MEDIA ON CHILD DEVELOPMENT",ar,Article,de Almeida B.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,1,,1-19,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096334750,10.1590/1807-0310/2020V32189867,,,MICHEL FOUCAULT’S METHOD AND THE PSYCHOANALYSIS’ LANGUAGE,ar,Article,Ketzer E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,1,,1-15,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096256742,10.1101/LM.052217.120,,33199474,The maturational characteristics of the GABA input in the anterior piriform cortex may also contribute to the rapid learning of the maternal odor during the sensitive period,ar,Article,Oruro E.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Learning and Memory,10720502,17282,15495485,Journal,27,12,,493-502,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096227102,10.1080/87565641.2020.1849220,,33203247,Are the Predictions of the Dynamic Dominance Model of Laterality Applicable to Children?,ar,Article,Marcori A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Developmental Neuropsychology,87565641,13498,,Journal,45,7-8,,496-505,,,5,0,,,,,
2-s2.0-85096192214,10.1080/09575146.2020.1833181,,,Literary Education in early childhood: contradictions between what is promised and what is delivered,ar,Article,Simões Girotto C.G.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Early Years,09575146,19700190344,14724421,Journal,40,4-5,,531-544,,,4,0,,,,,
2-s2.0-85096162653,10.5565/rev/qpsicologia.1584,,,Emotional labor and work engagement at work in military policemen,ar,Article,Guedes H.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,22,2,e1584,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096117885,10.1080/15564886.2020.1827109,,,The Brazilian Penitentiary System under the Threat of COVID-19,ar,Article,Ribeiro L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Victims and Offenders,15564886,6500153248,15564991,Journal,15,7-8,,1019-1043,,,17,0,,,,,
2-s2.0-85096055478,10.1590/0103-6564e190072,,,O relato de história de vida à luz do pensamento de Walter Benjamin: contribuições aos estudos de identidade,ar,Article,da Veiga A.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096007513,10.2147/PRBM.S275730,,,"Reac cervicobrachial neuromodulation treatment of depression, anxiety, and stress during the covid-19 pandemic",ar,Article,Barcessat A.R.P.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Psychology Research and Behavior Management,,19700175787,11791578,Journal,13,,,929-937,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095885965,10.30827/PUBLICACIONES.V50I1.15994,,,Functional diversity of hearing in physical education classroom,re,Review,Melero C.F.,,Universidad de Jaén,Jaen,Spain,,,,,2020-01-01,2020,Publicaciones De La Facultad De Educacion Y Humanidades Del Campus De Melilla,15774147,21100812627,,Journal,50,1,,395-414,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85095839523,10.5093/CLYSA2020A26,,,Good Practices in Perinatal Mental Health during the COVID-19 Pandemic: A Report from Task-Force RISEUP-PPD COVID-19,no,Note,Motrico E.,,Universidad Loyola Andalucia,Cordoba,Spain,,,,,2020-01-01,2020,Clinica Y Salud,11305274,21100378339,21740550,Journal,31,3,,155-160,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095787046,10.1080/1357650X.2020.1840576,,33167777,The sex of body images modulates size estimations and lateralized responses in body perception,ar,Article,Tiraboschi G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Laterality,1357650X,16861,14640678,Journal,25,6,,699-721,,,0,0,,,,,
2-s2.0-85095724655,10.1590/1982-4327E3027,,,Discourse analysis of the attributions of causality and responsibility for the occurrence of leptospirosis,ar,Article,da Mata Martins M.H.,,,,,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85095589552,10.1163/15685373-12340085,,,Moral and conventional violations in childhood: Brazilians tolerate less but expect more punishment than U.S. Americans,ar,Article,Susana S.K.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Journal of Cognition and Culture,15677095,16800154752,15685373,Journal,20,3-4,,282-303,,,0,0,,,,,
2-s2.0-85095589101,10.1590/0103-6564e200064,,,Construction of meanings and ambiguities in the context of internship supervision in psychology,ar,Article,da Silva N.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,e200064,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85095133449,10.3233/JAD-200758,,32986673,Relationship between PET-Assessed Amyloid Burden and Visual and Verbal Episodic Memory Performance in Elderly Subjects,ar,Article,Squarzoni P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,78,1,,229-244,,,7,0,,,,,
2-s2.0-85095132446,10.3233/JAD-200425,,32986667,Novel Hybrid Acetylcholinesterase Inhibitors Induce Differentiation and Neuritogenesis in Neuronal Cells in vitro through Activation of the AKT Pathway,ar,Article,Moreira N.C.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,78,1,,353-370,,,3,0,,,,,
2-s2.0-85095114794,10.3233/JAD-200541,,32925052,High Cholesterol Diet Exacerbates Blood-Brain Barrier Disruption in LDLr-/- Mice: Impact on Cognitive Function,ar,Article,De Oliveira J.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Catarina,Porto Alegre;Florianopolis,Brazil;Brazil,,,,,2020-01-01,2020,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,78,1,,97-115,,,60,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094968094,10.1108/JWL-05-2020-0086,,,A practice-based learning approach toward sustainable consumption in the workplace,ar,Article,de Figueiredo M.D.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,2020,Journal of Workplace Learning,13665626,145246,,Journal,33,3,,197-211,,,7,0,,,,,
2-s2.0-85094888877,10.1590/1982-4327E3029,,,Psychometric study of the scale of interests by areas of psychology-portuguese version,ar,Article,Ambiel R.A.M.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094680522,10.1590/1415-4714.2020v23n3p549.7,,,The pandemic of pictures: Visual and bio-political rhetoric of a world marked by covid-19,ar,Article,Beiguelman G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,549-563,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094678012,10.1590/1415-4714.2020v23n3p509.5,,,Grief in the times of COVID-19: Challenges to mental health care during the pandemics,ar,Article,Dantas C.d.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,509-533,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094676703,10.1590/1415-4714.2020v23n3p474.2,,,The COVID-19 pandemic in Brazil: Searching for meaning in the midst of a tragedy,ed,Editorial,Oda A.M.G.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,474-480,,,1,0,,,,,
2-s2.0-85094661974,10.1590/1415-4714.2020v23n3p645-12,,,On psychoses associated with infections in Brazil: 100 years of the psychopathological contribution by antonio austregésilo,ar,Article,Dalgalarrondo P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,646-667,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094656491,10.1590/1415-4714.2020v23n3p620.10,,,"Writing, memory and care – health workers testimonies in times of pandemic",ar,Article,de Serpa O.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,620-645,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094653105,10.1590/1415-4714.2020v23n3p597.10,,,"The psychopathology of the pandemic: Literature, science and politics",ar,Article,D‘agord M.R.d.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,597-619,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094651054,10.1590/1415-4714.2020v23n3p534.6,,,Challenges posed to the psychoanalytic clinic (And its future) in the context of the covid-19 pandemic: Reflections on clinical experience,ar,Article,Capoulade F.,,IPEP,Campinas,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,534-548,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094650777,10.1590/1415-4714.2020v23n3p583.9,,,"Fear, perplexity, negationism, consternation – and grief: Affects of the subject during the pandemic",ar,Article,Jorge M.A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,583-596,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094650002,10.1590/1415-4714.2020v23n3p564.8,,,"Pandemic, necropolitics and the real of abandonment",ar,Article,Ferrari I.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,564-582,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094649689,10.1590/1415-4714.2020v23n3p495.4,,,"Digital technologies, subjectivity and psychopathology: Possible impacts of the pandemic",ar,Article,Bezerra B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,495-508,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094648214,10.1590/1415-4714.2020v23n3p467.1,,,The COVID-19 pandemic in Brazil: Searching for meaning in the midst of a tragedy,ed,Editorial,Oda A.M.G.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,467-473,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094637768,10.1590/1415-4714.2020v23n3p481.3,,,The effects of the pandemic: Discourses and clinical formations,ar,Article,da Costa A.M.M.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica de São Paulo,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,3,,481-494,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094629597,10.1590/1982-4327E3023,,,Zulliger R-optimized in the evaluation of depressive characteristics,ar,Article,Gonçalves A.P.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3023,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094177625,,,,Impacts of climate change on rural poverty in the Brazilian northeast and south,ar,Article,Cidade E.C.,,Faculty Ari de Sá,,Brazil,,,,,2020-01-01,2020,Community Psychology in Global Perspective,,21100920054,24212113,Journal,6,2-2,,125-139,,,3,0,,,,,
2-s2.0-85094128467,,,,Communities reclaiming power and social justice in the face of climate change,ar,Article,Fernandes-Jesus M.,,University of Sussex;Iscte – Instituto Universitário de Lisboa,Brighton;Lisbon,United Kingdom;Portugal,,,,,2020-01-01,2020,Community Psychology in Global Perspective,,21100920054,24212113,Journal,6,2-2,,1-21,,,32,0,,,,,
2-s2.0-85094113262,,,,"""this energy is clean, but here, on the dunes, it will be dirty"": Renewable sources of energy and socio-environmental conflicts in Galinhos-RN",ar,Article,Farias T.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Community Psychology in Global Perspective,,21100920054,24212113,Journal,6,2-2,,110-124,,,5,0,,,,,
2-s2.0-85093981893,10.1177/2045125320937921,,,Different cytokine patterns associate with melancholia severity among inpatients with major depressive disorder,ar,Article,Primo de Carvalho Alves L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Therapeutic Advances in Psychopharmacology,20451253,21100787110,20451261,Journal,10,,,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093904206,10.33208/PC1980-5438v0032n02A04,,,Desire to have children: Validity evidence of an instrument,ar,Article,Natividade J.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,273-294,,,4,0,,,,,
2-s2.0-85093902611,10.33208/PC1980-5438v0032n02A03,,,Gender roles in long-term marriages: Continuance or rupture?,ar,Article,Oliveira A.C.G.A.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,251-272,,,1,0,,,,,
2-s2.0-85093899796,10.33208/PC1980-5438v0032n02A01,,,"Woman, mother and daughter caregiver: Collective imaginary about intergenerational relations",ar,Article,de Assis N.D.P.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,213-230,,,2,0,,,,,
2-s2.0-85093895968,10.33208/PC1980-5438v0032n02A07,,,Suicidal behavior in women of diverse sexualities: Silenced violence,ar,Article,de Baére F.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,335-353,,,2,0,,,,,
2-s2.0-85093893776,10.14718/ACP.2020.23.2.16,,,Personal and contextual predictors for adolescent dating violence perpetration,ar,Article,Borges J.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,23,2,,460-469,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093889456,10.14718/ACP.2020.23.2.6,,,Egalitarian men: Stereotypes and discrimination in the labor market,ar,Article,Viana H.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,23,2,,111-128,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093886134,10.33208/PC1980-5438v0032n02A08,,,Gestalt psychotherapy: A reflective look at the therapeutic model,ar,Article,Dos Santos M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,357-386,,,0,0,,,,,
2-s2.0-85093885517,10.14718/ACP.2020.23.2.9,,,"Victims of bullying, symptoms of depression, anxiety and stress, and suicidal ideation in teenagers",ar,Article,de Oliveira Pimentel F.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-01-01,2020,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,23,2,,205-216,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093883606,10.33208/PC1980-5438v0032n02A02,,,Parents’emotional regulation strategies: A literature review,re,Review,Curvello R.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,231-250,,,1,0,,,,,
2-s2.0-85093880492,10.33208/PC1980-5438v0032n02A05,,,Predictive factors of dropout from a program for overweight or obese adolescents: MERC study,ar,Article,Boff R.d.M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2020-01-01,2020,Psicologia Clinica,01035665,10900153310,,Journal,32,2,,295-314,,,0,0,,,,,
2-s2.0-85093864634,10.18065/2020v26n2.3,,,Anomalous and dissociative experiences in a religious context: An autoethnographic approach,ar,Article,Maraldi E.O.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,2,,147-161,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093836498,10.5565/rev/qpsicologia.1579,,,Imagination and the control of subjectivity in the field of work: Creative imagination and conformist and fatalist realism,ar,Article,Magnin L.S.D.L.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,22,2,e1579,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85093681131,10.5380/PSI.V24I2.65877,,,Psychological Assessment: Definition of psychometric aspects according to undergraduate students in psychology,ar,Article,Bonfá-Araujo B.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,111-118,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093671138,10.17575/rpsicol.v33i2.1423,,,The variety of casual sexual relationships and their characteristics,ar,Article,Alvarez M.J.,,Faculdade de Psicologia da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-01-01,2020,Psicologia,,21100822743,21832471,Journal,34,1,,9-26,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85093670362,10.5380/PSI.V24I2.65042,,,“All is work”: Social representations of transports managers about intensified work.,ar,Article,Tavares A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,142-152,,,0,0,,,,,
2-s2.0-85093660644,10.5380/PSI.V24I2.68098,,,Challenges in/of the methodological course of researching women: Subversive reflections of the idea of neutral science,ar,Article,Santiago E.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,200-210,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093538119,10.5380/PSI.V24I2.67002,,,Entrepreneurial Intention: Analysis of the Prediction of Entrepreneurial Profile and Work Values,ar,Article,da Silva Veiga H.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,164-177,,,1,0,,,,,
2-s2.0-85093536939,10.18800/PSICO.202002.002,,,Acquisition of speech accuracy of sentences in children with cochlear implant,ar,Article,das Neves A.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,38,2,,387-421,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093532156,10.5380/PSI.V24I2.66020,,,Relation between the meaning of life and spirituality in Latin America: An integrative literature review,ar,Article,da Silva A.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,215-229,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093528773,10.5380/PSI.V24I2.66901,,,Satisfaction analysis of the team of professionals of a psychosocial care service specializing in alcohol and other drugs,ar,Article,Soares R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,153-163,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093527951,10.5380/PSI.V24I2.55889,,,Approaches from construcionist Psychology to Clown art,ar,Article,de Souza A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,119-129,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093526708,10.12957/CHILDPHILO.2020.48213,,,Continuing education and the ethical experience of the body in the curriculum production for the early childhood education,ar,Article,Lopes S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093526208,10.5380/PSI.V24I2.69029,,,Teacher malaise in schooling: Reflections from the school report,ar,Article,Carneiro C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,189-199,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093525410,10.5027/PSICOPERSPECTIVAS-VOL19-ISSUE2-FULLTEXT-1771,,,Psychology and the issue of networking in Social Assistance Policy in Brazil,ar,Article,Silva R.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Psicoperspectivas,,21100793178,07186924,Journal,19,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093522345,10.18065/2020v26n2.2,,,Spiritualities in Jungian and transpersonal psychotherapists: A brief phenomenological study,ar,Article,Ferreira A.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,2,,135-146,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093521346,10.5380/PSI.V24I2.68643,,,Stress and satisfaction of parents with the neonatal intensive care unit,ar,Article,Taurisano A.A.A.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,179-189,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093520470,10.12957/CHILDPHILO.2020.48349,,,children and music: Musical education and childhood studies in dialogue,ar,Article,da Cunha S.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-20,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093519978,10.12957/CHILDPHILO.2020.48283,,,drawing in childhood as initiation to the secrets of the world,ar,Article,Richter S.R.S.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-27,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093519405,10.5027/PSICOPERSPECTIVAS-VOL19-ISSUE2-FULLTEXT-1949,,,"Bonds generated by homeless people in economic initiatives in Porto Alegre, Brazil",ar,Article,Camara G.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Psicoperspectivas,,21100793178,07186924,Journal,19,2,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85093518156,10.12957/CHILDPHILO.2020.48030,,,"childhoods, city and intergenerational relationships in everyday life",ar,Article,Tavares M.T.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-26,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093517416,10.5380/PSI.V24I2.59856,,,Motherhood in contexts of social vulnerability: Roles and meanings attributed by fathers and mothers,ar,Article,Benatti A.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,2,,130-141,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093514977,10.1590/1982-4327E3012,,,"Child development, maternal depression and associated factors: A longitudinal study",ar,Article,de Almeida Schiavo R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3012,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85093513456,10.12957/CHILDPHILO.2020.48358,,,children and war: The stray bullets!,ar,Article,Abramowicz A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-14,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85093503435,10.12957/CHILDPHILO.2020.48432,,,"childhood, visual culture, and education",ar,Article,Hoffmann A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-19,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093499799,10.18065/2020v26n2.1,,,Phenomenology of the quality of life of autistic children,ar,Article,Chaim M.P.M.,,PUC-GO,Goiania,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,2,,122-134,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
