eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150381576,,,,RULE OF LAW AND PERSONALITY RIGHTS,ar,Article,de Oliveira J.L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,349-368,,,0,0,,,,,
2-s2.0-85150379334,,,,"FUNDAMENTOS DO DIREITO CIVIL, BY GUSTAVO TEPEDINO ET ALII",ar,Article,Frazão A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,383-395,,,0,0,,,,,
2-s2.0-85150376792,,,,THE THEORY OF THE LEGAL FACT AND THE SYSTEM OF POSITIVE SCIENCE OF THE LAW OF PONTES DEMIRANDA: CONSIDERATIONS AND PHILOSOPHICAL UPDATES,ar,Article,Divino S.B.S.,,Universidade Federal de Lavras;Pontificia Universidade Catolica de Minas Gerais;Centro Universitário de Lavras (UNILAVRAS),Lavras;Belo Horizonte;Lavras,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,187-223,,,0,0,,,,,
2-s2.0-85150376249,,,,"CASI CONTROVERSI IN MATERIA DI DIRITTO DELE SUCCESSIONI. VOLUME I, ESPERIENZE ITALIANE, A CURA DI SARA SCOLA E MAURO TESCARO; VOLUME II, ESPERIENZE STRANIERE, A CURA DI ESTHER ARROYO AMAYUELAS, CHRISTIAN BALDUS, ELENA DE CARVALHO GOMES, ANNE-MARIE LEROYER, QING LU E JOHANNES MICHAEL RAINER. COLLANA DEL DIPARTIMENTO DI SCIENZE GIURIDICHE DELL’UNIVERSITÀ DI VERONA. NAPOLI: EDIZIONI SCIENTIFICHE ITALIANE, 2019",ar,Article,Neto E.A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,377-382,,,0,0,,,,,
2-s2.0-85150376108,,,,FRUSTRATION OF PURPOSE IN BRAZILIAN LAW,ar,Article,Salgado B.,,Universidade do Estado do Rio de Janeiro;Instituto de Direito da PUC-Rio,Rio de Janeiro;,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,173-197,,,0,0,,,,,
2-s2.0-85150374844,,,,CONTRACTUAL VISUALIZATION FROM PROACTIVE LAW PERSPECTIVE,ar,Article,Mombach M.M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,141-171,,,0,0,,,,,
2-s2.0-85150373815,,,,PRELIMINARY REAL ESTATE CONTRACT. DUE REFUND AMOUNT IN CASE OF UNILATERAL TERMINATION OF THE CONTRACT. LIMITED REFUND DUE TO CONTRACT PROVISIONS. UNJUST ENRICHMENT. GOOD FAITH. ABUSE OF RIGHTS. (LEGAL OPINION),ar,Article,de Salvo Venosa S.,,,,,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,291-302,,,0,0,,,,,
2-s2.0-85150373483,10.31060/rbsp.2020.v14.n2.894,,,WORKING JOURNEY AT MPRN: THE ESTABLISHMENT OF LIMIT AND FEASIBILITY OF IMPLEMENTING HOUR BANK IN THE OPERATIONAL UNITS OF THE METROPOLITAN POLICE COMMAND,ar,Article,Barreto G.H.L.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,14,2,,236-255,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150373406,,,,EXAMPLE OF A WHOLE LIFE,ar,Article,de Andrade Nery R.M.B.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,303-312,,,0,0,,,,,
2-s2.0-85150372049,,,,INTERVIEW WITH JOSÉ EMÍLIO NUNES PINTO,ar,Article,Rodrigues O.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,335-352,,,0,0,,,,,
2-s2.0-85150372046,,,,Superior Court of Justice - Religious tithe's legal nature: A commentary on appeal to Superior Court 1.371.842/SP (STJ -Brazil),ar,Article,Valim T.R.A.,,Universidade de São Paulo;Universidade do Estado,Sao Paulo;Minas Gerais,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,363-378,,,0,0,,,,,
2-s2.0-85150370557,,,,BINDING PRECEDENTS IN ARBITRATION: CHANGES PROMOTED BY THE 2015 BRAZILIAN CIVIL PROCEDURE CODE AND ITS INTERPRETATION IN ACC ORDANCE WITH THE BRAZILIAN CONSTITUTION AND THE BRAZILIAN ARB ITRATION LAW,ar,Article,Fernandes M.B.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,31-49,,,0,0,,,,,
2-s2.0-85150370211,,,,REASONED DECISIONS AND THE ARTICLE 935 OF THE BRAZILIAN CIVIL CODE: UNCONSTITUTIONALITY OF THE BINDING EFFECTS FROM THE JURY’S DECISIONS TO THE CIVIL JUSTICE,ar,Article,De Oliveira Pontes D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,,,,0,0,,,,,
2-s2.0-85150369613,,,,THE REGULATION OF THE PUBLISHING CONTRACT ON BRAZIL’S COPYRIGHT LAW REFORM DRAFT: IMPROVEMENT OR WORSENING?,ar,Article,Da Rocha M.V.,,Universidade de São Paulo;Universidade Federal do Ceará,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,91-110,,,0,0,,,,,
2-s2.0-85150369029,,,,NON-BINDING MEMORANDUM OF UNDERSTANDING: LOSS OF CHANCE NOT VERIFIED. NO BR EACH OF THE DUTY OF CONFIDENTIALITY (LEGAL OPINION),ar,Article,Nanni G.E.,,Pontifícia Universidade Católica de São Paulo;Comitê Brasileiro de Arbitragem - CBAr,Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,217-346,,,0,0,,,,,
2-s2.0-85150368275,,,,ANTICIPATORY BREACH OF CONTRACT UNDER BRAZILIAN CONTRACT LAW,ar,Article,Waisberg V.M.,,Northwestern University;Universidade Federal de Minas Gerais,Evanston;Belo Horizonte,United States;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,113-139,,,0,0,,,,,
2-s2.0-85150368093,,,,TRANSMISSIBILITY OF ALIMONY OBLIGATION UNDER BRAZILIAN LAW,ar,Article,Viana T.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,267-288,,,0,0,,,,,
2-s2.0-85150367162,,,,SYSTEMIC JUSTICE AND MATERIAL JUSTICE IN PRIVATE INTERNATIONAL LAW,ar,Article,De Carvalho Ramos A.,,Universidade de São Paulo;University of Cambridge,Sao Paulo;Cambridge,Brazil;United Kingdom,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,225-249,,,0,0,,,,,
2-s2.0-85150364817,,,,THE PERSONIFICATION OF AUTONOMOUS ARTIFICIAL INTELLIGENCE AGENTS,ar,Article,Stancioli B.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,65-93,,,1,0,,,,,
2-s2.0-85150363877,,,,LEGAL REQUIREMENTS FOR PARODY MUSIC: INTERPRETING ARTICLE 47 OF BRAZILIAN COPYRIGHT LAW (ACT 9.610/1998),ar,Article,Ferreira R.M.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,141-178,,,0,0,,,,,
2-s2.0-85150363611,,,,LIEN ON FUTURE CROPS AND THE VALUE OF THE GUARANTEE UNDER RESTRUCTURING AND INSOLVENCY LAW (ESSAY),ar,Article,Von Adamek M.V.,,Universidade de São Paulo;Faculdades de Direito,Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,309-316,,,0,0,,,,,
2-s2.0-85150362951,,,,STRICT LIABILITY (ON BRAZILIAN LAW),ar,Article,Smanio G.P.,,Universidade Presbiteriana Mackenzie;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,149-167,,,0,0,,,,,
2-s2.0-85150361944,,,,VERWIRKUNG’S PROHIBITIVE CONTRACTUAL PROVISION: COMMENTARY TO APPEL 1006269-29.2017.8.26.0071/TJSP,no,Note,Corrêa B.T.,,Universidade de São Paulo;Pontifícia Universidade Católica,Sao Paulo;Rio de Janeiro Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,443-455,,,0,0,,,,,
2-s2.0-85150361752,,,,"THE BRAZILIAN CIVIL CODE, THE INFLUENCE OF THE COURSE OF TIME ON LAW AND LIABILITIES ARISING FROM CONTRACT BREACH: THE CONTROVERSIES RELATED TO PRESCR IPTIVE PERIOD",ar,Article,de Fradera V.J.,,I’Université de Paris II,Paris,France,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,53-71,,,0,0,,,,,
2-s2.0-85150358371,,,,WHAT IS THE PURPOSE OF ARTICLE 931 IN THE BRAZILIAN CIVIL CODE? CRITICAL NOTES ON A POINTLESS LEGAL PROVISION,ar,Article,Carna D.A.,,Universidade de São Paulo;Universidade Federal de Juiz de Fora;Université Paris 1 Panthéon-Sorbonne,Sao Paulo;Juiz de Fora;Paris,Brazil;Brazil;France,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,203-239,,,0,0,,,,,
2-s2.0-85150355042,,,,"“UMA SIMPLES VERDADE: O JUIZ E A CONSTRUÇÃO DOS FATOS”, BYMICHELE TARUFFO",ar,Article,Clemesha P.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,421-439,,,0,0,,,,,
2-s2.0-85150353571,,,,RIGHT TO ANONYMITY ON THE INTERNET: FOUNDATIONS AND LEGAL OUTLINES FOR ITS PROTECTION IN THE BRAZILIAN LAW,ar,Article,Machado D.,,Universidade do Estado do Rio de Janeiro;Universidade Federal de Vicosa,Rio de Janeiro;Vicosa,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,95-140,,,2,0,,,,,
2-s2.0-85150352208,,,,"THE ROLE OF BRAZILIAN COURTS IN THE DEVELOPMENT OF BANKRUPTCY LAW, EXAMPLES FROM U.S. AND BRAZILIAN CASE LAW",ar,Article,Becue S.M.F.,,Universidade de São Paulo;Ordem dos Advogados do Brasil - Seção do Paraná,Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,241-259,,,0,0,,,,,
2-s2.0-85150351907,,,,THEORY OF RISKS IN PRIVATE LAW IN LIGHT OF AUTOMOBILE ACC IDENTS,ar,Article,Alves J.L.,,,,,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,369-373,,,0,0,,,,,
2-s2.0-85150351691,10.31060/rbsp.2020.v14.n2.1060,,,Safety measures: Profile of pa tients admitted in a psychiatric hospital interior of São Paulo state,ar,Article,Nakayama B.T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,14,2,,210-223,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150351439,,,,DISREGARD OF LEGAL ENTITY: PARTIAL SOCIALIZATION OF RISKS AND THE NECESSARY COMPLIANCE WITH THE REQUIREMENTS STIPULATED IN ACT 13.974/2019,ar,Article,Mecabô A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,419-437,,,0,0,,,,,
2-s2.0-85150350880,,,,RESTITUTION IN KIND AND NON-PECUNIARY LOSSES: OR TRANSFORMING A ROMANTIC IDEA INTO REALITY,ar,Article,Carrá B.L.C.,,University of Oxford;Universidade de São Paulo;Alma Mater Studiorum Università di Bologna;Centro Universitário 7 de Setembro (Ceará),Oxford;Sao Paulo;Bologna;,United Kingdom;Brazil;Italy;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,169-205,,,2,0,,,,,
2-s2.0-85150350738,,,,THE BRAZILIAN ECONOMIC FREEDOM RIGHTS ACT AND ITS AMENDMENTS TO THE BRAZILIAN CIVIL CODE: A CRITICAL ANALYSIS IN COMPARISON WITH THE RULES ESTABLISHED ON THE BRAZILIAN CONSUMER PROTECTION CODE,ar,Article,Da Silva J.S.L.,,Universidade Federal da Bahia;Instituto Brasileiro de Política e Direito do Consumidor (BRASILCON),Salvador;,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,31-57,,,0,0,,,,,
2-s2.0-85150348945,,,,WHEN THE 95% STATISTICAL MAY NOT BE ENOUGH TO PROVE CAUSALITY,ar,Article,Carpes A.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,111-127,,,0,0,,,,,
2-s2.0-85150348890,,,,STATUTE OF PERSONS WITH DISABILITIES AND THE DISABILITIES DO,ar,Article,Amari M.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,31-63,,,2,0,,,,,
2-s2.0-85150348160,,,,THE DISTINCTION BETWEEN “JURIDICAL ACTS” AND “JURIDICAL FACTS” IN BRAZILIAN PRIVATE LAW: CONTRIBUTION TO THE STUDY OF LEGAL TRANSPLANTS,ar,Article,Knetsch J.,,Université Jean Monnet Saint Etienne,Saint-Etienne,France,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,367-385,,,0,0,,,,,
2-s2.0-85150347253,,,,"ADJUSTMENT OF CONTRACT TERMS BY BRAZILIAN COURTS UNDER THE EMERGENCY AND TEMPORARY LEGAL FRAMEWORK FOR RELATIONSHIPS INVOLVING PRIVATE LAW DURING THE PERIOD OF CORONAVIRUS (COVID-19) PANDEMIC (RJET). (BRAZILIAN FEDERAL ACT 14,010 OF JUNE 10, 2020)",ar,Article,Ferreira A.C.,,,,,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,311-337,,,1,0,,,,,
2-s2.0-85150345394,,,,NOTES ON THE DISGORGEMENT OF WRONGFUL GAINS ON THE SPANISH LEGAL SYSTEM,ar,Article,Da Silva S.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,25,7,,129-158,,,0,0,,,,,
2-s2.0-85150344908,,,,"SUBR OGATION (ART. 786, BRAZILIAN CIVIL CODE) AND THE AGREEMENT TO ARB ITRATE EXECUTED BY THE INSURED PARTY",ar,Article,Didier F.,,Universidade de São Paulo;Universidade Federal da Bahia;Pontifícia Universidade Católica de São Paulo;Faculdade de Direito de Lisboa;Instituto Brasileiro de Direito Processual,Sao Paulo;Salvador;Sao Paulo;Lisbon;Imbituba,Brazil;Brazil;Brazil;Portugal;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,95-116,,,0,0,,,,,
2-s2.0-85150344424,,,,AUTONOMY OF THE PATIENT’S WILL IN INFORMED CONSENT IN THE FACE OF THE INFORMATION SOCIETY,ar,Article,Fuller G.P.,,Universidad de Navarra;Pontifícia Universidade Católica de São Paulo;Faculdades Metropolitanas Unidas (FMU),Pamplona;Sao Paulo;Sao Paulo,Spain;Brazil;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,23,7,,237-265,,,1,0,,,,,
2-s2.0-85150342077,,,,"ORLANDO GOMES, “DIREITO E DESENVOLVIMENTO” (1961) AND THE CRISIS OF PRIVATE LAW: THE DEFAULT OF THE LAW ON THE FACTS",ar,Article,Lima M.M.B.,,Goethe-Universität Frankfurt am Main;Universidade de Fortaleza,Frankfurt am Main;Fortaleza,Germany;Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,31-51,,,0,0,,,,,
2-s2.0-85150341919,10.31060/rbsp.2020.v14.n2.804,,,CHARACTERIZATION OF THE FEMINICIDE IN THE CITY OF BELÉM (PA),ar,Article,Da Silva Rodrigues Tolosa T.,,UFPA,Braganca,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,14,2,,162-177,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150341010,,,,FARMING CONTRACT,ar,Article,Dario B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,117-148,,,0,0,,,,,
2-s2.0-85150340932,,,,"RESPONSABILIDADE CIVIL PELA PERDA DO TEMPO: O DANO RESSARC ÍVEL E AS CATEGORIAS JURÍDICAS INDENIZATÓRIAS, BY DANIEL DEGGAU BASTOS",ar,Article,Luz V.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,375-380,,,0,0,,,,,
2-s2.0-85150340535,,,,CONDITIONAL CONTRACTS: A REINTERPRETATION OF CONDITION IN CONTRACT LAW,ar,Article,Cantali R.U.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,22,7,,51-85,,,0,0,,,,,
2-s2.0-85150337015,10.31060/rbsp.2020.v14.n2.1072,,,VIOLENCE AND THE PUBLIC SECURITY POLICIES OF THE STATE OF PARÁ: A BRIEF COMPARATIVE OF THE DECADES FROM 1990 TO 2018,ar,Article,De Sousa J.B.D.,,Universidade da Amazonia,Belem,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,14,2,,224-235,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150335467,,,,THE PORTUGUESE ORDINATIONS AND THEIR HISTORICAL ROOTS TO THE DEVELOPMENT OF THEORIES OF CHANGE OF CIRCUMSTANCES IN BRAZIL AND PORTUGAL,ar,Article,Ferreira P.C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,24,7,,73-94,,,0,0,,,,,
2-s2.0-85150189383,10.12662/2447-6641oj.v18.i27.p71-90.2020,,,PRESIDENTIAL DECREES AFTER THE CONSTITUTIONAL AMENDMENT 32/2001: A LEGAL DIAGNOSIS OF SOCIAL REGULATION IN BRAZIL,ar,Article,Vasconcellos F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,71-90,,,0,0,,,,,
2-s2.0-85150188109,10.12662/2447-6641oj.v18.i27.p135-153.2020,,,THE QUESTION OF THE ATTACHMENT OF DOMESTIC ANIMALS IN BRAZILIAN POSITIVE LAW,ar,Article,Alonso P.G.,,Universidade UniCesumar,Maringa,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,135-153,,,0,0,,,,,
2-s2.0-85150162894,10.12662/2447-6641oj.v18.i27.p45-70.2020,,,CONVENTIONALITY CONTROL IN THE BRAZILIAN LABOR JUSTICE: A QUANTITATIVE AND QUALITATIVE JURISPRUDENTIAL ANALYSIS,ar,Article,Neto S.B.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,45-70,,,0,0,,,,,
2-s2.0-85150162866,10.12662/2447-6641oj.v18i27.p170-191.2020,,,THE (DIS)TRUST OF BRAZILIANS IN DEMOCRACY,ar,Article,Santos E.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,170-191,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150159179,10.12662/2447-6641oj.v18i27.p210-227.2020,,,REFUGE IN THE SOUTHERN CONE: COMPARATIVE ANALYSIS ON THE RIGHTS OF REFUGEES IN ARGENTINA AND BRAZIL,ar,Article,de Cardoso Squeff T.A.F.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,210-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150152736,10.12662/2447-6641oj.v18i27.p228-258.2020,,,"NATURAL HERITAGE OF JOINVILLE: ANALYSIS OF THE CONSERVATION UNITS BEFORE THE THEMATIC LEGISLATION, FROM THE EFFECTIVITY PERSPECTIVE",ar,Article,Back V.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2020-01-01,January 2020,Revista Opiniao Juridica,18060420,21101045035,24476641,Journal,18,27,,228-258,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150150296,10.1007/978-3-030-42630-9_25,,,The Limited Contribution of Environmental Law to the Sustainable Management of Marine Resources in Brazil: The Need for an Integrated Approach,ch,Book Chapter,de Oliveira C.C.,,Universidade de Brasília;LUniversité Panthéon-Assas (Paris II),Brasília;Paris,Brazil;France,,,,,2020-01-01,1 January 2020,Sustainability and Law General and Specific Aspects,,21101140621,,Book,,,,497-518,,,1,0,,,,,
2-s2.0-85150141257,10.1007/978-3-030-44873-8_12,,,"Correction to: Nanopesticides: From the Bench to the Market (Nanopesticides, (2020), (317-348), 10.1007/978-3-030-44873-8_11)",er,Erratum,Pires-Oliveira R.,,Oxiteno S.A.,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Nanopesticides from Research and Development to Mechanisms of Action and Sustainable Use in Agriculture,,21101140883,,Book,,,,C1,,,0,0,,,,,
2-s2.0-85150140023,10.1007/978-981-15-8948-5,,,Innovation and the Transformation of Consumer Law: National and International Perspectives,bk,Book,Wei D.,,University of Macau,Taipa,Macao,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,1-466,,,2,0,,,,,
2-s2.0-85150139655,10.1007/978-981-15-8948-5_29,,,Consumer Law in Senegal andWhat Potential Threats to theWelfare of Consumers in the Ecowas Region,ch,Book Chapter,Coly J.K.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,443-451,,,0,0,,,,,
2-s2.0-85150136538,10.1007/978-3-030-44873-8_10,,,Risk Assessment of Nanofertilizers and Nanopesticides,ch,Book Chapter,de Oliveira Pereira F.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,1 January 2020,Nanopesticides from Research and Development to Mechanisms of Action and Sustainable Use in Agriculture,,21101140883,,Book,,,,299-316,,,4,0,,,,,
2-s2.0-85150127510,10.1007/978-981-15-8948-5_26,,,Consumer Protection in the Case of Public Service Provision: Innovations in Brazil,ch,Book Chapter,Dieder Reverbel C.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,381-390,,,0,0,,,,,
2-s2.0-85150126856,10.1007/978-981-15-8948-5_31,,,The Spectacle of Life in Assisted Human Reproduction: A Short Essay,ch,Book Chapter,Catalan M.,,Universidade de São Paulo;Universidade LaSalle,Sao Paulo;Canoas,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,463-466,,,0,0,,,,,
2-s2.0-85150116846,10.1007/978-981-15-8948-5_21,,,Specialized Courts and Consumer’s Defense: The Overindebtedness Case,ch,Book Chapter,Laydner P.A.,,Université Paris-Saclay,Gif-sur-Yvette,France,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,303-312,,,0,0,,,,,
2-s2.0-85150114386,,,,Preface,ed,Editorial,Fraceto L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Nanopesticides from Research and Development to Mechanisms of Action and Sustainable Use in Agriculture,,21101140883,,Book,,,,xi,,,2,0,,,,,
2-s2.0-85150113921,10.1007/978-981-15-8948-5_10,,,Consumer Law Facing the Advent of the Child E-Consumer,ch,Book Chapter,Peron M.,,Universidade de São Paulo;Université de Bretagne Occidentale,Sao Paulo;Brest,Brazil;France,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,127-140,,,0,0,,,,,
2-s2.0-85150112401,10.1007/978-981-15-8948-5_25,,,The Supply of Products and Services to LGBTI Consumers Under the Social Function of the Contract,ch,Book Chapter,Da Silva L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,369-380,,,0,0,,,,,
2-s2.0-85150095855,10.1007/978-3-030-44873-8_9,,,Overview of Nanopesticide Environmental Safety Aspects and Regulatory Issues: The Case of Nanoatrazine,ch,Book Chapter,de Albuquerque F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Nanopesticides from Research and Development to Mechanisms of Action and Sustainable Use in Agriculture,,21101140883,,Book,,,,281-298,,,13,0,,,,,
