eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098094479,10.5194/pb-7-35-2020,,,"Potential self-medication by brown titi monkeys, <i>Plecturocebus brunneus</i>, in an urban fragment forest in the Brazilian Amazon",ar,Article,Oliveira B.L.P.,,Centro Universitário Aparício Carvalho,Porto Velho,Brazil,,,,,2020-12-15,15 December 2020,Primate Biology,23634707,21100877997,23634715,Journal,7,2,,35-39,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097967957,10.1016/j.fct.2020.111741,S0278691520306311,32926936,"RIFM fragrance ingredient safety assessment, ethyl lactate, CAS registry number 97-64-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,146,,,111741,,,1,0,,,,,
2-s2.0-85097967934,10.1016/j.fct.2020.111711,S0278691520306013,32889017,"RIFM fragrance ingredient safety assessment, 4-phenyl-3-buten-2-ol, CAS Registry Number 17488-65-2",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,146,,,111711,,,0,0,,,,,
2-s2.0-85097957238,10.17660/ActaHortic.2020.1299.50,,,Effect of uniconazole on fruit development of ‘Breda’ and ‘Margarida’ avocado fruits,cp,Conference Paper,Duarte J.L.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Acta Horticulturae,05677572,26209,24066168,Book Series,1299,,,333-337,,,0,0,,,,,
2-s2.0-85097946915,10.17660/ActaHortic.2020.1299.52,,,"Influence of harvesting time on oil content, dry matter, and fatty acid composition of different avocado cultivars",ar,Article,Alnasan Z.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Acta Horticulturae,05677572,26209,24066168,Book Series,1299,,,347-354,,,0,0,,,,,
2-s2.0-85097938669,10.17660/ActaHortic.2020.1299.37,,,"Reaction of yellow passion fruit genotypes to septoriosis in field conditions of the Federal District, Brazil",ar,Article,Miranda G.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Acta Horticulturae,05677572,26209,24066168,Book Series,1299,,,251-256,,,0,0,,,,,
2-s2.0-85097933618,10.17660/ActaHortic.2020.1299.41,,,"Reaction of sour-passion fruit genotypes to bacteriose under field conditions in Federal District, Brazil",cp,Conference Paper,de Grisi M.C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Acta Horticulturae,05677572,26209,24066168,Book Series,1299,,,275-280,,,0,0,,,,,
2-s2.0-85097839413,10.11646/phytotaxa.475.4.2,,,Novelties in Brazilian Stachytarpheta (Verbenaceae): A new species and taxonomic updates,ar,Article,Cardoso P.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Phytotaxa,11793155,21100209326,11793163,Journal,475,4,,239-252,,,8,0,,,,,
2-s2.0-85097833200,10.11646/phytotaxa.475.4.5,,,"The Brazilian Atlantic Forest genus Bocagea (Annonaceae) revisited, with two new species",ar,Article,Mello-Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Phytotaxa,11793155,21100209326,11793163,Journal,475,4,,279-288,,,2,0,,,,,
2-s2.0-85097674842,10.11646/zootaxa.4895.2.4,,33756903,"Comparative analysis of the chondrocranium and hyobranchial skeleton of bromeliad arboreal frog larvae of the genus Phyllodytes Wagler, 1830 (Anura, Hylidae)",ar,Article,Da Mota P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-15,15 December 2020,Zootaxa,11755326,4700151916,11755334,Journal,4895,2,,239-250,,,2,0,,,,,
2-s2.0-85097477452,10.3389/fmars.2020.590258,,,"Marine Heatwaves, Sewage and Eutrophication Combine to Trigger Deoxygenation and Biodiversity Loss: A SW Atlantic Case Study",ar,Article,Brauko K.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-15,15 December 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,590258,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096214557,10.1016/j.indcrop.2020.112989,S0926669020309067,,Preparation of non-toxic nano-emulsions based on a classical and promising Brazilian plant species through a low-energy concept,ar,Article,Ortiz-Zamora L.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112989,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096139780,10.1016/j.quascirev.2020.106660,S0277379120306223,,In defense of fantastic beasts and what they ate: A case reinforcing the importance of taxonomy for paleoecology,no,Note,de Oliveira K.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106660,,,,2,0,,,,,
2-s2.0-85096120719,10.1016/j.quascirev.2020.106696,S0277379120306582,,"Before, during and after megafaunal extinctions: Human impact on Pleistocene-Holocene trophic networks in South Patagonia",ar,Article,Pires M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106696,,,,18,0,,,,,
2-s2.0-85095824920,10.1016/j.quascirev.2020.106662,S0277379120306247,,"Comments on “fantastic beasts and what they ate: Revealing feeding habits and ecological niche of late Quaternary Macraucheniidae from South America” by K. de oliveira, T. Araújo, A. Rotti, D. Mothé, F. Rivals, L.S. Avilla, quaternary science reviews 231 (2020) 106178",no,Note,Dantas M.A.T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106662,,,,3,0,,,,,
2-s2.0-85095410881,10.1016/j.indcrop.2020.113014,S0926669020309316,,Differentiation of two Maytenus species and their hybrid via untargeted metabolomics,ar,Article,Antunes E.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,113014,,,,4,0,,,,,
2-s2.0-85094812563,10.1016/j.quascirev.2020.106675,S0277379120306375,,Paleolimnological record of the Pampean plains (Argentina) as a natural archive of South American hydroclimatic variability since the LGM to the Current Warm Period,ar,Article,Cuña-Rodríguez C.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106675,,,,26,0,,,,,
2-s2.0-85093960922,10.1016/j.fct.2020.111822,S0278691520307122,33091557,"RIFM fragrance ingredient safety assessment, carbonic acid, 2-hydroxyethyl 5-methyl-2-(1-methylethyl)cyclohexyl ester, CAS registry number 156679-39-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111822,,,,0,0,,,,,
2-s2.0-85093647352,10.1016/j.quascirev.2020.106655,S027737912030617X,,Climate changes in Northeastern Brazil from deglacial to Meghalayan periods and related environmental impacts,ar,Article,Utida G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106655,,,,40,0,,,,,
2-s2.0-85093095089,10.1016/j.indcrop.2020.112937,S0926669020308542,,Moringa polyesters as eco-friendly lubricants and its blends with naphthalenic lubricant,ar,Article,Moreira D.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112937,,,,41,0,,,,,
2-s2.0-85093094259,10.1016/j.fct.2020.111804,S0278691520306943,33035631,"RIFM fragrance ingredient safety assessment, decane, CAS registry number 124-18-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111804,,,,0,0,,,,,
2-s2.0-85093093632,10.1016/j.fct.2020.111821,S0278691520307110,33080328,"RIFM fragrance ingredient safety assessment, 2,5-diethyltetrahydrofuran, CAS Registry Number 41239-48-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111821,,,,0,0,,,,,
2-s2.0-85092797627,10.1016/j.indcrop.2020.113003,S0926669020309201,,Physical techniques shed light on the differences in sugarcane bagasse structure subjected to steam explosion pretreatments at equivalent combined severity factors,ar,Article,Espirito Santo M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,113003,,,,26,0,,,,,
2-s2.0-85092646752,10.1016/j.indcrop.2020.112981,S0926669020308980,,"Arbuscular mycorrhizal fungi and organic manure enhance growth and accumulation of citral, total phenols, and flavonoids in Melissa officinalis L",ar,Article,de Assis R.M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112981,,,,57,0,,,,,
2-s2.0-85092519026,10.1016/j.indcrop.2020.112912,S0926669020308293,,Mechanical and micro-structural investigation of multi-scale cementitious composites developed using sisal fibres and microcrystalline cellulose,ar,Article,Filho A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112912,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092455758,10.1016/j.fct.2020.111807,S0278691520306979,33039436,"RIFM fragrance ingredient safety assessment, 2-benzyl-2-methylbut-3-enenitrile, CAS Registry Number 97384-48-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111807,,,,0,0,,,,,
2-s2.0-85092333705,10.1016/j.indcrop.2020.112960,S0926669020308773,,Lawsone quantification in Lawsonia inermis L. by HPLC-MS: How does the temperature and pluviometry affect lawsone concentration?,ar,Article,Alem F.Z.,,Université de Bordeaux;Mohammed V University in Rabat,Bordeaux;Rabat,France;Morocco,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112960,,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85092214335,10.1016/j.fct.2020.111780,S0278691520306700,33017622,"RIFM fragrance ingredient safety assessment, 5-phenylhex-3-en-2-one, CAS Registry Number 60405-50-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111780,,,,0,0,,,,,
2-s2.0-85092053341,10.1016/j.fct.2020.111760,S0278691520306505,32961268,"RIFM fragrance ingredient safety assessment, 2-furanmethanethiol formate, CAS Registry Number 59020-90-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111760,,,,0,0,,,,,
2-s2.0-85092011425,10.1016/j.fct.2020.111779,S0278691520306694,32991987,"RIFM fragrance ingredient safety assessment, ethyl methacrylate, CAS Registry Number 97-63-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111779,,,,0,0,,,,,
2-s2.0-85092011310,10.1016/j.fct.2020.111776,S0278691520306669,32991985,"RIFM fragrance ingredient safety assessment, propenylguaethol, CAS Registry Number 94-86-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111776,,,,0,0,,,,,
2-s2.0-85092006940,10.1016/j.indcrop.2020.112968,S0926669020308852,,Production of cellulases and xylanases by Humicola grisea var. thermoidea and application in sugarcane bagasse arabinoxylan hydrolysis,ar,Article,Faria S.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2020-12-15,15 December 2020,Industrial Crops and Products,09266690,32791,,Journal,158,,112968,,,,25,0,,,,,
2-s2.0-85091755274,10.1016/j.agrformet.2020.108194,S0168192320302963,,Fire regime in Southern Brazil driven by atmospheric variation and vegetation cover,ar,Article,de Andrade C.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-15,15 December 2020,Agricultural and Forest Meteorology,01681923,12067,,Journal,295,,108194,,,,17,0,,,,,
2-s2.0-85091712798,10.1016/j.fct.2020.111763,S0278691520306530,32971211,"RIFM fragrance ingredient safety assessment, propyl propionate, CAS Registry Number 106-36-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111763,,,,1,0,,,,,
2-s2.0-85091683879,10.1016/j.fct.2020.111761,S0278691520306517,32961267,"RIFM fragrance ingredient safety assessment, 2-methyl-4-(camphenyl-8)-cyclohexanone, CAS Registry Number 68901-22-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111761,,,,0,0,,,,,
2-s2.0-85091683319,10.1016/j.fct.2020.111759,S0278691520306499,32966876,"RIFM fragrance ingredient safety assessment, dodecane, CAS Registry Number 112-40-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111759,,,,2,0,,,,,
2-s2.0-85091681411,10.1016/j.fct.2020.111765,S0278691520306554,32976965,"RIFM fragrance ingredient safety assessment, carbonic acid, 2-hydroxypropyl (1R,2S,5R)-5-methyl-2-(1-methylethyl)cyclohexyl ester, CAS registry number 260781-16-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111765,,,,0,0,,,,,
2-s2.0-85091611317,10.1016/j.fct.2020.111746,S0278691520306360,32941965,"RIFM fragrance ingredient safety assessment, 3,5-dimethylcyclohex-3-ene-1-methyl acetate, CAS Registry Number 67634-25-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111746,,,,0,0,,,,,
2-s2.0-85091609239,10.1016/j.fct.2020.111764,S0278691520306542,32961269,"RIFM fragrance ingredient safety assessment, pyridine, 4-ethenyl-, reaction products with 3a,4,7,7a-tetrahydrodimethyl-4,7-methano-1H-indene, CAS Registry Number 125352-06-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111764,,,,0,0,,,,,
2-s2.0-85091209683,10.1016/j.fct.2020.111735,S0278691520306256,32926935,"RIFM fragrance ingredient safety assessment, 2-decanone, CAS Registry Number 693-54-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111735,,,,3,0,,,,,
2-s2.0-85090856077,10.1016/j.fct.2020.111737,S027869152030627X,32918988,"RIFM fragrance ingredient safety assessment, 2-propanol, 1,1′,1′,1'-(1,2-ethanediyldinitrilo)tetrakis-, CAS Registry Number 102-60-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111737,,,,0,0,,,,,
2-s2.0-85090842708,10.1016/j.fct.2020.111700,S0278691520305901,32860860,"RIFM fragrance ingredient safety assessment, 4-ethylbenzaldehyde, CAS Registry Number 4748-78-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111700,,,,2,0,,,,,
2-s2.0-85090742042,10.1016/j.fct.2020.111730,S0278691520306207,32898595,"RIFM fragrance ingredient safety assessment, 2-methylpropyl pentanoate, CAS Registry Number 10588-10-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111730,,,,1,0,,,,,
2-s2.0-85090716249,10.1016/j.fct.2020.111732,S0278691520306220,32898596,"RIFM fragrance ingredient safety assessment, pentanoic acid, 2-methylbutyl ester, CAS Registry Number 55590-83-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111732,,,,1,0,,,,,
2-s2.0-85090712139,10.1016/j.fct.2020.111711,S0278691520306013,32889017,"RIFM fragrance ingredient safety assessment, 4-phenyl-3-buten-2-ol, CAS Registry Number 17488-65-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-12-15,15 December 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,146,,111711,,,,2,0,,,,,
