eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098231247,10.1038/s41598-020-64802-x,,32409756,Accuracy and Effectiveness of Mammography versus Mammography and Tomosynthesis for Population-Based Breast Cancer Screening: A Systematic Review and Meta-Analysis,ar,Article,Giampietro R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,7991,,,,47,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098184634,10.1371/journal.pone.0243431,,33338051,"Sex differences in chronic kidney disease awareness among US adults, 1999 to 2018",re,Review,Hödlmoser S.,,Medizinische Universität Wien;Medizinische Universität Wien Zentrum für Public Health,Vienna;Vienna,Austria;Austria,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243431,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098163770,10.1016/j.heliyon.2020.e05533,S2405844020323768,,Polycyclic aromatic hydrocarbons in soybean grains,ar,Article,Pereira Silva R.M.,,Federal Institute of Education,Goias,Brazil,,,,,2020-12-01,December 2020,Heliyon,24058440,21100411756,,Journal,6,12,e05533,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098138857,10.1371/journal.pone.0243867,,33338036,Periplasm-enriched fractions from Xanthomonas citri subsp. citri type A and X. fuscans subsp. aurantifolii type B present distinct proteomic profiles under in vitro pathogenicity induction,ar,Article,Zandonadi F.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243867,,,,5,0,,,,,
2-s2.0-85098123601,10.1371/journal.pone.0243210,,33306700,"Taxonomic revision of the genus Xenopholis Peters, 1869 (Serpentes: Dipsadidae): Integrating morphology with ecological niche",ar,Article,Gomes D.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243210,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098031251,10.1038/s41598-020-78750-z,,33303928,Immunoregulation induced by autologous serum collected after acute exercise in obese men: a randomized cross-over trial,ar,Article,Dorneles G.P.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,21735,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097994596,10.1038/s41598-020-79450-4,,33361772,Schistosoma mansoni eggs induce Wnt/β-catenin signaling and activate the protooncogene c-Jun in human and hamster colon,ar,Article,Weglage J.,,Justus-Liebig-Universität Gießen,Giessen,Germany,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22373,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097916786,10.1371/journal.pone.0242718,,33296388,Happiness around the world: A combined etic-emic approach across 63 countries,ar,Article,Gardiner G.,,"University of California, Riverside",Riverside,United States,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12,e0242718,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097882846,10.1016/j.heliyon.2020.e05723,S2405844020325664,,"Risk factors of pain, physical function, and health-related quality of life in elderly people with knee osteoarthritis: A cross-sectional study",ar,Article,Tavares D.R.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Heliyon,24058440,21100411756,,Journal,6,12,e05723,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097848003,10.1371/journal.pone.0243126,,33301479,COVID-19 hospitalizations in Brazil’s Unified Health System (SUS),ar,Article,de Andrade C.L.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243126,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097847475,10.1371/journal.pone.0243558,,33301451,Mapping risk of ischemic heart disease using machine learning in a Brazilian state,ar,Article,Bergamini M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243558,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097844531,10.1371/journal.pone.0241962,,33284811,Effectiveness of the pelvic floor muscle training on muscular dysfunction and pregnancy specific urinary incontinence in pregnant women with gestational diabetes mellitus: A systematic review protocol,re,Review,Pascon Barbosa A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0241962,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097844378,10.1371/journal.pone.0243079,,33301487,Integrating high resolution drone imagery and forest inventory to distinguish canopy and understory trees and quantify their contributions to forest structure and dynamics,ar,Article,Araujo R.F.,,Instituto Nacional de Pesquisas Da Amazonia;Smithsonian Tropical Research Institute,"Manaus;Washington, D.C.",Brazil;United States,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243079,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097824777,10.1371/journal.pone.0243393,,33301489,"Perlidae (Plecoptera) from the Paranapiacaba Mountains, Atlantic Forest, Brazil: Diversity and implications of the integrative approach and teneral specimens on taxonomy",ar,Article,de Almeida L.H.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243393,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097824739,10.1371/journal.pone.0243197,,33306677,Preclinical approaches in vulvovaginal candidiasis treatment with mucoadhesive thermoresponsive systems containing propolis,ar,Article,Bonfim A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243197,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097810622,10.1371/journal.pone.0242192,,33301455,Tailoring digital apps to support active ageing in a low income community,ar,Article,Castro P.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0242192,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097793259,10.1038/s41598-020-79130-3,,33339839,Skin microbiome correlates with bioclimate and Batrachochytrium dendrobatidis infection intensity in Brazil’s Atlantic Forest treefrogs,ar,Article,Ruthsatz K.,,Universität Hamburg;Technische Universität Braunschweig,Hamburg;Braunschweig,Germany;Germany,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22311,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097785677,10.1371/journal.pone.0243840,,33306749,Microfluidics and organ-on-a-chip technologies: A systematic review of the methods used to mimic bone marrow,re,Review,Rosalem G.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243840,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097780997,10.1371/journal.pone.0243714,,33306728,Development and validation of a clinical instrument to predict risk of an adverse drug reactions in hospitalized patients,ar,Article,Lima S.I.V.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243714,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097780377,10.1371/journal.pone.0243833,,33306744,"Influenza vaccination hesitancy in five countries of South America. Confidence, complacency and convenience as determinants of immunization rates",ar,Article,González-Block M.Á.,,Instituto Nacional de Salud Publica;Universidad Anáhuac México;Evisys Consulting,Cuernavaca;Huixquilucan;Mexico,Mexico;Mexico;Mexico,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243833,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097777503,10.1038/s41598-020-79257-3,,33339861,Preparation of glass-ionomer cement containing ethanolic Brazilian pepper extract (Schinus terebinthifolius Raddi) fruits: chemical and biological assays,ar,Article,Pinto I.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22312,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097763869,10.1016/j.heliyon.2020.e05735,S2405844020325780,,Students’ long-term orientation role in e-learning success: A Brazilian study,ar,Article,Cidral W.,,"Universidade de São Paulo;NOVA Information Management School, Universidade Nova de Lisboa;Sustentare Escola de Negócios",Sao Paulo;Lisbon;Joinville,Brazil;Portugal;Brazil,,,,,2020-12-01,December 2020,Heliyon,24058440,21100411756,,Journal,6,12,e05735,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097749857,10.1371/journal.pone.0243694,,33306735,Impact of social isolation due to COVID-19 on the seasonality of pediatric respiratory diseases,ar,Article,Nascimento M.S.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0243694,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097733841,10.1016/j.heliyon.2020.e05716,S2405844020325597,,Evaluation of health and environmental risks for juvenile tilapia (Oreochromis niloticus) exposed to florfenicol,ar,Article,Shiroma L.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Heliyon,24058440,21100411756,,Journal,6,12,e05716,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097716717,10.1371/journal.pone.0242687,,33306707,Environmental diagnoses and effective planning of Protected Areas in Brazil: Is there any connection?,ar,Article,D'Amico A.R.,,Universidade Federal de Minas Gerais;Instituto Chico Mendes de Conservação da Biodiversidade,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Plos One,,10600153309,19326203,Journal,15,12 December,e0242687,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097682496,10.1038/s41598-020-79102-7,,33335128,Selenization of S. cerevisiae increases its protective potential in experimental autoimmune encephalomyelitis by triggering an intestinal immunomodulatory loop,ar,Article,de Campos Fraga-Silva T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22190,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097670295,10.1038/s41598-020-79360-5,,33335295,siRNA biogenesis and advances in topically applied dsRNA for controlling virus infections in tomato plants,ar,Article,Rego-Machado C.M.,,Universidade de Brasília;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasília;Brasilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22277,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097668987,10.1038/s41598-020-78220-6,,33335138,Biological and physical approaches on the role of piplartine (piperlongumine) in cancer,ar,Article,Henrique T.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22283,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097666882,10.1038/s41598-020-79297-9,,33335256,Molecular detection of Mycobacterium tuberculosis from buccal swabs among adult in Peru,ar,Article,Mesman A.W.,,Harvard Medical School,Boston,United States,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22231,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097660482,10.1038/s41598-020-79126-z,,33335196,Aging-associated distinctive DNA methylation changes of LINE-1 retrotransposons in pure cell-free DNA from human blood,tb,Retracted,Mahmood W.,,Heinrich-Heine-Universität Düsseldorf Medizinische Fakultät,Dusseldorf,Germany,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22127,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097624013,10.1038/s41598-020-79107-2,,33328521,Influence of light/dark cycle and orexins on breathing control in green iguanas (Iguana iguana),ar,Article,Fonseca E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22105,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097606490,10.1038/s41598-020-78793-2,,33328540,Whole blood mRNA expression-based targets to discriminate active tuberculosis from latent infection and other pulmonary diseases,ar,Article,Petrilli J.D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22072,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097592618,10.1038/s41598-020-78563-0,,33328517,Water quality assessment based on multivariate statistics and water quality index of a strategic river in the Brazilian Atlantic Forest,ar,Article,de Andrade Costa D.,,Universidade Federal do Rio de Janeiro;Federal Fluminense Institute,"Rio de Janeiro;Campos dos Goytacazes, RJ",Brazil;Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22038,,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097553790,10.1038/s41598-020-78471-3,,33311571,Cellular correlates of cortical thinning throughout the lifespan,ar,Article,Vidal-Pineiro D.,,Universitetet i Oslo,Oslo,Norway,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,21803,,,,90,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097550345,10.1038/s41598-020-78948-1,,33319819,UVC light modulates vitamin C and phenolic biosynthesis in acerola fruit: role of increased mitochondria activity and ROS production,ar,Article,Rabelo M.C.,,Texas A&M University;Universidade Federal do Ceará,College Station;Fortaleza,United States;Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,21972,,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097532159,10.1038/s41598-020-78914-x,,33319837,Influences of drying temperature and storage conditions for preserving the quality of maize postharvest on laboratory and field scales,ar,Article,Coradi P.C.,,Universidade Federal de Santa Maria;Universidade Federal de Mato Grosso do Sul,Santa Maria;Campo Grande,Brazil;Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,22006,,,,64,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097530072,10.1038/s41598-020-78989-6,,33319820,Environmental control of mammary carcinoma cell expansion by acidification and spheroid formation in vitro,ar,Article,Ralph A.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,21959,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
