eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128009053,10.4018/978-1-7998-4165-4.ch007,,,Disciplined or agile? Two approaches for handling requirement change management,ch,Book Chapter,Albuquerque D.W.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-07-10,10 July 2020,Balancing Agile and Disciplined Engineering and Management Approaches for IT Services and Software Products,,21101084768,,Book,,,,130-150,,,0,0,,,,,
2-s2.0-85093875859,10.20430/ETE.V87I347.1080,,,From Dilma to Bolsonaro: Brazilian economic policy in 2011-2019,ar,Article,Barbosa-Filho N.H.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-03,3 July 2020,Trimestre Economico,00413011,26181,2448718X,Journal,87,347,,597-634,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85087847491,10.1080/08853908.2020.1727385,,,Main Determinants of Opening Antidumping Cases: A Poisson Analysis Using Panel Data,ar,Article,Firme V.d.A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-07-03,3 July 2020,International Trade Journal,08853908,28854,15210545,Journal,34,4,,387-414,,,5,0,,,,,
2-s2.0-85090206817,10.1080/00213624.2020.1791650,,,The Chinese Catching-Up: A Developmentalist Approach,ar,Article,de Paula L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-02,2 July 2020,Journal of Economic Issues,00213624,28952,1946326X,Journal,54,3,,855-875,,,7,0,,,,,
2-s2.0-85088515973,10.1080/07360932.2020.1792176,,,"Financing COVID-19, Inflation and the Fiscal Constraint",ar,Article,Bresser-Pereira L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-02,2 July 2020,Forum for Social Economics,07360932,12100155623,18746381,Journal,49,3,,241-256,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087053167,10.1108/IJSE-09-2019-0596,,,Does formal and business education expand the levels of financial education?,ar,Article,Paraboni A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-02,2 Jul 2020,International Journal of Social Economics,03068293,23717,,Journal,47,6,,769-785,,,7,0,,,,,
2-s2.0-85085901409,10.1108/IJSE-05-2019-0312,,,Self-employment and wage difference an analysis for Brazil,ar,Article,França M.T.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-02,2 Jul 2020,International Journal of Social Economics,03068293,23717,,Journal,47,6,,727-745,,,4,0,,,,,
2-s2.0-85075712818,10.1080/19186444.2019.1693203,,,Impacts of the integration of Chinese managers in the Western economies the case of Brazil,ar,Article,Machado A.d.B.,,FAVIM - UNIASSELVI,Brusque,Brazil,,,,,2020-07-02,2 July 2020,Transnational Corporations Review,19186444,21100923467,19252099,Journal,12,3,,319-328,,,10,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85062342480,10.1080/07350015.2018.1543126,,,A Smooth Transition Finite Mixture Model for Accommodating Unobserved Heterogeneity,ar,Article,Kappe E.,,Penn State Smeal College of Business,University Park,United States,,,,,2020-07-02,2 July 2020,Journal of Business and Economic Statistics,07350015,27162,15372707,Journal,38,3,,580-592,,,2,0,,,,,
2-s2.0-85150786879,10.17561/at.16,,,Statistical report of the editorial process of Agua y Territorio (2020),no,Note,Hernández García A.,,Universidad de Guadalajara,Guadalajara,Mexico,,,,,2020-07-01,July 2020,Agua Y Territorio,23408472,21101063015,23407743,Journal,,16,,133-134,,,0,0,,,,,
2-s2.0-85150474035,10.17561/at.16.4921,,,The Brazilian Water Management System and public participation: the case of the Paraíba River basin,ar,Article,Silva J.I.A.O.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-07-01,July 2020,Agua Y Territorio,23408472,21101063015,23407743,Journal,,16,,87-104,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148222828,10.17561/at.15.4613,,,"Coexistence with the semi-arid region through the use of plate cisterns in the municipality of Frecheirinhas, state of Ceará, Brazil",ar,Article,Almeida C.L.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2020-07-01,July 2020,Agua Y Territorio,23408472,21101063015,23407743,Journal,,15,,89-100,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85108344584,,,,Multidimensionality of food and nutrition security in the rural space of Costa Rica,ar,Article,Rodríguez-González S.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2020-07-01,July-December 2020,Agroalimentaria,13160354,10300153373,,Journal,26,51,,17-38,,,0,0,,,,,
2-s2.0-85108308203,,,,"Are organic products more expensive?: A comparative study of fruit and vegetable prices in different marketing channels in Pelotas, Brazil",ar,Article,Sacco Dos Anjos F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-07-01,July-December 2020,Agroalimentaria,13160354,10300153373,,Journal,26,51,,53-70,,,1,0,,,,,
2-s2.0-85096957016,10.1590/0101-41615034lmsf,,,"Estrutura Fundiária e concentração da propriedade da terra na Colônia de imigrantes dona Francisca (Joinville), Santa Catarina, 1850-1920",ar,Article,Da Silva Ferreira L.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-07-01,July - September 2020,Estudos Economicos,01014161,20708,,Journal,50,3,,485-512,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096611660,10.1590/0101-41615036amj,,,A espiral de antisseleção no mercado brasileiro de planos de saúde individuais,ar,Article,Maia A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July - September 2020,Estudos Economicos,01014161,20708,,Journal,50,3,,535-568,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096582295,10.1590/0101-41615032crc,,,Heterogeneidade dos investidores institucionais: Evidências entre companhias não financeiras brasileiras1,ar,Article,Fonseca C.V.C.,,Faculdades Campinas,Campinas,Brazil,,,,,2020-07-01,July - September 2020,Estudos Economicos,01014161,20708,,Journal,50,3,,411-446,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096522823,10.1590/0101-41615031raf,,,Efeitos da formação docente sobre resultados escolares do ensino médio1,ar,Article,Costa R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-07-01,July-September 2020,Estudos Economicos,01014161,20708,,Journal,50,3,,369-409,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096515349,10.1590/0101-41615035rbe,,,Taxa de desemprego no brasil em quatro décadas: Retropo-lação da pnad contínua de 1976 a 2016,ar,Article,Bacciotti R.,,Instituição Fiscal Independente,Brasilia,Brazil,,,,,2020-07-01,July-September 2020,Estudos Economicos,01014161,20708,,Journal,50,3,,513-534,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095440925,10.1093/cje/beaa014,,,Macroeconomic policies in Brazil before and after the 2008 global financial crisis: Brazilian policy-makers still trapped in the New Macroeconomic Consensus guidelines,ar,Article,Nassif A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-07-01,1 July 2020,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,44,4,,749-779,,,19,0,,,,,
2-s2.0-85093870989,10.15728/BBR.2020.17.4.3,,,An analysis of risk-taking in family firms listed in B3,ar,Article,Voelcker G.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,399-418,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093856834,10.15728/BBR.2020.17.4.2,,,The identity constitution of the craft beer consumer in the City of Fortaleza (Brazil),ar,Article,Filho J.G.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,381-398,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093846323,10.15728/BBR.2020.17.4.4,,,Business analytics and sociomateriality: A study on the practice of revenue management in an airline company,ar,Article,Cavalcanti C.X.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,419-438,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093836700,10.15728/BBR.2020.17.4.1,,,Analysis of the effects of rivalry and dynamism on the firm's competitive position,ar,Article,Dias A.T.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,362-380,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093827223,10.15728/BBR.2020.17.4.5,,,Economic assessment of brazilian public ports: Value-based management,ar,Article,de Sousa E.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,439-457,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093816074,10.15728/BBR.2020.17.4.6,,,Intellectual structure of ongoing studies on business schools,ar,Article,Scafuto I.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Brazilian Business Review,,21100894527,18082386,Journal,17,4,,458-487,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092119205,10.5935/0034-7140.20200017,,,Alem do PIB per capita: Ensaio sobre medidas de bem-estar para os estados brasileiros,ar,Article,Lôbo T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,325-351,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092113238,10.5935/0034-7140.20200013,,,Uma contribuicao para as estimativas de multiplicadores fiscais no Brasil: Analise de intervencao em modelos var ampliados por dummies,ar,Article,Neto G.d.S.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,235-254,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092109642,10.5935/0034-7140.20200018,,,Efeitos de tamanho da sala no desempenho dos alunos: Evidencias usando regressoes descontinuas no Brasil,ar,Article,Matavelli I.R.,,The University of British Columbia,Vancouver,Canada,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,352-401,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092107190,10.5935/0034-7140.20200016,,,Indice de motivacao multidimensional e desempenho escolar no Brasil,ar,Article,Ires F.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,305-324,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092097724,10.5935/0034-7140.20200015,,,Signaling honesty: Institutional strength and voters' concern about corruption in a model of electoral competition,ar,Article,Griebeler M.d.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,277-304,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092096699,10.5935/0034-7140.20200014,,,Octavio gouvea de bulhoes e a revista Brasileira de economia,ar,Article,Curado M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-07-01,1 July 2020,Revista Brasileira De Economia,00347140,4800156204,,Journal,74,3,,255-276,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091858261,10.3390/jrfm13070153,,,From Big Data to Econophysics and Its Use to Explain Complex Phenomena,re,Review,Ferreira P.,,Politécnico de Portalegre;Centro de Estudos e Formação Avançada em Gestão e Economia;VALORIZA—Research Center for Endogenous Resource Valorization,Portalegre;Evora;Portalegre,Portugal;Portugal;Portugal,,,,,2020-07-01,July 2020,Journal of Risk and Financial Management,,21101089551,19118074,Journal,13,7,153,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091372042,10.1515/jtse-2019-0033,,,INAR(1) processes with inflated-parameter generalized power series innovations,ar,Article,Lívio T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-07-01,1 July 2020,Journal of Time Series Econometrics,21946507,21100810660,19411928,Journal,12,2,20190033,,,,0,0,,,,,
2-s2.0-85090269053,10.1590/0101-31572020-3025,,,Lights and shadows: A Keynes's view on the left,ar,Article,Sicsú J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,532-553,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089803605,10.1590/0101-31572020-3114,,,Targeting economic development with science and technology parks and gateway cities: Schumpeterian possibilities of new developmental states in fostering local and global development,ar,Article,Mello P.A.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,462-483,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089799636,10.1590/0101-31572004-3128,,,"Walras in the light of Marx, Lacan and his own",ar,Article,Prado E.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,435-445,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089798620,10.1590/0101-31572020-3049,,,The debate about Sraffian Supermultiplier Model and the future of heterodox growth models,ar,Article,Da Costa Oreiro J.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,510-531,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089797737,10.1590/0101-31572020-2963,,,"Dragon in the ""backyard"": China's investment and trade in Latin America in the context of crisis",ar,Article,Menezes R.G.,,Johns Hopkins University;Universidade de Brasília,Baltimore;Brasília,United States;Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,446-461,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089772325,10.1590/0101-31572020-3085,,,Citizen's basic income and Kenya,ar,Article,Suplicy E.M.,,Fundacao Getulio Vargas;Brazilian Basic Income Network,Rio de Janeiro;,Brazil;Brazil,,,,,2020-07-01,July/September 2020,Revista De Economia Politica,01013157,5800169372,,Journal,40,3,,566-583,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088394430,10.3982/ECTA11965,,,Reputation and the Flow of Information in Repeated Games,ar,Article,Faingold E.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Econometrica,00129682,19482,14680262,Journal,88,4,,1697-1723,,,3,0,,,,,
2-s2.0-85088310229,10.4337/roke.2020.03.03,,,Workers’ debt-financed consumption: A supermultiplier stock–flow consistent model,ar,Article,Mandarino G.V.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,339-364,,,27,0,,,,,
2-s2.0-85088308617,10.4337/roke.2020.03.04,,,Stagnation and unnaturally low interest rates: A simple critique of the amended new consensus and the sraffian supermultiplier alternative,ar,Article,Serrano F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,365-384,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088267876,10.4337/roke.2020.03.01,,,"Introduction to the symposium autonomous demand, capacity utilization, and the supermultiplier",no,Note,Summa R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,311-312,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088266729,10.4337/roke.2020.03.06,,,A critical evaluation of some kaleckian proposals to deal with the issue of convergence towards normal capacity utilization,ar,Article,Haluska G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,407-427,,,4,0,,,,,
2-s2.0-85088266419,10.4337/roke.2020.03.02,,,A baseline supermultiplier model for the analysis of fiscal policy and government debt,ar,Article,Freitas F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,313-338,,,34,0,,,,,
2-s2.0-85088247985,10.4337/roke.2020.03.08,,,"Investment rate, growth, and the accelerator effect in the supermultiplier model: The case of brazil",re,Review,Braga J.d.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-07-01,July 2020,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,8,3,,454-466,,,13,0,,,,,
2-s2.0-85087159905,10.1111/twec.12988,,,The not-so-generalised effects of the Generalized System of Preferences,ar,Article,Ornelas E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-01,1 July 2020,World Economy,03785920,23594,14679701,Journal,43,7,,1809-1840,,,23,0,,,,,
2-s2.0-85086324623,10.1111/meca.12295,,,Structural change and cumulative causation: A Kaldorian approach,ar,Article,Magacho G.R.,,University of Cambridge;Universidade Federal do ABC,Cambridge;Santo Andre,United Kingdom;Brazil,,,,,2020-07-01,1 July 2020,Metroeconomica,00261386,21781,1467999X,Journal,71,3,,633-660,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85085911272,10.1016/j.irfa.2020.101505,S1057521920301496,,On the effects of uncertainty measures on sustainability indices: An empirical investigation in a nonlinear framework,ar,Article,de Oliveira E.M.,,Pontifícia Universidade Católica do Rio de Janeiro;Energy,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-07-01,July 2020,International Review of Financial Analysis,10575219,17385,,Journal,70,,101505,,,,25,0,,,,,
2-s2.0-85085210615,10.1007/s00780-020-00425-4,,,A splitting strategy for the calibration of jump-diffusion models,ar,Article,Albani V.V.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-01,1 July 2020,Finance and Stochastics,09492984,15495,14321122,Journal,24,3,,677-722,,,5,0,,,,,
2-s2.0-85085108195,10.1016/j.najef.2020.101207,S1062940820301042,,Does transparency of central banks communication affect credit market? Empirical evidence for advanced and emerging markets,ar,Article,Pires Tiberto B.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2020-07-01,July 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,53,,101207,,,,22,0,,,,,
2-s2.0-85084464210,10.1016/j.ijbiomac.2019.11.001,S0141813019365845,31726173,Chitosan nanoparticles loading oxaliplatin as a mucoadhesive topical treatment of oral tumors: Iontophoresis further enhances drug delivery ex vivo,ar,Article,Matos B.N.,,Universidade de Brasília;Centro Universitário Euroamericano,"Brasília;Brasília, DF",Brazil;Brazil,,,,,2020-07-01,1 July 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,154,,,1265-1275,,,94,0,,,,,
2-s2.0-85084450110,10.1111/meca.12289,,,Conflicting-claims and labour market concerns in a supermultiplier SFC model,ar,Article,Brochier L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,1 July 2020,Metroeconomica,00261386,21781,1467999X,Journal,71,3,,566-603,,,6,0,,,,,
2-s2.0-85084293876,10.1016/j.jbankfin.2020.105820,S037842662030087X,,The (un)intended effects of government bailouts: The impact of TARP on the interbank market and bank risk-taking,ar,Article,Behr P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Journal of Banking and Finance,03784266,17472,,Journal,116,,105820,,,,9,0,,,,,
2-s2.0-85083270921,10.1016/j.forpol.2020.102178,S1389934119301170,,"Evaluating REDD+ at subnational level: Amazon fund impacts in Alta Floresta, Brazil",ar,Article,Correa J.,,Duke University,Durham,United States,,,,,2020-07-01,July 2020,Forest Policy and Economics,13899341,22223,,Journal,116,,102178,,,,17,0,,,,,
2-s2.0-85082799307,10.1016/j.najef.2020.101197,S1062940820300942,,The Fama-French's five-factor model relation with interest rates and macro variables,ar,Article,Leite A.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,53,,101197,,,,10,0,,,,,
2-s2.0-85081950118,10.1016/j.ijbiomac.2020.03.156,S0141813019401918,32198046,"Toxicity of thimerosal in biological systems: Conformational changes in human hemoglobin, decrease of oxygen binding capacity, increase of protein glycation and amyloid's formation",ar,Article,de Magalhães Silva M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-07-01,1 July 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,154,,,661-671,,,32,0,,,,,
2-s2.0-85081660899,10.1016/j.ijbiomac.2020.03.113,S0141813020314677,32184140,Reviewing Mimosoideae lectins: A group of under explored legume lectins,re,Review,Cavada B.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,1 July 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,154,,,159-165,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
