eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092929304,10.1080/10833196.2020.1832708,,,Abstract spin in physiotherapy interventions using virtual reality or robotics: protocol for two Meta-research reviews,ar,Article,Stubbs P.W.,,University of Technology Sydney,Sydney,Australia,,,,,2020-01-01,2020,Physical Therapy Reviews,10833196,21100837274,1743288X,Journal,26,2,,102-108,,,1,0,,,,,
2-s2.0-85092925124,,,,Evaluation of treatment of textile effluent by electrofloculation with monitoring and automatic control considering a feasibility study of the use of photovoltaic generation,ar,Article,Cominote M.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,507-523,,,0,0,,,,,
2-s2.0-85092913479,,,,Study of the antimicrobial activity of tecoma stans (L.) ex Kunth (Bignoniaceae),ar,Article,Gonçalves T.P.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,1037-1043,,,2,0,,,,,
2-s2.0-85092910869,,,,Adsorption of hormone 17α-methyltestosterone in SOILS,ar,Article,Alberton M.B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,948-959,,,1,0,,,,,
2-s2.0-85092895751,10.1016/j.mex.2020.101084,S2215016120303046,,Visualization of supramolecular structure of Pluronic F127 micellar hydrogels using cryo-TEM,ar,Article,da Silva L.C.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,January 2020,Methodsx,,21100317906,22150161,Journal,7,,101084,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092892194,10.1123/apaq.2019-0158,,32963126,Relationship between power output and speed-related performance in brazilian wheelchair basketball players,ar,Article,Loturco I.,,University of South Wales,Pontypridd,United Kingdom,,,,,2020-01-01,2020,Adapted Physical Activity Quarterly,07365829,21595,15432777,Journal,37,4,,508-517,,,10,0,,,,,
2-s2.0-85092891678,10.1123/apaq.2019-0185,,32963125,Comparing motor competence of sex-and age-matched youth with intellectual disability from Brazil and the United States,ar,Article,Bertapelli F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Adapted Physical Activity Quarterly,07365829,21595,15432777,Journal,37,4,,423-440,,,5,0,,,,,
2-s2.0-85092887225,10.1590/2317-1782/20202019139,,33053089,Musical stimulation proposal for hearing impaired children: case reports,ar,Article,Pacheco L.d.R.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-8,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092887139,10.1590/2317-1782/20202019061,,33053082,Development of the Pediatric Dysphagia Risk Screening Instrument (PDRSI),ar,Article,Etges C.L.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-8,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092886645,10.1590/2317-1782/20202019071,,33053083,Sense of Coherence and the fear of public speaking in university students,ar,Article,Pantuza J.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,e20190071,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092886604,10.1590/2317-1782/20202019102,,33053086,The role of speech-language therapists in primary healthcare from the perspective of professionals in family health support centers,ar,Article,Guckert S.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092886402,10.1590/2317-1782/20202018272,,33053080,Content validation of an instrument to measure listening effort,ar,Article,Guijo L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,e20180272,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092886160,10.1590/2317-1782/20202019166,,33053090,Diagnostic precision for bronchopulmonary aspiration in a heterogeneous population,ar,Article,de Lima M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-7,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092886126,10.1590/2317-1782/20202019079,,33053084,Immediate effects of semi-occluded vocal tract exercises in low and high voices: a self-perception study,ar,Article,Martinho D.H.d.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092886063,10.1590/2317-1782/20202019097,,33053085,Self-perception of shyness and its relation to aspects of public speaking,ar,Article,Marinho A.C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-6,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092885961,10.1590/2317-1782/20202018154,,33053079,Relationship between oral intake and severity of Acute Stroke,ar,Article,Brandão B.C.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-6,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885742,10.1590/2317-1782/20202019123,,33053087,Development of speech therapy app for parents,ar,Article,Costa C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-5,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885637,10.1590/2317-1782/20202019022,,33053081,Electroglotographic voice measurement analysis: normality standards for singers through Kay Pentax® CSL Program,ar,Article,Alves A.C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-5,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885382,10.1590/2317-1782/20192020222,,33053075,Functional development of swallowing in ICU patients with COVID-19,ar,Article,de Lima M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,,1-3,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092784501,,,,Spectroscopic methods to determination of geothite in Kaolinite,ar,Article,de Souza M.K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,303-314,,,1,0,,,,,
2-s2.0-85092779789,,,,"Molecular modeling, conductive measurements, and UV-VIS specters of ascorbic acid for formation of complex chemical systems",ar,Article,Lima S.G.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,203-215,,,0,0,,,,,
2-s2.0-85092755867,,,,Anthropic evaluation in the paranÁ coast through the ion phosphate concentration determination in water resources,ar,Article,Silva E.B.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2020-01-01,2020,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,17,35,,293-302,,,1,0,,,,,
2-s2.0-85092686238,10.1590/2317-1782/20192020191,,33027319,The meeting between Speech Therapy and Integrative and Complementary Practices (ICP): reflections beyond the pandemic,ar,Article,Rios M.S.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-2,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092551822,10.1123/MC.2019-0118,,32732451,Controlling degrees of freedom in learning a taekwondo kick,ar,Article,Guimarães A.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Motor Control,10871640,16868,15432696,Journal,24,4,,512-526,,,2,0,,,,,
2-s2.0-85092527682,,,,"Training load, recovery and injuries in elite rhythmic gymnasts during main competitive periods: A case study",ar,Article,Debien P.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Science of Gymnastics Journal,,21100220434,18557171,Journal,12,3,,277-285,,,10,0,,,,,
2-s2.0-85092491863,10.22605/RRH5985,,33002364,Functional dependence among adults: a cross-sectional study with a rural population of southern Brazil,ar,Article,Meucci R.D.,,Federal University of Rio Grande,Rio Grande do Sul,Brazil,,,,,2020-01-01,2020,Rural and Remote Health,14456354,4000148502,,Journal,20,4,,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092483787,10.5114/biolsport.2020.96271,,,Curve sprinting in soccer: Relationship with linear sprints and vertical jump performance,ar,Article,Loturco I.,,Universidade Federal de São Paulo;University of South Wales;NAR - Nucleus of High Performance in Sport;Football Science Institute (FSI),Sao Paulo;Pontypridd;Sao Paulo;,Brazil;United Kingdom;Brazil;Spain,,,,,2020-01-01,2020,Biology of Sport,0860021X,19816,20831862,Journal,37,3,,277-283,,,46,0,,,,,
2-s2.0-85092455022,,,,The profile of the academic production on men’s artistic gymnastics from the web of science and scopus,ar,Article,Vargas P.I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Science of Gymnastics Journal,,21100220434,18557171,Journal,12,3,,419-430,,,10,0,,,,,
2-s2.0-85092452689,,,,Ballet movements in rhythmic gymnastics routines: An analisys from the last two code of points (2013-2016 and 2017-2020),ar,Article,Furtado L.N.D.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Science of Gymnastics Journal,,21100220434,18557171,Journal,12,3,,395-406,,,5,0,,,,,
2-s2.0-85092451035,,,,“Puppets” in women’s artistic gymnastics: the coach-gymnast relationship from Pierre Bourdieu’s lens,ar,Article,Costa V.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Science of Gymnastics Journal,,21100220434,18557171,Journal,12,3,,367-380,,,5,0,,,,,
2-s2.0-85092394021,10.1590/1517-869220202605200721,,,Intra and inter-rater reliability in dynamic valgus in soccer players,ar,Article,Ribeiro D.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,396-400,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092377213,10.1590/1517-8692202026052019_0044,,,COVID-19 safety recommendations for the reopening of the Dr. Joaquim Grava corinthians training facility,ar,Article,E Côrte A.C.R.,,Sport Club Corinthians Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,382-385,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092369789,10.1590/1517-8692202026052019_0001,,,Bradycardia in athletes: Does the type of sport make any difference? – a systematic review,re,Review,Morlin M.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,449-453,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092368761,10.1590/1517-869220202605237107,,,"COVID-19 and its effect on olympic sport: The importance of studying social isolation and the harm it causes, in order to minimize it",ar,Article,E Côrte A.C.R.,,Academia Brasileira de Treinadores do Comitê Olímpico do Brasil (ABT-COB),Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,371-377,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092349365,10.1590/1517-869220202605190218,,,Anthropometric factors and body composition and their relationship with dynamic balance tests,ar,Article,Ferreira B.A.d.S.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,401-405,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092343882,10.1590/1517-8692202026052020_0045,,,Characteristics of training and association with injuries in recreational road runners,ar,Article,Torres F.C.,,Universidade Federal do Parana;Universidade Paulista,Curitiba;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,410-414,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092341744,10.1590/1517-8692202026052020_0017,,,Functional analysis of gait with insole use in diabetic female rats: A cross-sectional study,ar,Article,de Souza K.C.L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,386-390,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092340719,10.1590/1517-8692202026052019_0040,,,"Physical inactivity, chronic diseases, immunity and covid-19",ar,Article,Guimarães T.T.,,Excessive Exercise Research Group (GPEEx),Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,5,,378-381,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092275814,10.4322/2526-8910.CTOARF1931,,,"Experiences of occupational therapy education: Contexts, communities and social occupational therapy",ar,Article,Irvine-Brown L.,,Griffith University,Brisbane,Australia,,,,,2020-01-01,2020,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,28,1,,330-342,,,8,0,,,,,
2-s2.0-85092251453,10.47197/retos.v38i38.76760,,,Desenvolvimento profissional de treinadores de tênis: Situações e contextos de aprendizagem Tennis coaches’ professional development: Situations and contexts of learning,ar,Article,Cortela C.C.,,Federação Paranaense de Tênis,,Brazil,,,,,2020-01-01,2020,Retos,15791726,21100468901,19882041,Journal,38,,,700-707,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092028970,10.36512/rcics.v31i3.1615,,,Activities and challenges of brazilian university libraries during the covid 19 pandemic,ar,Article,Tanus G.F.d.S.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,31,3,e1615,1-35,,,12,0,,,,,
2-s2.0-85092023972,10.36512/rcics.v31i3.1566,,,Impact of text messages to reduce absenteeism in specialized consultations: A aleatorized study,ar,Article,Rodrigues J.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,31,3,e1566,1-22,,,0,0,,,,,
2-s2.0-85092023334,10.3233/BMR-181371,,31929138,Global Postural Re-education in non-specific neck and low back pain treatment: A pilot study,ar,Article,Cavalcanti I.F.,,Tribunal Regional do Trabalho da 13a Região,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Journal of Back and Musculoskeletal Rehabilitation,10538127,12192,18786324,Journal,33,5,,823-828,,,15,0,,,,,
2-s2.0-85091975709,10.3390/JFMK5030058,,,Reliability of an integrated inertial sensor for the continuous measurement of active cervical range of motion in a group of younger and elderly individuals,ar,Article,Gobbo S.,,Università degli Studi di Padova,Padua,Italy,,,,,2020-01-01,2020,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,5,3,58,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091968565,10.3390/JFMK5030063,,,Generalized approach to translating exercise tests and prescribing exercise,re,Review,Foster C.,,University of Wisconsin-La Crosse,La Crosse,United States,,,,,2020-01-01,2020,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,5,3,63,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091956727,10.3233/BMR-181267,,31771036,Co-contraction of the core muscles during Pilates exercise on the Wunda Chair,ar,Article,Panhan A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Back and Musculoskeletal Rehabilitation,10538127,12192,18786324,Journal,33,5,,719-725,,,7,0,,,,,
2-s2.0-85091920070,10.4322/2526-8910.CTOARF1877,,,The social markers of the difference: Contributions to social occupational therapy,ar,Article,de Melo K.M.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,28,3,,1061-1071,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091907579,10.4322/2526-8910.CTOAO2029,,,The interface of occupational therapists practices with regards primary health care attributes,ar,Article,dos Santos Silva R.A.,,Universidade Federal de São Carlos;Université Fédérale de Sergipe,Sao Carlos;Sao Cristovao,Brazil;Brazil,,,,,2020-01-01,2020,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,28,3,,784-808,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091900905,10.4322/2526-8910.CTOAR2016,,,Occupational therapy and socioeducative measures: A literature review,re,Review,Kobi E.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,28,3,,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091894826,10.4322/2526-8910.CTOAO1999,,,Relationship between visual-motor integration and manual dexterity in children with developmental coordination disorder,ar,Article,Valverde A.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,28,3,,890-899,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091878615,10.1123/JSR.2019-0210,,32028258,"Portable, one-dimensional, trunk-flexor muscle strength measurement system",ar,Article,Loss J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Sport Rehabilitation,10566716,19876,15433072,Journal,29,6,,851-854,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091390866,10.1080/14992027.2020.1805804,,32964773,Teleaudiology hearing aid fitting follow-up consultations for adults: single blinded crossover randomised control trial and cohort studies,ar,Article,Tao K.F.M.,,The University of Western Australia;The Kids Research Institute Australia;The Faculty of Health and Medical Sciences;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;Ear Science Institute Australia,Perth;Perth;Perth;Brasilia;Perth,Australia;Australia;Australia;Brazil;Australia,,,,,2020-01-01,2020,International Journal of Audiology,14992027,13738,17088186,Journal,60,S1,,S49-S60,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091300277,,,,Dermatophytes develop resistance to the monoterpenes geraniol and citronellol,ar,Article,Cardoso G.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,53,1,e368,1-12,,,2,0,,,,,
2-s2.0-85091173975,10.1123/IJSPP.2019-0267,,32335533,Different signatures of high cardiorespiratory capacity revealed with metabolomic profiling in Elite Athletes,ar,Article,Monnerat G.,,Universidade Federal do Rio de Janeiro;National Institute of Cardiology,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,15,8,,1156-1167,,,18,0,,,,,
2-s2.0-85091168137,10.1123/IJSPP.2019-0057,,32814311,External validity of the T-SAFT90: A soccer simulation including technical and jumping activities,ar,Article,da Silva C.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,15,8,,1074-1080,,,8,0,,,,,
2-s2.0-85091165699,10.1123/IJSPP.2019-0561,,32814310,Metabolic cost of paddling on different commercially available kayak ergometers,ar,Article,Borges T.O.,,Universidade de São Paulo;University of Technology Sydney;Australian Institute of Sport;Paddle Australia,Sao Paulo;Sydney;Canberra;Sydney,Brazil;Australia;Australia;Australia,,,,,2020-01-01,2020,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,15,8,,1189-1192,,,1,0,,,,,
2-s2.0-85091127278,10.23736/S1973-9087.20.06013-X,,31976639,Group-based cardiac rehabilitation interventions. A challenge for physical and rehabilitation medicine physicians: A randomized controlled trial,ar,Article,Papathanasiou J.V.,,Medical University of Sofia;Medical University of Plovdiv,Sofia;Plovdiv,Bulgaria;Bulgaria,,,,,2020-01-01,2020,European Journal of Physical and Rehabilitation Medicine,19739087,11700154353,19739095,Journal,56,4,,479-488,,,27,0,,,,,
2-s2.0-85090946293,10.1123/IJSPP.2020-0350,,32820135,A new taxonomy for postactivation potentiation in sport,ar,Article,Boullosa D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,15,8,,1197-1200,,,83,0,,,,,
2-s2.0-85090886155,10.36512/rcics.v31i3.1580,,,Cancer patients' experiences published in virtual social networks,ar,Article,de Oliveira M.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,31,3,e1580,1-18,,,1,0,,,,,
2-s2.0-85090874279,,,,3D reconstruction of silicone (S10 biodur®) plastinated specimens using computed tomography scanning,ar,Article,da Silva A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Plastination,23117761,21100933252,2311777X,Journal,32,1,,18-25,,,1,0,,,,,
2-s2.0-85090857515,10.1590/2317-1782/20202019130,,33053088,Narrative discourse of young and older brazilian adults associated with demographic factors,ar,Article,Cera M.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,5,,1-8,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090844450,,,,"Establishment and operationalization of a low-budget plastination laboratory in the veterinary morphology section of the Federal University of Viçosa, Minas Gerais-Brazil",ar,Article,Zerlotini M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Journal of Plastination,23117761,21100933252,2311777X,Journal,32,1,,8-17,,,4,0,,,,,
2-s2.0-85090841528,10.14198/jhse.2020.153.07,,,Temporal trends in physical fitness and obesity among Brazilian children and adolescents between 2008 and 2014,ar,Article,Gaya A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,15,3,,549-558,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090819710,10.1155/2020/5891978,,32904500,Occupational Therapy Research in Schools: A Mapping Review,re,Review,De Oliveira Borba P.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Occupational Therapy International,09667903,29854,15570703,Journal,2020,,5891978,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090693958,10.17267/2238-2704rpf.v10i1.2653,,,Factors related to prematurity in a public maternity hospital of Teresina-Piauí: Retrospective study,ar,Article,Gomes T.M.V.,,Uninassau University,Teresina,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,69-76,,,1,1,,,,,
2-s2.0-85090692657,10.17267/2238-2704rpf.v10i1.2629,,,Association between peripheral muscle force and muscular respiratory strength in hospitalized elderly,ar,Article,Botelho P.M.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,43-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090691351,10.5935/1676-2444.20200031,,,Statistical association of rs2243250 polymorphism of IL4 gene and hemorrhagic stroke in Brazilian population,ar,Article,Rolim Â.M.,,Faculdade LS,Brasilia,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090689758,10.17267/2238-2704rpf.v10i1.2623,,,Prevalence of burnout syndrome and depression in anesthesiologists of school hospital at the surgical center,ar,Article,Hartman B.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,33-42,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090686296,10.17267/2238-2704rpf.v10i1.2644,,,Respiratory dysfunction in patients with parkinson’s disease: Systematic review,re,Review,Santos V.S.,,Social Faculty of Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,127-134,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090682854,10.17267/2238-2704rpf.v10i1.2606,,,Use of the apache IV score as a predictor of mortality and length of stay in an intensive care unit,ar,Article,de Carvalho G.A.,,Universidade de Gurupi,Gurupi,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,9-15,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090681668,10.5935/1676-2444.20200015,,,Mucoepidermoid carcinoma of the retromolar region: Case report,ar,Article,Gonçalo R.I.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,2,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090681105,10.5935/1676-2444.20200027,,,Nonconformities in the pre-analytical phase identified in a public health laboratory,ar,Article,Souza R.K.L.,,Secretaria Estadual da Saúde,"Santa Rosa, RS",Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090679886,10.17267/2238-2704rpf.v10i2.2899,,,Knee proprioception in individuals submitted to partial menistectomy and meniscal repair: Observational study,ar,Article,da Silva F.T.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,264-273,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090678823,10.17267/2238-2704rpf.v10i1.2669,,,The prevalence of musculoskeletal injuries in employees of automotive functional companies in teresina-pi,ar,Article,Adad R.B.S.d.F.,,Faculdade Maurício de Nassau,Teresina,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,77-85,,,0,1,all publisherfullgold,All Open Access Gold,,,
