eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092773808,10.1002/ncp.10584,,33058222,Phase Angle Is an Independent Predictor of 6-Month Mortality in Patients With Decompensated Cirrhosis: A Prospective Cohort Study,ar,Article,Saueressig C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,35,6,,1061-1069,,,24,0,,,,,
2-s2.0-85092744261,10.1016/j.jff.2020.104226,S1756464620304503,,Does systemic oral administration of curcumin effectively reduce alveolar bone loss associated with periodontal disease? A systematic review and meta-analysis of preclinical in vivo studies,re,Review,Borges J.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,December 2020,Journal of Functional Foods,17564646,17500155016,,Journal,75,,104226,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092648098,10.1113/EP088910,,33073449,Creatine supplementation attenuates the rate of fatigue development during intermittent isometric exercise performed above end-test torque,ar,Article,Abdalla L.H.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Experimental Physiology,09580670,23404,1469445X,Journal,105,12,,2073-2085,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092591447,10.1186/s12970-020-00380-7,,33032624,"Correction to: Beta alanine supplementation effects on metabolic contribution and swimming performance (Journal of the International Society of Sports Nutrition, (2020), 17, 1, (40), 10.1186/s12970-020-00365-6)",er,Erratum,Norberto M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of the International Society of Sports Nutrition,,11700154617,15502783,Journal,17,1,50,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092188856,10.1016/j.jvn.2020.09.001,S1062030320300741,33279104,Challenges in recruitment and adherence to a randomized clinical trial in Brazil on the effects of transcutaneous nervous electrical stimulation on individuals with peripheral arterial disease: A feasibility study,ar,Article,Ferreira A.P.,,Universidade Federal de Minas Gerais;Faculdade de Ciências,Belo Horizonte;Juiz de Fora,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Vascular Nursing,10620303,28257,,Journal,38,4,,164-170,,,4,0,,,,,
2-s2.0-85092178125,10.1007/s11695-020-05004-2,,33025540,CoViD-19 Pandemic and Bariatric Surgery in Argentina,ar,Article,Beskow A.F.,,Hospital Italiano de Buenos Aires;Argentine Society for the Surgery of Obesity (SACO),Buenos Aires;Mar de Plata,Argentina;Argentina,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,5170-5176,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092040851,10.1016/j.jnutbio.2020.108496,S0955286320305283,32920087,Butyrate-containing structured lipids inhibit RAC1 and epithelial-to-mesenchymal transition markers: a chemopreventive mechanism against hepatocarcinogenesis,ar,Article,de Conti A.,,National Center for Toxicological Research,Jeffersonville,United States,,,,,2020-12-01,December 2020,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,86,,108496,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092031389,10.1016/j.jnutbio.2020.108494,S095528632030526X,32920089,Neonatal overnutrition programming impairs cholecystokinin effects in adult male rats,ar,Article,Enes-Marques S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-12-01,December 2020,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,86,,108494,,,,10,0,,,,,
2-s2.0-85091755079,10.1016/j.clnesp.2020.09.007,S2405457720301947,33183550,Food consumption of branched chain amino acids and insulin resistance: A systematic review of observational studies in humans,ar,Article,Vieira E.E.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,277-281,,,6,0,,,,,
2-s2.0-85091730375,10.1007/s11695-020-05011-3,,32996102,Preoperative Level of Leptin Can Be a Predictor of Glycemic Control for Patients with Diabetes Undergoing Bariatric Surgery,ar,Article,Cabrera L.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4829-4833,,,1,0,,,,,
2-s2.0-85091691349,10.1016/j.clnesp.2020.09.008,S2405457720301959,33183548,Inconsistent effects of gluten on obesity: is there a role for the haptoglobin isoforms?,ar,Article,Silva R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,269-276,,,4,0,,,,,
2-s2.0-85091680087,10.1111/jan.14559,,32989824,Nursing interventions in autologous stem cell transplantation for autoimmune diseases,ar,Article,Nilsen L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Journal of Advanced Nursing,03092402,28186,13652648,Journal,76,12,,3473-3482,,,0,0,,,,,
2-s2.0-85091480636,10.1007/s11695-020-05003-3,,32979184,Prevalence and Factors Associated with Hepatic Iron Overload in Obese Individuals Undergoing Bariatric Surgery: a Cross-Sectional Study,ar,Article,Jesus R.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4967-4973,,,7,0,,,,,
2-s2.0-85091321284,10.1007/s11695-020-04985-4,,32959329,"Intragastric Balloon: a Retrospective Evaluation of 5874 Patients on Tolerance, Complications, and Efficacy in Different Degrees of Overweight",ar,Article,Fittipaldi-Fernandez R.J.,,EndogastroRio Clinic,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4892-4898,,,32,0,,,,,
2-s2.0-85091251004,10.1016/j.jpainsymman.2020.08.027,S0885392420307132,32882359,Can Orthodox Jewish Patients Undergo Palliative Extubation? A Challenging Ethics Case Study,ar,Article,Pan C.X.,,Division of Geriatrics and Palliative Care Medicine,Flushing,United States,,,,,2020-12-01,December 2020,Journal of Pain and Symptom Management,08853924,16790,18736513,Journal,60,6,,1260-1265,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091205842,10.1016/j.jff.2020.104203,S1756464620304278,,Recent advances and possibilities for the use of plant phenolic compounds to manage ageing-related diseases,re,Review,Arruda H.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Journal of Functional Foods,17564646,17500155016,,Journal,75,,104203,,,,53,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091149930,10.1007/s11695-020-04991-6,,32949000,Bilobar Hepatic Histological Variability in Obese Individuals Undergoing Bariatric Surgery: an Analysis of Paired Wedge Biopsies,le,Letter,Sousa-Filho P.H.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,5125-5128,,,2,0,,,,,
2-s2.0-85090967175,10.1111/nbu.12464,,,Increasing vegetable consumption out-of-home: VeggiEAT and Veg+projects,ar,Article,Hartwell H.,,Bournemouth University,Bournemouth,United Kingdom,,,,,2020-12-01,December 2020,Nutrition Bulletin,14719827,90223,14673010,Journal,45,4,,424-431,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85090847773,10.1016/j.pcd.2020.09.001,S1751991820302710,32928692,Triglyceride-glucose index predicts independently type 2 diabetes mellitus risk: A systematic review and meta-analysis of cohort studies,re,Review,da Silva A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-12-01,December 2020,Primary Care Diabetes,17519918,5600152801,18780210,Journal,14,6,,584-593,,,88,0,,,,,
2-s2.0-85090841828,10.1007/s11695-020-04956-9,,32915360,Gut Microbiota Modifications and Weight Regain in Morbidly Obese Women After Roux-en-Y Gastric Bypass,ar,Article,Faria S.L.,,Universidade de Brasília;Gastrocirurgia de Brasilia,Brasília;Brasilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4958-4966,,,27,0,,,,,
2-s2.0-85090583983,10.1017/S1368980020002657,S1368980020002657,32633231,Animal-based food systems are unsafe: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) fosters the debate on meat consumption,re,Review,Jacob M.C.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Public Health Nutrition,13689800,27997,14752727,Journal,23,17,,3250-3255,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85090237276,10.1007/s11695-020-04951-0,,32880049,Conversion of Adjustable Gastric Banding to Roux-en-Y Gastric Bypass in One or Two Steps: What Is the Best Approach? Analysis of a Multicenter Database Concerning 832 Patients,ar,Article,Pujol-Rafols J.,,Clínica Mi Tres Torres,Barcelona,Spain,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,5026-5032,,,10,2,all,All Open Access,,,
2-s2.0-85090147832,10.1017/S1368980020001627,S1368980020001627,32698937,Dietary flavonoids and flavonoid-rich foods: Validity and reproducibility of FFQ-derived intake estimates,ar,Article,Yue Y.,,Harvard T.H. Chan School of Public Health,Boston,United States,,,,,2020-12-01,December 2020,Public Health Nutrition,13689800,27997,14752727,Journal,23,18,,3295-3303,,,17,0,,,,,
2-s2.0-85090140067,10.1016/j.jpainsymman.2020.07.006,S0885392420305923,32777458,"Pain Experience, Physical Function, Pain Coping, and Catastrophizing in Children With Sickle Cell Disease Who Had Normal and Abnormal Sensory Patterns",ar,Article,Hyacinth O.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2020-12-01,December 2020,Journal of Pain and Symptom Management,08853924,16790,18736513,Journal,60,6,,1079-1091,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090022943,10.1016/j.appet.2020.104844,S0195666320305481,32810573,The habitual nature of food purchases at the supermarket: Implications for policy making,ar,Article,Machín L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2020-12-01,1 December 2020,Appetite,01956663,29994,10958304,Journal,155,,104844,,,,87,0,,,,,
2-s2.0-85089970249,10.1007/s11695-020-04942-1,,32857300,Early Post-operative Weight Change After Roux-en-Y Gastric Bypass Predicts Weight Loss at 12-Month Follow-up,ar,Article,Silveira F.C.,,NYU Langone Health,New York,United States,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,5020-5025,,,5,0,,,,,
2-s2.0-85089889874,10.1016/j.appet.2020.104822,S0195666319310256,32795566,Reciprocal interactions between sodium appetite and need-free sugar intake,ar,Article,Santos B.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Appetite,01956663,29994,10958304,Journal,155,,104822,,,,4,0,,,,,
2-s2.0-85089826363,10.1016/j.jopan.2020.06.013,S1089947220301829,32855054,"Intrathecal Morphine Versus Ketamine in Postoperative Pain After Hysterectomy: Double-Blinded, Randomized Clinical Trial",ar,Article,Carpi C.A.,,Hospital Sao Jose do Aval,Sao Jose,Brazil,,,,,2020-12-01,December 2020,Journal of Perianesthesia Nursing,10899472,28241,,Journal,35,6,,580-585.e2,,,5,0,,,,,
2-s2.0-85089823383,10.1111/inr.12615,,32844446,"Presenteeism in nurses: comparative study of Spanish, Portuguese and Brazilian nurses",ar,Article,Mosteiro-Díaz M.P.,,Universidad de Oviedo,Oviedo,Spain,,,,,2020-12-01,December 2020,International Nursing Review,00208132,28142,14667657,Journal,67,4,,466-475,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089754352,10.1016/j.clnesp.2020.08.004,S240545772030173X,33183520,High neutrophil to lymphocyte ratio as a prognostic marker in COVID-19 patients,ar,Article,Pimentel G.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,101-102,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089751170,10.1016/j.apnu.2020.08.004,S0883941720302946,33280668,Suicidal ideation in gender and sexual minority students in the largest Brazilian University,ar,Article,Ramírez E.G.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Archives of Psychiatric Nursing,08839417,27123,,Journal,34,6,,467-471,,,6,0,,,,,
2-s2.0-85089748929,10.1016/j.clnesp.2020.07.022,S2405457720301698,33183532,Low-carbohydrate diets: Effects on metabolism and exercise – A comprehensive literature review,re,Review,Macedo R.C.O.,,Universidade Federal do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,17-26,,,30,0,,,,,
2-s2.0-85089728658,10.1016/j.clnesp.2020.07.021,S2405457720301686,33183565,Oral nutritional support to adult patients with acute intestinal Graft Versus Host Disease (GVHD): A proposal for dietary intervention as a model to clinical trials,ar,Article,Chiconato G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,369-375,,,6,0,,,,,
2-s2.0-85089727408,10.1016/j.clnesp.2020.07.020,S2405457720301674,33183571,Accuracy of the MedGem® portable indirect calorimeter for measuring resting energy expenditure in adults with class II or III obesity,ar,Article,Purcell S.A.,,University of Alberta;University of Colorado School of Medicine;University of Colorado Department of Pediatrics,Edmonton;Aurora;Aurora,Canada;United States;United States,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,408-411,,,6,0,,,,,
2-s2.0-85089556734,10.1016/j.appet.2020.104790,S0195666320301227,32739330,Food choice motives among two disparate socioeconomic groups in Brazil,ar,Article,Moraes J.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Appetite,01956663,29994,10958304,Journal,155,,104790,,,,14,0,,,,,
2-s2.0-85089490127,10.1016/j.clnesp.2020.08.001,S2405457720301704,33183564,High frequency of non-compliance with quality indicators during oral nutrition support in hospitalized patients,ar,Article,Nogueira D.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,December 2020,Clinical Nutrition Espen,24054577,21100445637,,Journal,40,,,363-368,,,1,0,,,,,
2-s2.0-85089258648,10.1111/inr.12612,,32779198,Nursing diagnoses: what about NANDA-I syndromes?,ar,Article,Romeiro J.,,Universidade Católica Portuguesa,Porto,Portugal,,,,,2020-12-01,December 2020,International Nursing Review,00208132,28142,14667657,Journal,67,4,,562-567,,,5,0,,,,,
2-s2.0-85088995080,10.1007/s11695-020-04888-4,,32748204,Validation of the GOAL Questionnaire as an Obstructive Sleep Apnea Screening Instrument in Bariatric Surgery Candidates: a Brazilian Single-Center Study,ar,Article,Duarte R.L.M.,,Universidade Federal do Rio de Janeiro;SleepLab - Laboratório de Estudo dos Distúrbios do Sono,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4802-4809,,,14,0,,,,,
2-s2.0-85088800710,10.1016/j.jopan.2020.03.017,S1089947220301106,32736911,Evaluation of Nursing Actions in Anesthesia Guided by the Patient Safety Checklist: Nursing in Anesthetic Procedure (PSC/NAP): A Cross-Sectional Study,ar,Article,de Santana Lemos C.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Perianesthesia Nursing,10899472,28241,,Journal,35,6,,635-641,,,2,0,,,,,
2-s2.0-85088474806,10.1007/s11695-020-04851-3,,32700180,"Bariatric Surgery Impact on Reproductive Hormones, Semen Analysis, and Sperm DNA Fragmentation in Men with Severe Obesity: Prospective Study",ar,Article,Wood G.J.A.,,Universidade de São Paulo;Huntington Medicina Reprodutiva,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-12-01,December 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,12,,4840-4851,,,38,0,,,,,
2-s2.0-85088392190,10.1002/jsfa.10595,,32567144,"Yacón (Smallanthus sonchifolius) prevented inflammation, oxidative stress, and intestinal alterations in an animal model of colorectal carcinogenesis",ar,Article,Verediano T.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-01,1 December 2020,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,100,15,,5442-5449,,,23,0,,,,,
2-s2.0-85087837890,10.1002/jsfa.10585,,32542666,Feijoa [Acca sellowiana (Berg) Burret] accessions characterization and discrimination by chemometrics,ar,Article,Sganzerla W.G.,,"Universidade Estadual de Campinas;Federal Institute of Education, Science and Technology of Santa Catarina",Campinas;Florianopolis,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,100,15,,5373-5384,,,11,0,,,,,
