eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85086043540,10.1016/j.actatropica.2020.105572,S0001706X20304563,32504590,Leptospira interrogans in wild Boa constrictor snakes from Northeast Brazil peri‑urban rainforest fragments,ar,Article,Rodamilans G.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105572,,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085995864,10.1007/s00284-020-02064-6,,32494882,Polymyxin B Heteroresistance and Adaptive Resistance in Multidrug- and Extremely Drug-Resistant Acinetobacter baumannii,ar,Article,Genteluci G.L.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Current Microbiology,03438651,19666,14320991,Journal,77,9,,2300-2306,,,11,0,,,,,
2-s2.0-85085975185,10.1016/j.jgar.2020.05.001,S2213716520301272,32445743,Multidrug-resistant Klebsiella aerogenes clinical isolates from Brazil carrying IncQ1 plasmids containing the blaKPC-2 gene associated with non-Tn4401 elements (NTEKPC-IId),le,Letter,Bispo Beltrão E.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-01,September 2020,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,22,,,43-44,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085947878,10.1016/j.ttbdis.2020.101473,S1877959X19305175,32723648,New records and phylogenetic position of Ornithodoros knoxjonesi (Ixodida: Argasidae),ar,Article,Guzmán-Cornejo C.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2020-09-01,September 2020,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,11,5,101473,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85085936544,10.1016/j.ttbdis.2020.101488,S1877959X19304613,32723654,Detection of single nucleotide polymorphism in the para-sodium channel gene of Rhipicephalus annulatus populations from Egypt resistant to deltamethrin,ar,Article,Arafa W.M.,,Faculty of Veterinary Medicine,Beni Suef,Egypt,,,,,2020-09-01,September 2020,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,11,5,101488,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85085919418,10.1016/j.virusres.2020.198035,S0168170220306183,32461190,"Identification of a murine cell line that distinguishes virulent from attenuated isolates of the morbillivirus Peste des Petits Ruminants, a promising tool for virulence studies",ar,Article,Comerlato J.,,"Animal, Santé, Territoires, Risques et Ecosystèmes (ASTRE);Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Montpellier;Porto Alegre,France;Brazil,,,,,2020-09-01,September 2020,Virus Research,01681702,20888,18727492,Journal,286,,198035,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85085898203,10.1007/s00011-020-01365-7,,32488316,Anti-inflammatory latex proteins of the medicinal plant Calotropis procera: a promising alternative for oral mucositis treatment,ar,Article,Ramos M.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-09-01,1 September 2020,Inflammation Research,10233830,22410,1420908X,Journal,69,9,,951-966,,,21,0,,,,,
2-s2.0-85085879132,10.1111/lam.13317,,32412089,Antibacterial activity of Barbatimão (Stryphnodendron adstringens) against Staphylococcus aureus: in vitro and in silico studies,ar,Article,Trevisan D.A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-09-01,1 September 2020,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,71,3,,259-271,,,16,0,,,,,
2-s2.0-85085743436,10.1016/j.cyto.2020.155150,S1043466620301666,32505092,Immediate effects of a real moderate interval-running training session on inflammatory profile,ar,Article,Paula Silva Azevedo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Cytokine,10434666,22083,10960023,Journal,133,,155150,,,,4,0,,,,,
2-s2.0-85085662936,10.1007/s12553-020-00431-8,,,Fog computing in health: A systematic literature review,re,Review,de Moura Costa H.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-09-01,1 September 2020,Health and Technology,21907188,19700182124,21907196,Journal,10,5,,1025-1044,,,44,0,,,,,
2-s2.0-85085658802,10.1016/j.ttbdis.2020.101463,S1877959X20300832,32723630,Capybaras (Hydrochoerus hydrochaeris) as amplifying hosts of Rickettsia rickettsii to Amblyomma sculptum ticks: Evaluation during primary and subsequent exposures to R. rickettsii infection,ar,Article,Ramírez-Hernández A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,11,5,101463,,,,29,0,,,,,
2-s2.0-85085584137,10.1016/j.actatropica.2020.105525,S0001706X20303624,32447030,Has Zika Virus Established a Sylvatic Cycle in South America?,le,Letter,Silva S.J.R.d.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105525,,,,1,0,,,,,
2-s2.0-85085553634,10.1016/j.ymben.2020.03.012,S1096717620300689,32371090,A modular autoinduction device for control of gene expression in Bacillus subtilis,ar,Article,Corrêa G.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Metabolic Engineering,10967176,16339,10967184,Journal,61,,,326-334,,,36,0,,,,,
2-s2.0-85085542661,10.1016/j.ttbdis.2020.101471,S1877959X19305096,32723660,"Free-living ticks (Acari: Ixodidae) in the Iguaçu National Park, Brazil: Temporal dynamics and questing behavior on vegetation",ar,Article,Suzin A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-09-01,September 2020,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,11,5,101471,,,,14,0,,,,,
2-s2.0-85085505363,10.1016/j.actatropica.2020.105539,S0001706X19314895,32461110,LEISHMANICIDAL ACTIVITY in vivo OF A MILTEFOSINE DERIVATIVE IN Mesocricetus auratus,ar,Article,da Silva J.C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105539,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085358589,10.1007/s00284-020-02024-0,,32444906,Melaleuca leucadendra Essential Oil Promotes Loss of Cell Membrane and Wall Integrity and Inhibits Bacterial Growth: An In Silico and In Vitro Approach,ar,Article,Bautista-Silva J.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-09-01,1 September 2020,Current Microbiology,03438651,19666,14320991,Journal,77,9,,2181-2191,,,17,0,,,,,
2-s2.0-85085348450,10.1007/s42770-020-00289-y,,32410091,Fungal phytases: from genes to applications,re,Review,Corrêa T.L.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1009-1020,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085344476,10.1007/s42770-020-00269-2,,32424715,Optimization of aqueous two-phase micellar system for partial purification of L-asparaginase from Penicillium sp. grown in wheat bran as agro-industrial residue,ar,Article,Cardoso S.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,979-988,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085343529,10.2478/s11686-020-00224-z,,32436052,"Co-occurrence of Ectoparasites (Insecta and Arachnida) on Bats (Chiroptera) in an Atlantic Forest Remnant, Southeastern Brazil",ar,Article,Lourenço E.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Acta Parasitologica,12302821,19092,18961851,Journal,65,3,,750-759,,,11,0,,,,,
2-s2.0-85085309882,10.1007/s42770-020-00305-1,,32449119,Zebrafish embryo sensitivity test as in vivo platform to anti-Shiga toxin compound screening,ar,Article,de Sousa Melo B.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1021-1027,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085299153,10.1016/j.pt.2020.05.007,S1471492220301355,32467046,Lutzomyia longipalpis (Sand Fly),sh,Short Survey,Sousa‐Paula L.C.d.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Trends in Parasitology,14714922,20863,14715007,Journal,36,9,,796-797,,,13,0,,,,,
2-s2.0-85085297883,10.1016/j.actatropica.2020.105538,S0001706X20302916,32454032,Arbovirus expansion: New species of culicids infected by the Chikungunya virus in an urban park of Brazil.,ar,Article,de Melo Ximenes M.d.F.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105538,,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085283066,10.1007/s00203-020-01910-2,,32436040,Microbial N-cycling gene abundance is affected by cover crop specie and development stage in an integrated cropping system,ar,Article,Rocha K.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Archives of Microbiology,03028933,19623,1432072X,Journal,202,7,,2005-2012,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085274741,10.1016/j.idairyj.2020.104728,S0958694620300984,,β-Casein monomers as potential flavonoids nanocarriers: Thermodynamics and kinetics of β-casein-naringin binding by fluorescence spectroscopy and surface plasmon resonance,ar,Article,Pacheco A.F.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,September 2020,International Dairy Journal,09586946,51565,,Journal,108,,104728,,,,20,0,,,,,
2-s2.0-85085218281,10.1016/j.actatropica.2020.105540,S0001706X20303922,32442434,Use of the high-content imaging system equipment to evaluate in vitro infection by Leishmania braziliensis in response to sand fly Nyssomyia neivai saliva,ar,Article,Tirado T.C.,,Universidade Federal do Parana;Fundacao Oswaldo Cruz,Curitiba;Rio de Janeiro,Brazil;Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105540,,,,2,0,,,,,
2-s2.0-85085215415,10.1016/j.actatropica.2020.105533,S0001706X20301546,32442433,Morphology and molecular data of two novel cnidarian myxosporean (Myxobolidae) infecting Piaractus brachypomus from the Amazon basin,ar,Article,Capodifoglio K.R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105533,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085188899,10.1016/j.ttbdis.2020.101461,S1877959X19304297,32723656,Bovine immunisation with a recombinant peptide derived from synthetic SBm7462® (Bm86 epitope construct) immunogen for Rhipicephalus microplus control,ar,Article,Patarroyo S. J.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,September 2020,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,11,5,101461,,,,13,0,,,,,
2-s2.0-85085169268,10.1016/j.actatropica.2020.105489,S0001706X19315396,32404294,Essential oils as molluscicidal agents against schistosomiasis transmitting snails - a review,re,Review,Pereira L.P.L.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-09-01,September 2020,Acta Tropica,0001706X,21288,18736254,Journal,209,,105489,,,,28,0,,,,,
2-s2.0-85085144974,10.1007/s42770-020-00275-4,,32363568,Immunochromatographic test and ELISA for the detection of glutamate dehydrogenase (GDH) and A/B toxins as an alternative for the diagnosis of Clostridioides (Clostridium) difficile–associated diarrhea in foals and neonatal piglets,ar,Article,Ramos C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1459-1462,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85085117020,10.1007/s13337-020-00583-1,,,Sapovirus detection and quantification in fecal samples from allogeneic hematopoietic stem cell transplant recipients,ar,Article,Neres Silva T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-09-01,1 September 2020,Virusdisease,23473584,21100283369,23473517,Journal,31,3,,374-377,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085116769,10.1007/s00203-020-01890-3,,32382766,"Co-occurrence of mcr-1, mcr-3, mcr-7 and clinically relevant antimicrobial resistance genes in environmental and fecal samples",ar,Article,dos Santos L.D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Archives of Microbiology,03028933,19623,1432072X,Journal,202,7,,1795-1800,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85085102743,10.1136/annrheumdis-2020-217271,,32381566,Steroid-resistant sarcoidosis treated with baricitinib,le,Letter,Scheinberg M.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,79,9,,1259-1260,,,20,0,,,,,
2-s2.0-85085095778,10.1007/s42770-020-00288-z,,32367261,"Evaluation of glutamate dehydrogenase (GDH) and toxin A/B rapid tests for Clostridioides (prev. Clostridium) difficile diagnosis in a university hospital in Minas Gerais, Brazil",ar,Article,Ramos C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1139-1143,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085066052,10.1007/s42770-020-00287-0,,32363565,The unexplored bacterial lifestyle on leaf surface,re,Review,Moitinho M.A.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1233-1240,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85085059423,10.1007/s42770-020-00293-2,,32406051,"Canine parvovirus 2b in fecal samples of asymptomatic free-living South American coatis (Nasua nasua, Linnaeus, 1766)",ar,Article,Spera C.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1399-1403,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85084504172,10.1007/s42770-020-00286-1,,32385836,Yeast in plant phytotelmata: Is there a “core” community in different localities of rupestrian savannas of Brazil?,ar,Article,Morais P.B.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1209-1218,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85084502894,10.1016/j.tim.2020.04.005,S0966842X20300950,32417229,The Role of Rhizosphere Bacteriophages in Plant Health,re,Review,Pratama A.A.,,The Ohio State University;Rijksuniversiteit Groningen,Columbus;Groningen,United States;Netherlands,,,,,2020-09-01,September 2020,Trends in Microbiology,0966842X,20862,18784380,Journal,28,9,,709-718,,,59,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084474682,10.1007/s12010-020-03307-9,,32378080,"A Novel Cellobiohydrolase I (CBHI) from Penicillium digitatum: Production, Purification, and Characterization",ar,Article,dos Santos F.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-09-01,1 September 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,192,1,,257-282,,,9,0,,,,,
2-s2.0-85084436216,10.1007/s42770-020-00272-7,,32394239,Microbial communities in anaerobic digesters change over time and sampling depth,ar,Article,Giongo A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,51,3,,1177-1190,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084425234,10.1007/s12010-020-03309-7,,32378081,Genome-Scale Characterization of Fungal Phytases and a Comparative Study Between Beta-Propeller Phytases and Histidine Acid Phosphatases,ar,Article,Ferreira R.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,192,1,,296-312,,,4,0,,,,,
2-s2.0-85084418578,10.2478/s11686-020-00215-0,,32378156,Lutzomyia evandroi in a New Area of Occurrence of Leishmaniasis,ar,Article,Ubirajara Filho C.R.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-09-01,1 September 2020,Acta Parasitologica,12302821,19092,18961851,Journal,65,3,,716-722,,,9,0,,,,,
