eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088999649,10.1016/j.biombioe.2020.105697,S0961953420302312,,Optimization of cello-oligosaccharides production by enzymatic hydrolysis of hydrothermally pretreated sugarcane straw using cellulolytic and oxidative enzymes,ar,Article,Barbosa F.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-01,October 2020,Biomass and Bioenergy,09619534,28810,18732909,Journal,141,,105697,,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85088955583,10.1016/j.enpol.2020.111756,S0301421520304791,,Regulation for offshore wind power development in Brazil,ar,Article,González M.O.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-10-01,October 2020,Energy Policy,03014215,29403,,Journal,145,,111756,,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088874765,10.1007/s40313-020-00629-1,,,Autonomous Navigation of Multiple Robots with Sensing and Communication Constraints Based on Mixed Reality,ar,Article,de Almeida J.P.L.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1165-1176,,,4,0,,,,,
2-s2.0-85088859933,10.1038/s41560-020-0664-z,,,Impacts of climate change on energy systems in global and regional scenarios,ar,Article,Yalew S.G.,,"Wageningen University & Research;Copernicus Institute of Sustainable Development;The Department of Multi-Actor Systems, TU Delft",Wageningen;Utrecht;Delft,Netherlands;Netherlands;Netherlands,,,,,2020-10-01,1 October 2020,Nature Energy,,21100812579,20587546,Journal,5,10,,794-802,,,337,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85088844479,10.1016/j.energy.2020.118279,S0360544220313864,,Unit exergy cost and specific CO2 emissions of the electricity generation in the Netherlands,ar,Article,Silva Ortiz P.,,Delft University of Technology;Universidade Estadual de Campinas,Delft;Campinas,Netherlands;Brazil,,,,,2020-10-01,1 October 2020,Energy,03605442,29348,,Journal,208,,118279,,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088790242,10.1007/s10008-020-04773-1,,,Sodium sulfate influence on the electrodeposition of MnO2 films for application in Supercapacitors,ar,Article,Nascimento M.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-10-01,1 October 2020,Journal of Solid State Electrochemistry,14328488,25199,14330768,Journal,24,10,,2543-2553,,,6,0,,,,,
2-s2.0-85088663882,10.1016/j.jclepro.2020.121436,S0959652620314839,,Being green makes me greener? An evaluation of sustainability rebound effects,ar,Article,Cezarino L.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-10-01,1 October 2020,Journal of Cleaner Production,09596526,19167,,Journal,269,,121436,,,,11,0,,,,,
2-s2.0-85088376591,10.1016/j.enpol.2020.111769,S0301421520304912,,Understanding the failures in developing domestic ethanol markets: Unpacking the ethanol paradox in Guatemala,ar,Article,Cutz L.,,TU Delft - Department of Process & Energy,Delft,Netherlands,,,,,2020-10-01,October 2020,Energy Policy,03014215,29403,,Journal,145,,111769,,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85088375735,10.1016/j.energy.2020.118395,S0360544220315024,,"Development, characterization and application of a low-cost single chamber microbial fuel cell based on hydraulic couplers",ar,Article,Silveira G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-10-01,1 October 2020,Energy,03605442,29348,,Journal,208,,118395,,,,31,0,,,,,
2-s2.0-85088370201,10.1007/s40313-020-00607-7,,,Method for Rating and Analyzing the Combined Effects of Moisture and Temperature on the Oil–Paper Insulation System of Power Transformers by Means of Load Variations,ar,Article,de Carvalho Sousa F.R.,,Universidade Federal de Goiás;Enel Distribuição Goiás,Goiania;Goiania,Brazil;Brazil,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1309-1321,,,2,0,,,,,
2-s2.0-85088140016,10.1016/j.applthermaleng.2020.115656,S1359431120331380,,Numerical investigation for steam tubes temperature reduction in a four fuels tangentially fired boiler,ar,Article,Coringa J.,,Petrobras,Rio de Janeiro,Brazil,,,,,2020-10-01,October 2020,Applied Thermal Engineering,13594311,13688,,Journal,179,,115656,,,,7,0,,,,,
2-s2.0-85088114207,10.1007/s40313-020-00626-4,,,Coordinated Control Design for Reconnection of Islanded Generation,ar,Article,Silva K.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1221-1232,,,2,0,,,,,
2-s2.0-85088114119,10.1016/j.spc.2020.07.007,S2352550920302190,,Assessing the eco-efficiency of different poultry production systems: an approach using life cycle assessment and economic value added,ar,Article,Martinelli G.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-10-01,October 2020,Sustainable Production and Consumption,,21100416081,23525509,Journal,24,,,181-193,,,48,0,,,,,
2-s2.0-85088030002,10.1016/j.rser.2020.110016,S1364032120303075,,The energy-climate-health nexus in energy planning: A case study in Brazil,ar,Article,Howard D.B.,,Samueli School of Engineering,Irvine,United States,,,,,2020-10-01,October 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,132,,110016,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087984300,10.1007/s13202-020-00952-y,,,Application of SDS surfactant microemulsion for removal of filter cake of oil-based drilling fluid: influence of cosurfactant,ar,Article,da Silva V.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-10-01,1 October 2020,Journal of Petroleum Exploration and Production Technology,21900558,21100199536,21900566,Journal,10,7,,2845-2856,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087873960,10.1016/j.energy.2020.118255,S0360544220313621,,Mathematical modeling of a system composed of parabolic trough solar collectors integrated with a hydraulic energy storage system,ar,Article,Mendoza Castellanos L.S.,,Universidade Federal de Itajubá;Universidad Autónoma de Bucaramanga,Itajuba;Bucaramanga,Brazil;Colombia,,,,,2020-10-01,1 October 2020,Energy,03605442,29348,,Journal,208,,118255,,,,11,0,,,,,
2-s2.0-85087832167,10.1016/j.renene.2020.06.064,S0960148120309745,,Impact of biodiesel production on a soybean biorefinery,ar,Article,Barreiros T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-01,October 2020,Renewable Energy,09601481,27569,18790682,Journal,159,,,1066-1083,,,19,0,,,,,
2-s2.0-85087779380,10.1016/j.rser.2020.109989,S136403212030280X,,A pinch-based method for defining pressure manipulation routes in work and heat exchange networks,ar,Article,Pavão L.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-10-01,October 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,131,,109989,,,,22,0,,,,,
2-s2.0-85087776696,10.1016/j.renene.2020.06.016,S0960148120309101,,The economic impact on residential fees associated with the expansion of grid-connected solar photovoltaic generators in Brazil,ar,Article,José de Castro Vieira S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-01,October 2020,Renewable Energy,09601481,27569,18790682,Journal,159,,,1084-1098,,,23,0,,,,,
2-s2.0-85087766630,10.1016/j.jnucmat.2020.152320,S0022311520302312,,Effects of Picture Frame Technique (PFT) on the corrosion behavior of 6061 aluminum alloy,ar,Article,Milagre M.X.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Journal of Nuclear Materials,00223115,29021,,Journal,539,,152320,,,,15,0,,,,,
2-s2.0-85087753249,10.1016/j.fusengdes.2020.111698,S0920379620302465,,Development of high-current power supplies for the TCABR tokamak,ar,Article,Santos A.O.,,Universidade de São Paulo;Instituto Maua de Tecnologia,Sao Paulo;Sao Caetano do Sul,Brazil;Brazil,,,,,2020-10-01,October 2020,Fusion Engineering and Design,09203796,20344,,Journal,159,,111698,,,,1,0,,,,,
2-s2.0-85087700401,10.1016/j.enconman.2020.113160,S0196890420307044,,The complementary nature between wind and photovoltaic generation in Brazil and the role of energy storage in utility-scale hybrid power plants,ar,Article,Antunes Campos R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-10-01,1 October 2020,Energy Conversion and Management,01968904,29372,,Journal,221,,113160,,,,87,0,,,,,
2-s2.0-85087684266,10.1007/s40313-020-00623-7,,,Complex Controllers Applied to Space Vectors: A Survey on Characteristics and Advantages,ar,Article,Neto R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1132-1152,,,7,0,,,,,
2-s2.0-85087617682,10.1007/s40313-020-00624-6,,,A Harmonic Frequency Domain Modeling Method for Single-Phase Full Bridge Rectifiers,ar,Article,Malagon-Carvajal G.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1322-1333,,,5,0,,,,,
2-s2.0-85087517562,10.1016/j.biortech.2020.123745,S0960852420310178,32652446,Carbon dioxide capture and use in photobioreactors: The role of the carbon dioxide loads in the carbon footprint,ar,Article,Deprá M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-10-01,October 2020,Bioresource Technology,09608524,15423,18732976,Journal,314,,123745,,,,46,0,,,,,
2-s2.0-85087505057,10.2118/201096-PA,,,Leakage Prevention and Real-Time Internal Detection in Pipelines Using a Built-In Wireless Information and Communication Network,ar,Article,Cintra R.J.,,University of Calgary;Universidade Federal de Pernambuco,Calgary;Recife,Canada;Brazil,,,,,2020-10-01,October 2020,SPE Journal,1086055X,15300154827,,Journal,25,5,,2496-2507,,,3,0,,,,,
2-s2.0-85087480444,10.1016/j.biortech.2020.123716,S0960852420309883,32650262,Utilization of sugarcane straw for production of β-glucan biopolymer by Lasiodiplodia theobromae CCT 3966 in batch fermentation process,ar,Article,Abdeshahian P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Bioresource Technology,09608524,15423,18732976,Journal,314,,123716,,,,27,0,,,,,
2-s2.0-85087402479,10.1016/j.biortech.2020.123757,S0960852420310294,32645572,Kraft lignin fractionation by organic solvents: Correlation between molar mass and higher heating value,ar,Article,Araújo L.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-10-01,October 2020,Bioresource Technology,09608524,15423,18732976,Journal,314,,123757,,,,50,0,,,,,
2-s2.0-85087402158,10.1016/j.enconman.2020.113114,S0196890420306580,,Parameter extraction of photovoltaic models using an enhanced Lévy flight bat algorithm,ar,Article,Deotti L.M.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-10-01,1 October 2020,Energy Conversion and Management,01968904,29372,,Journal,221,,113114,,,,94,0,,,,,
2-s2.0-85087396067,10.1016/j.epsr.2020.106517,S0378779620303217,,Earthing system characterization from its measured impulse response,ar,Article,Caetano C.E.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-10-01,October 2020,Electric Power Systems Research,03787796,16044,,Journal,187,,106517,,,,4,0,,,,,
2-s2.0-85087341152,10.1016/j.jup.2020.101085,S0957178720300801,,Regulating the electro-energetic use of natural gas by gas-to-wire offshore technology: Case study from Brazil,ar,Article,Gomes Relva S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Utilities Policy,09571787,19786,,Journal,66,,101085,,,,8,0,,,,,
2-s2.0-85087328709,10.1016/j.epsr.2020.106490,S0378779620302935,,Smart grids cyber-physical security: Parameter correction model against unbalanced false data injection attacks,ar,Article,Zou T.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2020-10-01,October 2020,Electric Power Systems Research,03787796,16044,,Journal,187,,106490,,,,43,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087282522,10.1016/j.epsr.2020.106487,S037877962030290X,,Parameter estimation of a synchronous generator model under unbalanced operating conditions,ar,Article,Geraldi E.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Electric Power Systems Research,03787796,16044,,Journal,187,,106487,,,,24,0,,,,,
2-s2.0-85087272361,10.1016/j.epsr.2020.106501,S0378779620303047,,Probabilistic evaluation of distribution power transformers reliability indices considering load transfers and mobile unit substations,ar,Article,Costa J.G.d.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-10-01,October 2020,Electric Power Systems Research,03787796,16044,,Journal,187,,106501,,,,18,0,,,,,
2-s2.0-85087215360,10.1016/j.rser.2020.109991,S1364032120302823,,Sugar transporters from industrial fungi: Key to improving second-generation ethanol production,ar,Article,Nogueira K.M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,131,,109991,,,,50,0,,,,,
2-s2.0-85087129532,10.1016/j.rser.2020.109997,S1364032120302884,,Dynamic analysis of sustainable biogas-combined-cycle plant: Time-varying demand and bioenergy with carbon capture and storage,ar,Article,Poblete I.B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-01,October 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,131,,109997,,,,31,0,,,,,
2-s2.0-85087115156,10.1016/j.renene.2020.06.062,S0960148120309721,,Evaluation of oxidative stability of soybean biodiesel using ethanolic and chloroform extracts of Platymiscium floribundum as antioxidant,ar,Article,Nogueira T.R.,,Fundação Núcleo de Tecnologia Industrial do Ceará,Fortaleza,Brazil,,,,,2020-10-01,October 2020,Renewable Energy,09601481,27569,18790682,Journal,159,,,767-774,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087049501,10.1016/j.renene.2020.05.178,S0960148120308831,,Sustainable enhancement of sugarcane fertilization for energy purposes in hot climates,ar,Article,Klebson de Medeiros Silva W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-10-01,October 2020,Renewable Energy,09601481,27569,18790682,Journal,159,,,547-552,,,12,0,,,,,
2-s2.0-85087047524,10.1007/s40313-020-00615-7,,,On the Weighting of Control Signals in a Multi-robot System: A Formation-Based Analysis,ar,Article,Ernandes-Neto V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-10-01,1 October 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,5,,1121-1131,,,2,0,,,,,
2-s2.0-85087011091,10.1016/j.rser.2020.109995,S1364032120302860,,Low-emission pre-combustion gas-to-wire via ionic-liquid [Bmim][NTf2] absorption with high-pressure stripping,ar,Article,Carminati H.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-01,October 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,131,,109995,,,,7,0,,,,,
2-s2.0-85086992761,10.1016/j.jclepro.2020.122424,S0959652620324719,,Forest regeneration in the Brazilian Amazon: Public policies and economic conditions,ar,Article,Saraiva M.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-10-01,1 October 2020,Journal of Cleaner Production,09596526,19167,,Journal,269,,122424,,,,20,0,,,,,
2-s2.0-85086934018,10.1016/j.biortech.2020.123712,S0960852420309846,32604024,Biochemical conversion of sugarcane bagasse into the alcohol fuel mixture of isopropanol-butanol-ethanol (IBE): Is it economically competitive with cellulosic ethanol?,ar,Article,Dantas E.R.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-01,October 2020,Bioresource Technology,09608524,15423,18732976,Journal,314,,123712,,,,17,0,,,,,
2-s2.0-85086821057,10.1016/j.jclepro.2020.122404,S0959652620324513,,Developing a specific structured procedure to assess sustainability performance in manufacturing processes,re,Review,Tagliari L.D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-10-01,1 October 2020,Journal of Cleaner Production,09596526,19167,,Journal,269,,122404,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086820567,10.1016/j.epsr.2020.106470,S0378779620302741,,Intelligent islanding detection with grid topology adaptation and minimum non-detection zone,ar,Article,Menezes T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Electric Power Systems Research,03787796,16044,,Journal,187,,106470,,,,27,0,,,,,
