eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85107324584,10.1088/2515-7620/abd0ed,,,Impacts of brine disposal from water desalination plants on the physical environment in the persian/arabian gulf,ar,Article,Campos E.J.D.,,Universidade de São Paulo;American University of Sharjah,Sao Paulo;Sharjah,Brazil;United Arab Emirates,,,,,2020-12-01,December 2020,Environmental Research Communications,,21101046767,25157620,Journal,2,12,125003,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106873927,10.1016/j.jsames.2020.102821,S0895981120303643,,"Petrographic, structural and textural analysis of the Atuba Complex, Southern Ribeira Belt: Case study in the Greca quarry",ar,Article,Baldin M.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Journal of South American Earth Sciences,08959811,23226,,Journal,104,,102821,,,,2,0,,,,,
2-s2.0-85106742840,10.1016/j.jag.2020.102205,S0303243420300581,,Choosing pasture maps: An assessment of pasture land classification definitions and a case study of Brazil,ar,Article,Oliveira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,International Journal of Applied Earth Observation and Geoinformation,15698432,39563,1872826X,Journal,93,,102205,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105836654,10.1016/j.jag.2020.102195,S0303243419311390,,Assessment of the total lightning flash rate density (FRD) in northeast Brazil (NEB) based on TRMM orbital data from 1998 to 2013,ar,Article,de Abreu L.P.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Natal;Teresina,Brazil;Brazil,,,,,2020-12-01,December 2020,International Journal of Applied Earth Observation and Geoinformation,15698432,39563,1872826X,Journal,93,,102195,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105142906,10.1017/aog.2021.3,S0260305521000033,,"First record of the occurrence of sea ice in the Cordillera Darwin fjords (54°S), Chile",cp,Conference Paper,Salame C.,,Universidade Federal do Rio Grande;Instituto Nacional de Ciência e Tecnologia da Criosfera (INCT-CRIOSFERA),Rio Grande;Rio Grande,Brazil;Brazil,,,,,2020-12-01,December 2020,Annals of Glaciology,02603055,110607,,Journal,61,83,,472-482,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105140957,10.3390/ijgi9120740,,,Spatial modeling for homicide rates estimation in pernambuco state-brazil,ar,Article,Silva C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,9,12,740,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105022610,10.3749/CANMIN.2000015,,,Shrimp u-pb ages and ree patterns for zircon from an anatectic Variscan two-mica granite from the bemposta migmatite complex (central iberian zone),ar,Article,Martins F.,,Universidade de Aveiro;Universidade Federal do Ceará,Aveiro;Fortaleza,Portugal;Brazil,,,,,2020-12-01,December 2020,Canadian Mineralogist,00084476,25138,,Journal,58,6,,847-861,,,2,0,,,,,
2-s2.0-85105016374,10.3749/CANMIN.1900095,,,"The serra branca amazonite pegmatite of the VieiroÂ polis polis pegmatite Field, ParaAîba, Brazil: A new and unusual megacrystic amazonite Deposit",ar,Article,Santos G.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Canadian Mineralogist,00084476,25138,,Journal,58,6,,679-702,,,6,0,,,,,
2-s2.0-85102249577,10.1007/s12224-020-09381-5,,,Chemosystematic implications based on metabolic profiling of the genus Byrsonima (Malpighiaceae),ar,Article,Santos-Zanuncio V.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-12-01,December 2020,Folia Geobotanica,12119520,18544,18749348,Journal,55,4,,289-300,,,3,0,,,,,
2-s2.0-85102203708,10.14350/RIG.60153,,,"The effects of climatic change on glacial, proglacial and paraglacial systems at Collins Glacier, King George Island, Antarctica, from the end of the little ice age to the 21st century",ar,Article,Petsch C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,December 2020,Investigaciones Geograficas,01884611,13236,24487279,Journal,,103,e60153,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102184259,10.5894/rgci-n159,,,"Assessment of pollutants in soils and groundwater from the coastal plain of Paraĺba do Sul River Delta, RJ, Brazil",ar,Article,Lima L.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,20,4,,219-231,,,3,0,,,,,
2-s2.0-85102048312,10.5894/rgci-n192,,,"Concentrations of pb, cd and zn in sediments of an estuarine complex affected by ancient mining activities in southeast Brazil",ar,Article,Salgado L.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,20,4,,233-247,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101865460,10.12854/ERDE-2020-542,,,Military forces and COVID-19 as smokescreens for Amazon destruction and violation of indigenous rights,re,Review,Ferrante L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2020-12-01,December 2020,Erde,00139998,28104,,Journal,151,4,,258-263,,,27,0,,,,,
2-s2.0-85101135626,10.1007/s42452-020-03912-7,,,Possibilities and Prospects Regarding Ethanol Production from Saccharin Sorghum [Sorghum bicolor (L.) Moench],ar,Article,Macedo A.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2186,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101099469,10.1007/s42452-020-03945-y,,,A correlation between microstructure and residual stress in the 6061 Al–Mg–Si alloy with different thermomechanical process,ar,Article,Milagre M.X.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2106,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100827623,10.1007/s42452-020-03672-4,,,Feasibility of using cigarette butts waste in eco-friendly ceramic roofing tile,ar,Article,Maciel L.A.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2014,,,,7,0,,,,,
2-s2.0-85100815400,10.1007/s42452-020-03772-1,,,Effect of austempering treatment on lubricated sliding contact of compacted graphite iron,ar,Article,Wollmann D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1947,,,,8,0,,,,,
2-s2.0-85100814189,10.1007/s42452-020-03885-7,,,A new optimal energy management strategy based on improved multi-objective antlion optimization algorithm: applications in smart home,ar,Article,Ramezani M.,,University of Tafresh,Tehran,Iran,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2075,,,,64,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100812697,10.1007/s42452-020-03949-8,,,Management of citronella (Cymbopogon winterianus Jowitt ex Bor) for the production of essential oils,ar,Article,da Costa A.S.V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2132,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100806249,10.1007/s42452-020-03819-3,,,São Paulo City is getting 2 ∘ C hotter in the last 50 years: regression model with autoregressive errors or with lagged temperatures?,ar,Article,Alencar A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1983,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100739941,10.1007/s42452-020-03911-8,,,Study of dye desorption mechanism of bone char utilizing different regenerating agents,ar,Article,Coltre D.S.d.C.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2150,,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100732219,10.1007/s42452-020-03838-0,,,Comparison between collective protective systems in Brazil: safety platforms and safety net type V,ar,Article,Filho M.C.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2153,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100731973,10.1007/s42452-020-03970-x,,,Performance assessment of an Indalma hydro-turbine,ar,Article,do Nascimento E.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2156,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100699797,10.1007/s42452-020-03712-z,,,Imidazolium-based ionic liquid silica xerogel as catalyst to transform CO2 into cyclic carbonate,ar,Article,Rodrigues D.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1936,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100608253,10.15446/esrj.v24n4.82831,,,"Late cretaceous bauru group biota from southern Goiás State, Brazil: History and fossil content",ar,Article,Candeiro C.R.D.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-12-01,December 2020,Earth Sciences Research Journal,17946190,7000153282,23393459,Journal,24,4,,387-396,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100589175,10.1007/s42452-020-03936-z,,,"Digital elevation model generation using UAV-SfM photogrammetry techniques to map sea-level rise scenarios at Cassino Beach, Brazil",ar,Article,Leal-Alves D.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2181,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100216702,10.14393/RBCV72NESPECIAL50ANOS-56469,,,A cadastre proposal for Brazil,ar,Article,Cabral C.R.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,745-764,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100200405,10.14393/RBCV72NESPECIAL50ANOS-56535,,,Land use and land cover trajectory classification and analysis methods in the Amazon: Implications for forest regeneration studies,ar,Article,Reis M.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1087-1113,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100195175,10.14393/RBCV72NESPECIAL50ANOS-56586,,,Evolution and trends in research on land administration and cadastre,re,Review,Carneiro A.F.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,880-897,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100181690,10.14393/RBCV72NESPECIAL50ANOS-56620,,,"Real-time GNSS positioning: Evolution, practical applications and perspectives for the future",ar,Article,Krueger C.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1359-1379,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100172451,10.14393/RBCV72NESPECIAL50ANOS-56568,,,"State-of-the-art of the radar remote sensing: Fundamentals, sensors, image processing, and applications",ar,Article,Sano E.E.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1458-1483,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100168179,10.1093/jge/gxaa053,,,Comparing different approaches of time-lapse seismic inversion,ar,Article,Rosa D.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,1 December 2020,Journal of Geophysics and Engineering,17422132,144950,17422140,Journal,17,6,,929-939,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100167059,10.14393/RBCV72NESPECIAL50ANOS-56616,,,Cartography and law in territorial formation and property configuration in Brazil,ar,Article,Sluter C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,916-939,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100151038,10.14393/RBCV72NESPECIAL50ANOS-56543,,,Mapping Caatinga vegetation using optical earth observation data – Opportunities and challenges,ar,Article,Ganem K.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,829-854,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100137478,10.14393/RBCV72NESPECIAL50ANOS-56767,,,50 years of synergy between space geodesy and meteorology: From a GNSS positioning error to precipitation nowcasting applications,ar,Article,Gouveia T.A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1509-1535,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100136214,10.14393/RBCV72NESPECIAL50ANOS-56601,,,Geodetic reference systems: Towards GGRS/GGRF,ar,Article,Dalazoana R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,962-982,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100100498,10.14393/RBCV72NESPECIAL50ANOS-56559,,,"Linear spectral mixing model: Theoretical concepts, algorithms and applications in studies in the legal Amazon",ar,Article,Shimabukuro Y.E.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1140-1169,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100073713,10.14393/RBCV72NESPECIAL50ANOS-56467,,,Intersecting geostatistics with transport demand modeling: A bibliographic survey,ar,Article,Marques S.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1004-1027,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100048873,10.14393/RBCV72NESPECIAL50ANOS-56466,,,Teaching cartography to blind people: Methodological and technological transformations and perspectives,ar,Article,Ventorini S.E.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1400-1428,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100024285,10.14393/RBCV72NESPECIAL50ANOS-56591,,,Mapping the Cerrado’s vegetation cover – A review of remote sensing initiatives,ar,Article,de Oliveira M.T.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,,,1250-1274,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099337572,10.1180/mgm.2020.74,S0026461X20000742,,"Oxycalciomicrolite, (Ca,Na) 2 (Ta,Nb,Ti) 2 O 6 (O,F), a new member of the microlite group (pyrochlore supergroup) from the Paleoproterozoic São João del Rei Pegmatite Province, Minas Gerais state, Brazil",ar,Article,Menezes Da Silva V.H.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Mineralogical Magazine,0026461X,16930,14718022,Journal,84,6,,854-858,,,7,0,,,,,
2-s2.0-85099334520,10.1180/mgm.2020.86,S0026461X20000869,,Cerite: A new supergroup of minerals and cerite-(La) renamed ferricerite-(La),ar,Article,Atencio D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Mineralogical Magazine,0026461X,16930,14718022,Journal,84,6,,928-931,,,12,0,,,,,
2-s2.0-85099307729,10.1038/s43247-020-00048-9,,,Distinct influences of large-scale circulation and regional feedbacks in two exceptional 2019 European heatwaves,ar,Article,Sousa P.M.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-12-01,December 2020,Communications Earth and Environment,,21101065239,26624435,Journal,1,1,48,,,,75,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099144660,10.5710/AMGH.30.07.2020.3368,,,"'A Very Lazy Deer': Revision of the Cotype of Nothropus carcaranensis (Mammalia, Xenarthra)",ar,Article,Vezzosi R.I.,,Universidad de la Republica;Centro de Investigaciones Científicas y Transferencia de Tecnología a la Produccion;Universidad Autonoma de Entre Rios,Montevideo;Diamante;Parana,Uruguay;Argentina;Argentina,,,,,2020-12-01,December 2020,Ameghiniana,00027014,13352,18518044,Journal,57,6,,616-622,,,4,0,,,,,
