eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076858257,10.1016/j.bbi.2019.12.009,S0889159119303769,31843645,"Crotoxin down-modulates pro-inflammatory cells and alleviates pain on the MOG35-55-induced experimental autoimmune encephalomyelitis, an animal model of multiple sclerosis",ar,Article,Teixeira N.B.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Brain Behavior and Immunity,08891591,20695,10902139,Journal,84,,,253-268,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85076827446,10.1016/j.jocn.2019.12.028,S0967586819317746,31874811,The role of statins in cardioembolic stroke,ar,Article,Kusznir Vitturi B.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,72,,,174-179,,,15,0,,,,,
2-s2.0-85076827115,10.1016/j.bbi.2019.12.005,S0889159119312292,31837417,The antioxidant and immunomodulatory compound 3-[(4-chlorophenyl)selanyl]-1-methyl-1H-indole attenuates depression-like behavior and cognitive impairment developed in a mouse model of breast tumor,ar,Article,Casaril A.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-02-01,February 2020,Brain Behavior and Immunity,08891591,20695,10902139,Journal,84,,,229-241,,,36,0,,,,,
2-s2.0-85076780494,10.1111/jne.12818,,31782183,Regulation and neurochemical identity of melanin-concentrating hormone neurones in the preoptic area of lactating mice,ar,Article,Teixeira P.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,32,2,e12818,,,,19,0,,,,,
2-s2.0-85076731114,10.1007/s11064-019-02929-8,,31845170,"In Vitro Effects of 2-{4-[Methylthio(methylsulfonyl)]phenyl}-3-substitutedthiazolidin-4-ones on the Acetylcholinesterase Activity in Rat Brain and Lymphocytes: Isoform Selectivity, Kinetic Analysis, and Molecular Docking",ar,Article,da Silva D.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-02-01,1 February 2020,Neurochemical Research,03643190,17484,15736903,Journal,45,2,,241-253,,,8,0,,,,,
2-s2.0-85076695270,10.1016/j.msard.2019.101868,S221103481930940X,31877445,Clinical and therapeutic predictors of disease outcomes in AQP4-IgG+ neuromyelitis optica spectrum disorder,ar,Article,Kunchok A.,,University of Melbourne;Royal Melbourne Hospital,Melbourne;Melbourne,Australia;Australia,,,,,2020-02-01,February 2020,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,38,,101868,,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076550891,10.1016/j.jpsychires.2019.12.005,S0022395619310428,31865210,"Decoding rumination: A machine learning approach to a transdiagnostic sample of outpatients with anxiety, mood and psychotic disorders",ar,Article,Silveira É.d.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,February 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,121,,,207-213,,,34,0,,,,,
2-s2.0-85076542540,10.1016/j.neuroscience.2019.11.016,S0306452219307857,31785357,Experimental-design Specific Changes in Spontaneous EEG and During Intermittent Photic Stimulation by High Definition Transcranial Direct Current Stimulation,ar,Article,Lazarev V.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Neuroscience,03064522,18042,18737544,Journal,426,,,50-58,,,6,0,,,,,
2-s2.0-85076533439,10.1007/s11011-019-00503-3,,31840201,"Efficacy of folic acid as an adjunct to lithium therapy on manic-like behaviors, oxidative stress and inflammatory parameters in an animal model of mania",ar,Article,Menegas S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2020-02-01,1 February 2020,Metabolic Brain Disease,08857490,19015,15737365,Journal,35,2,,413-425,,,19,0,,,,,
2-s2.0-85076408054,10.1007/s11011-019-00525-x,,31828693,Effects of omega-3 fatty acids supplementation on inflammatory parameters after chronic administration of L-tyrosine,ar,Article,Antonini R.,,Universidade do Extremo Sul Catarinense;Instituto Nacional de Ciência e Tecnologia Translacional em Medicina;Center of Excellence in Applied Neuroscience of Santa Catarina (NENASC),Criciuma;Porto Alegre;Criciuma,Brazil;Brazil;Brazil,,,,,2020-02-01,1 February 2020,Metabolic Brain Disease,08857490,19015,15737365,Journal,35,2,,295-303,,,6,0,,,,,
2-s2.0-85076304415,10.1016/j.neunet.2019.09.038,S089360801930320X,31841876,Realistic spiking neural network: Non-synaptic mechanisms improve convergence in cell assembly,ar,Article,Depannemaecker D.,,Universidade Federal de São Paulo;Universidade Federal de Sao Joao del-Rei,Sao Paulo;Sao Joao del Rei,Brazil;Brazil,,,,,2020-02-01,February 2020,Neural Networks,08936080,24804,18792782,Journal,122,,,420-433,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076299857,10.1016/j.physbeh.2019.112769,S0031938419302756,31816276,Dual exposure to stress in different stages of development affects eating behavior of male Wistar rats,ar,Article,de Souza J.A.,,Programa de pós-graduação em neuropsiquiatria e ciências do comportamento,Recife,Brazil,,,,,2020-02-01,1 February 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,214,,112769,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85076239884,10.1016/j.brainresbull.2019.12.002,S0361923019306926,31812781,Neurotrophic factors in the posterodorsal medial amygdala of male and cycling female rats,ar,Article,Zancan M.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-02-01,February 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,155,,,92-101,,,0,0,,,,,
2-s2.0-85076239167,10.1016/j.neuroscience.2019.11.014,S0306452219307833,31785353,Cerebral Lipid Dynamics in Chronic Cerebral Hypoperfusion Model by DESI-MS Imaging,ar,Article,Severiano D.L.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,1 February 2020,Neuroscience,03064522,18042,18737544,Journal,426,,,1-12,,,15,0,,,,,
2-s2.0-85076232721,10.1007/s11011-019-00519-9,,31773434,Tannic acid elicits selective antitumoral activity in vitro and inhibits cancer cell growth in a preclinical model of glioblastoma multiforme,ar,Article,Bona N.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-02-01,1 February 2020,Metabolic Brain Disease,08857490,19015,15737365,Journal,35,2,,283-293,,,39,0,,,,,
2-s2.0-85076216506,10.1016/j.alcohol.2019.08.005,S0741832919301260,31473305,"Correlations between subunits of GABAA and NMDA receptors after chronic alcohol treatment or withdrawal, and the effect of taurine in the hippocampus of rats",ar,Article,Hansen A.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,February 2020,Alcohol,07418329,24785,18736823,Journal,82,,,63-70,,,17,0,,,,,
2-s2.0-85076210295,10.1016/j.schres.2019.11.004,S092099641930502X,31806522,Effect of aerobic exercise combined with cognitive remediation on cortical thickness and prediction of social adaptation in patients with schizophrenia,ar,Article,Takahashi S.,,Klinikum der Universität München;Wakayama Medical University,Munich;Wakayama,Germany;Japan,,,,,2020-02-01,February 2020,Schizophrenia Research,09209964,19355,15732509,Journal,216,,,397-407,,,27,0,,,,,
2-s2.0-85076193150,10.1016/j.brainresbull.2019.11.016,S0361923019305180,31816405,"Analysis of genes involved in cell proliferation, adhesion, and control of apoptosis during embryonic neurogenesis in Induced Pluripotent Stem Cells (iPSCs) from patients with Focal Cortical Dysplasia",ar,Article,Marinowic D.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,February 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,155,,,112-118,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076189905,10.1016/j.brainres.2019.146574,S0006899319306286,31790683,Leptin actions through the nitrergic system to modulate the hypothalamic expression of the kiss1 mRNA in the female rat,ar,Article,Petrine J.C.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-02-01,1 February 2020,Brain Research,00068993,14346,18726240,Journal,1728,,146574,,,,11,0,,,,,
2-s2.0-85076182914,10.1007/s11064-019-02921-2,,31786717,"Repeated Methylglyoxal Treatment Depletes Dopamine in the Prefrontal Cortex, and Causes Memory Impairment and Depressive-Like Behavior in Mice",ar,Article,Szczepanik J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-01,1 February 2020,Neurochemical Research,03643190,17484,15736903,Journal,45,2,,354-370,,,29,0,,,,,
2-s2.0-85076178217,10.1016/j.brainres.2019.146592,S0006899319306468,31816318,"Chronic mild hyperhomocysteinemia induces anxiety-like symptoms, aversive memory deficits and hippocampus atrophy in adult rats: New insights into physiopathological mechanisms",ar,Article,Wyse A.T.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Brain Research,00068993,14346,18726240,Journal,1728,,146592,,,,15,0,,,,,
2-s2.0-85076048481,10.1016/j.psychres.2019.112675,S016517811931769X,31757637,Does physical activity reduce the risk of psychosis? A systematic review and meta-analysis of prospective studies,re,Review,Brokmeier L.L.,,Universität Konstanz,Konstanz,Germany,,,,,2020-02-01,February 2020,Psychiatry Research,01651781,18729,18727123,Journal,284,,112675,,,,35,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85076026825,10.1016/j.brainresbull.2019.11.008,S0361923019305532,31756421,Toll-like receptor 4 (TLR4) influences the glial reaction in the spinal cord and the neural response to injury following peripheral nerve crush,ar,Article,Ribeiro P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-01,February 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,155,,,67-80,,,16,0,,,,,
2-s2.0-85076018804,10.1016/j.jpsychires.2019.12.001,S0022395619311021,31830722,The use of machine learning techniques in trauma-related disorders: a systematic review,re,Review,Ramos-Lima L.F.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-02-01,February 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,121,,,159-172,,,74,0,,,,,
2-s2.0-85075896681,10.1007/s12640-019-00128-5,,31773642,"Changes in Inflammatory Response, Redox Status and Na+, K+-ATPase Activity in Primary Astrocyte Cultures from Female Wistar Rats Subject to Ovariectomy",ar,Article,Wyse A.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Neurotoxicity Research,10298428,18071,14763524,Journal,37,2,,445-454,,,10,0,,,,,
2-s2.0-85075496702,10.1016/j.jpsychires.2019.11.006,S0022395619309689,31785554,Acute embryonic exposure of zebrafish to permethrin induces behavioral changes related to anxiety and aggressiveness in adulthood,ar,Article,Nunes M.E.M.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2020-02-01,February 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,121,,,91-100,,,16,0,,,,,
2-s2.0-85075476948,10.1016/j.npep.2019.101980,S014341791930099X,31711615,Recombinant peptide derived from the venom the Phoneutria nigriventer spider relieves nociception by nerve deafferentation,ar,Article,Antunes F.T.T.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-02-01,February 2020,Neuropeptides,01434179,14180,15322785,Journal,79,,101980,,,,16,0,,,,,
2-s2.0-85075449966,10.1111/pcn.12947,,31642568,Psychiatric disorders in individuals diagnosed with gender dysphoria: A systematic review,re,Review,de Freitas L.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-02-01,1 February 2020,Psychiatry and Clinical Neurosciences,13231316,18712,14401819,Journal,74,2,,99-104,,,52,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85075418798,10.1016/j.pediatrneurol.2019.07.020,S0887899419301456,31735568,Socioemotional Status of Children With Uterine Exposure to the Zika Virus,ar,Article,Barros Faiçal A.V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-02-01,February 2020,Pediatric Neurology,08878994,15741,18735150,Journal,103,,,86-88,,,3,0,,,,,
2-s2.0-85075387678,10.1016/j.brainresbull.2019.11.009,S0361923019306951,31756420,Minocycline treatment prevents depression and anxiety-like behaviors and promotes neuroprotection after experimental ischemic stroke,ar,Article,Camargos Q.M.,,Instituto de Ciências Biológicas,Passo Fundo,Brazil,,,,,2020-02-01,February 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,155,,,1-10,,,63,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85075367983,10.1016/j.neuropharm.2019.107808,S0028390819303703,31706993,Cannabidiol increases the nociceptive threshold in a preclinical model of Parkinson's disease,ar,Article,Crivelaro do Nascimento G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Neuropharmacology,00283908,20435,18737064,Journal,163,,107808,,,,52,0,,,,,
2-s2.0-85075366365,10.1016/j.sleh.2019.08.013,S2352721819301883,31740375,Individuals' perceptions of social support from family and friends are associated with lower risk of sleep complaints and short sleep duration,ar,Article,Mesas A.E.,,University of Wisconsin School of Medicine and Public Health;Universidade Estadual de Londrina,Madison;Londrina,United States;Brazil,,,,,2020-02-01,February 2020,Sleep Health,,21100386467,23527218,Journal,6,1,,110-116,,,27,0,,,,,
2-s2.0-85075323290,10.1111/ejn.14599,,31626713,Dorsal hippocampus cholinergic and nitrergic neurotransmission modulates the cardiac baroreflex function in rats,ar,Article,Ferreira-Junior N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,European Journal of Neuroscience,0953816X,15550,14609568,Journal,51,4,,991-1010,,,2,0,,,,,
2-s2.0-85075317184,10.1016/j.msard.2019.101858,S2211034819308478,31775115,Detection of autoantibodies in central nervous system inflammatory disorders: Clinical application of cell-based assays,re,Review,Molina R.D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,February 2020,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,38,,101858,,,,10,0,,,,,
2-s2.0-85075197128,10.1007/s12640-019-00122-x,,31721046,"3-Hydroxy-3-Methylglutaric Acid Impairs Redox and Energy Homeostasis, Mitochondrial Dynamics, and Endoplasmic Reticulum–Mitochondria Crosstalk in Rat Brain",ar,Article,da Rosa M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Neurotoxicity Research,10298428,18071,14763524,Journal,37,2,,314-325,,,16,0,,,,,
2-s2.0-85075008377,10.1111/nmo.13745,,31721393,Colonic neuronal loss and delayed motility induced by high-fat diet occur independently of changes in the major groups of microbiota in Swiss mice,ar,Article,Beraldi E.J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-02-01,1 February 2020,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,32,2,e13745,,,,16,0,,,,,
2-s2.0-85074992371,10.1111/ene.14104,,31610070,Ten things every neurologist needs to know about neuropsychological assessments and interventions in people with epilepsy,re,Review,Baxendale S.A.,,UCL Queen Square Institute of Neurology,London,United Kingdom,,,,,2020-02-01,1 February 2020,European Journal of Neurology,13515101,15549,14681331,Journal,27,2,,215-220,,,5,0,,,,,
2-s2.0-85074855287,10.1002/aur.2238,,31696658,Meta-Analyses Support Previous and Novel Autism Candidate Genes: Outcomes of an Unexplored Brazilian Cohort,ar,Article,da Silva Montenegro E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Autism Research,19393792,17300154985,19393806,Journal,13,2,,199-206,,,32,0,,,,,
2-s2.0-85074847696,10.1007/s12035-019-01808-1,,31701437,The Role of Secretase Pathway in Long-term Brain Inflammation and Cognitive Impairment in an Animal Model of Severe Sepsis,ar,Article,Michelon C.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,1159-1169,,,16,0,,,,,
2-s2.0-85074844218,10.1111/joss.12543,,,An intra-cultural investigation in Brazil using Coalho cheese and preferred attribute elicitation,ar,Article,Soares E.K.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-02-01,1 February 2020,Journal of Sensory Studies,08878250,16818,1745459X,Journal,35,1,e12543,,,,39,0,,,,,
2-s2.0-85074822788,10.1007/s12035-019-01825-0,,31707633,Free Radical Scavengers Prevent Argininosuccinic Acid-Induced Oxidative Stress in the Brain of Developing Rats: a New Adjuvant Therapy for Argininosuccinate Lyase Deficiency?,ar,Article,Seminotti B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,1233-1244,,,16,0,,,,,
2-s2.0-85074686782,10.1016/j.jpsychires.2019.10.011,S0022395619301608,31731185,Risk factors for depression in adults: NR3C1 DNA methylation and lifestyle association,ar,Article,Borçoi A.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-02-01,February 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,121,,,24-30,,,26,0,,,,,
2-s2.0-85074685177,10.1007/s12035-019-01794-4,,31664701,Iron Overload Impairs Autophagy: Effects of Rapamycin in Ameliorating Iron-Related Memory Deficits,ar,Article,Uberti V.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,1044-1054,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074535876,10.1016/j.resp.2019.103317,S156990481930206X,31654812,Cardiorespiratory and thermal responses to hypercapnia in chickens exposed to CO2 during embryonic development,ar,Article,Rocha A.C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,273,,103317,,,,8,0,,,,,
2-s2.0-85074535357,10.1159/000503750,,31658460,Is Strength Training as Effective as Aerobic Training for Depression in Older Adults? A Randomized Controlled Trial,ar,Article,Moraes H.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Neuropsychobiology,0302282X,18001,14230224,Journal,79,2,,141-149,,,44,0,,,,,
2-s2.0-85074500944,10.1007/s12035-019-01780-w,,31612296,Gold Nanoparticles Treatment Reverses Brain Damage in Alzheimer’s Disease Model,ar,Article,dos Santos Tramontin N.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,926-936,,,115,0,,,,,
2-s2.0-85074484371,10.1016/j.yebeh.2019.106498,S1525505019306584,31653605,Self-reported adherence among people with epilepsy in Brazil,ar,Article,Siqueira H.H.,,Universidade Federal de Santa Catarina;Hospital Geral Universitário,Florianopolis;Cuiaba,Brazil;Brazil,,,,,2020-02-01,February 2020,Epilepsy and Behavior,15255050,13163,15255069,Journal,103,,106498,,,,5,0,,,,,
2-s2.0-85074477987,10.1016/j.braindev.2019.09.004,S0387760419302785,31677917,Neurodevelopmental disorder associated with de novo SCN3A pathogenic variants: two new cases and review of the literature,ar,Article,Inuzuka L.M.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-02-01,February 2020,Brain and Development,03877604,14320,18727131,Journal,42,2,,211-216,,,16,0,,,,,
2-s2.0-85074411624,10.1016/j.yebeh.2019.06.041,S1525505019303191,31668786,"Resilience, quality of life, and clinical aspects of patients with epilepsy",ar,Article,Tedrus G.M.A.S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-02-01,February 2020,Epilepsy and Behavior,15255050,13163,15255069,Journal,103,,106398,,,,31,0,,,,,
2-s2.0-85074126596,10.1016/j.neunet.2019.09.040,S0893608019303223,31675627,A broad class of discrete-time hypercomplex-valued Hopfield neural networks,ar,Article,de Castro F.Z.,,Science and Technology of Espírito Santo,Serra,Brazil,,,,,2020-02-01,February 2020,Neural Networks,08936080,24804,18792782,Journal,122,,,54-67,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85074022375,10.1177/0031512519880421,,31594472,Altered Visual and Proprioceptive Spatial Perception in Individuals with Parkinson’s Disease,ar,Article,José Luvizutto G.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-02-01,1 February 2020,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,127,1,,98-112,,,9,0,,,,,
2-s2.0-85073983358,10.1007/s12035-019-01740-4,,31493243,Increased Mmp/Reck Expression Ratio Is Associated with Increased Recognition Memory Performance in a Parkinson’s Disease Animal Model,ar,Article,Spindola A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,837-847,,,4,0,,,,,
2-s2.0-85073937250,10.1007/s13365-019-00797-0,,31502209,Detection of Zika virus in paired urine and amniotic fluid samples from symptomatic and asymptomatic women and their babies during a disease outbreak: association with neurological symptoms in newborns,ar,Article,Vedovello D.,,Jundiaí School of Medicine,Jundiai,Brazil,,,,,2020-02-01,1 February 2020,Journal of Neurovirology,13550284,16785,15382443,Journal,26,1,,70-76,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85073925009,10.1002/aur.2208,,31566888,Motor learning and transfer between real and virtual environments in young people with autism spectrum disorder: A prospective randomized cross over controlled trial,ar,Article,de Moraes Í.A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Autism Research,19393792,17300154985,19393806,Journal,13,2,,307-319,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073800917,10.1111/bdi.12826,,31464359,Parsing metabolic heterogeneity in mood disorders: A hypothesis-driven cluster analysis of glucose and insulin abnormalities,ar,Article,Mansur R.B.,,University of Toronto;University Health Network,Toronto;Toronto,Canada;Canada,,,,,2020-02-01,1 February 2020,Bipolar Disorders,13985647,14313,13995618,Journal,22,1,,79-88,,,15,0,,,,,
2-s2.0-85073799848,10.1007/s13365-019-00799-y,,31512145,ZIKAVID—Zika virus infection database: a new platform to analyze the molecular impact of Zika virus infection,ar,Article,Rosa R.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Journal of Neurovirology,13550284,16785,15382443,Journal,26,1,,77-83,,,8,0,,,,,
2-s2.0-85073451004,10.1016/j.nbd.2019.104608,S0969996119302839,31494283,Diabetes mellitus in the young and the old: Effects on cognitive functioning across the life span,re,Review,van Duinkerken E.,,Amsterdam UMC - Vrije Universiteit Amsterdam;Instituto Estadual do Cérebro Paulo Niemeyer,Amsterdam;Rio de Janeiro,Netherlands;Brazil,,,,,2020-02-01,February 2020,Neurobiology of Disease,09699961,17466,1095953X,Journal,134,,104608,,,,68,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073103511,10.1159/000503069,,31574505,Impact of Season of Birth on Psychiatric Disorder Susceptibility and Drug Abuse Incidence in a Population from the Köppen Tropical Savanna Region of Brazil,ar,Article,Ferreira F.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Neuropsychobiology,0302282X,18001,14230224,Journal,79,2,,131-140,,,7,0,,,,,
2-s2.0-85072684901,10.1017/S1355617719000973,S1355617719000973,31543087,Disinhibition in Frontotemporal Dementia and Alzheimer's Disease: A Neuropsychological and Behavioural Investigation,ar,Article,Mariano L.I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-01,1 February 2020,Journal of the International Neuropsychological Society,13556177,16188,14697661,Journal,26,2,,163-171,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072125992,10.1007/s12035-019-01737-z,,31473906,The Role of Aberrations in the Immune-Inflammatory Response System (IRS) and the Compensatory Immune-Regulatory Reflex System (CIRS) in Different Phenotypes of Schizophrenia: the IRS-CIRS Theory of Schizophrenia,re,Review,Roomruangwong C.,,Chulalongkorn University,Bangkok,Thailand,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,778-797,,,110,0,,,,,
2-s2.0-85072017397,10.1007/s12035-019-01739-x,,31468338,Selective Regulation of 5-HT1B Serotonin Receptor Expression in the Striatum by Dopamine Depletion and Repeated L-DOPA Treatment: Relationship to L-DOPA-Induced Dyskinesias,ar,Article,Padovan-Neto F.E.,,Universidade de São Paulo;Chicago Medical School,Sao Paulo;North Chicago,Brazil;United States,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,736-751,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071746366,10.1007/s10633-019-09716-4,,31482394,Central mfERG amplitude ratio as a predictor for visual outcome of macular hole surgery,ar,Article,Moreto R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Documenta Ophthalmologica,00124486,13844,15732622,Journal,140,1,,23-30,,,4,0,,,,,
2-s2.0-85071578771,10.1080/02687038.2019.1643003,,,"RELEASE: a protocol for a systematic review based, individual participant data, meta- and network meta-analysis, of complex speech-language therapy interventions for stroke-related aphasia",ar,Article,Brady M.C.,,Glasgow Caledonian University,Glasgow,United Kingdom,,,,,2020-02-01,1 February 2020,Aphasiology,02687038,14183,14645041,Journal,34,2,,137-157,,,22,0,,,,,
2-s2.0-85071542255,10.1111/bdi.12821,,31408230,Current understandings of the trajectory and emerging correlates of cognitive impairment in bipolar disorder: An overview of evidence,re,Review,Van Rheenen T.E.,,University of Melbourne;Swinburne University of Technology,Melbourne;Hawthorn,Australia;Australia,,,,,2020-02-01,1 February 2020,Bipolar Disorders,13985647,14313,13995618,Journal,22,1,,13-27,,,126,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85071461541,10.1007/s12035-019-01744-0,,31446549,AAV-Mediated Expression of Dominant-Negative ULK1 Increases Neuronal Survival and Enhances Motor Performance in the MPTP Mouse Model of Parkinson’s Disease,ar,Article,Balke D.,,Universitätsmedizin Göttingen,Gottingen,Germany,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,685-697,,,15,0,,,,,
2-s2.0-85071290057,10.1007/s00406-019-01002-3,,30937516,A proteomic signature associated to atypical antipsychotic response in schizophrenia patients: a pilot study,ar,Article,Martins-de-Souza D.,,Universidade Estadual de Campinas;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Campinas;Brasilia,Brazil;Brazil,,,,,2020-02-01,1 February 2020,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,270,1,,127-134,,,11,0,,,,,
2-s2.0-85070824345,10.1007/s13365-019-00782-7,,31428990,Peripheral polyneuropathy associated with Chikungunya virus infection,ar,Article,Silva V.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-02-01,1 February 2020,Journal of Neurovirology,13550284,16785,15382443,Journal,26,1,,122-126,,,4,0,,,,,
