eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099369080,10.5380/avs.v15i5.76380,,,Evaluation of tissue fibronectin in lungs of equines with severe equine asthma syndrome),ar,Article,Werner L.C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,91-91,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099360836,10.5380/avs.v15i5.76679,,,(Case Report: Cesarean in a Sow with Vaginal Prolapse and Uterine Torsion),ar,Article,Krueger L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,32-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099357826,10.5380/avs.v15i5.76512,,,(Cutaneus myxoma: case report),ar,Article,Montagnini K.C.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,22-22,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099356560,10.5380/avs.v15i5.77100,,,Bilateral oronasal fistula in a dog treated with a double oral mucosa flap technique – case report,ar,Article,Soares H.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,16,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099356121,10.5380/avs.v15i5.77106,,,(Analysis of the prevalence of bovine fascioliasis in slaughterhouses in the state of Rio de Janeiro),ar,Article,Costa R.d.S.,,Agropecuária de Campos dos Goytacazes,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,40,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099353891,10.5380/avs.v15i5.77120,,,CARACTERIZAÇÃO CELULAR DA HEMOLINFA DE FÊMEAS INGURGITADAS DE Amblyomma sculptum,ar,Article,Reis A.A.d.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,94,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099346122,10.5380/avs.v15i5.76560,,,(Accidental findings of unilateral renal agenesia in a vinaceous-breasted parrot (Amazona vinacea) in necroscopic examination - case repot),ar,Article,Silva M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,57-57,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099334331,10.5380/avs.v15i5.76509,,,(Sebaceus adenitis in a dog: case report),ar,Article,Montagnini K.C.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,03-03,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099332814,10.5380/avs.v15i5.77127,,,(Evaluation of renal proteinuria in cats supplemented with omega 3 associated or not with the angiotensin converting enzyme inhibitor),ar,Article,Ambrosini F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,09,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099332565,10.5380/avs.v15i5.76731,,,(For dairy cows age is more important than horns to determine the access to feed supplementation),ar,Article,Deniz M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,5,,114-114,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099111613,10.11606/issn.1678-4456.bjvras.2020.168442,,,"Potential zoonotic parasites in dog and cat feces from three beaches and surrounding areas of greater Florianópolis, Santa Catarina, Brazil",ar,Article,Bricarello P.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,3,e168442,1-9,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099085619,10.17221/50/2020-VETMED,,,Marine debris ingestion and the use of diagnostic imaging in sea turtles: A review,re,Review,de Oliveira R.E.M.,,Universidade Federal do Rio Grande do Norte;Universidade Federal Rural do Semi-Árido;Universidade do Estado do Rio Grande do Norte;CEMAM,Natal;Mossoro;Mossoro;,Brazil;Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Veterinarni Medicina,03758427,19494,,Journal,65,12,,511-527,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099068947,10.1590/0103-8478cr20190997,,,Fatty acid profile and physicochemical characterization of buriti oil during storage,ar,Article,Faria P.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,11,e20190997,1-11,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099057975,10.5380/AVS.V25I4.72602,,,AN OVERVIEW OF ANIMAL FOSTER HOMES IN BRAZIL,ar,Article,Taraciuk A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,104-118,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099056217,10.5380/AVS.V25I4.73004,,,Use of bipediculated graft as an alternativefor correction of exposure of bone plate in dog,ar,Article,Paz B.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,44-54,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099054586,10.5380/AVS.V25I4.75064,,,Evaluation of the adequacy of Good Manufacturing Practices and meat quality in butcher shops,ar,Article,de Oliveira Ventura N.K.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,80-90,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099048720,10.5380/AVS.V25I4.72145,,,PLANT EXTRACTS USED FOR THE CONTROL OF ENDO AND ECTOPARASITES OF LIVESTOCK: A REVIEW OF THE LAST 13 YEARS OF SCIENCE,ar,Article,Molento M.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,01-27,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099046770,10.5380/AVS.V25I4.69303,,,LOW DOSE OF COPPER IS MORE EFFECTIVE ON INTESTINAL MORPHOLOGY IN WEANED PIGS,ar,Article,de Eiroz Okiyama W.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,119-131,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099040837,10.5380/AVS.V25I4.71999,,,Metabolizable energy to imunocastreted barrows on termination phase,ar,Article,da Silva Júnior E.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,132-149,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099039859,10.1590/0103-8478cr20191019,,,Demystifying agroecology in Brazil,ar,Article,Baiardi A.,,Universidade Catolica de Salvador,Salvador,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,11,e20191019,1-12,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099028184,10.5380/AVS.V25I4.76191,,,Oxidative metabolism and hematobiochemical changes in horses with subclinical leptospirosis,ar,Article,Farias D.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,91-103,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099026007,10.1590/0103-8478cr20200287,,,Instrumental color and oxidative stability of light and dark muscles of nile tilapia,ar,Article,Viana F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,11,e20200287,1-15,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099023209,10.5380/AVS.V25I4.72859,,,EVALUATION OF BONE MINERAL DENSITY USING RADIOGRAPHIC OPTICAL DENSITOMETRY OF PRE AND POSTPUBERTAL BITCHES SUBMITTED TO OVARIOHYSTERECTOMY,ar,Article,Lima A.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,55-65,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099022883,10.5380/AVS.V25I4.73089,,,Synthetic models for learning intramuscular and subcutaneous techniques of injections administration in dogs,ar,Article,Pereira T.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,28-43,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099013010,10.5380/AVS.V25I4.75537,,,PARASITIC INFESTATIONS AND INFECTIONS IN MARINE FISH (ACTINOPTERYGII: LUTJANIDAE AND MULLIDAE) MARKETED IN BRAZIL - AN ANIMAL AND HUMAN HEALTH ISSUE,ar,Article,dos Santos Ferreira A.P.,,Universidade Federal Rural de Pernambuco,,Spain,,,,,2020-01-01,2020,Archives of Veterinary Science,1517784X,8600153122,,Journal,25,4,,66-79,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098996276,10.1590/1984-3143-AR2020-0554,,,Subdose of human chorionic gonadotropin applied at the Hou Hai acupoint on follicular dynamics and luteal development in donkeys,ar,Article,de Oliveira Ribeiro M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,4,,1-9,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098982706,10.1590/1984-3143-AR2020-0555,,,Cryptorchidism in free-living jaguar (Panthera onca): first case report,ar,Article,Jorge-Neto P.N.,,Universidade de São Paulo;Instituto Reprocon,Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,4,,1-6,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098976777,10.11606/issn.1678-4456.bjvras.2020.171210,,,Testicular features of semi-confined nellore bulls subjected to immunocastration,ar,Article,Leal-Karolewski L.d.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,4,e171210,1-8,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098972373,10.1590/1984-3143-AR2020-0031,,,Genetic material from buffalo and cattle: crucial importance in the formalization of bilateral trade between India and Brazil,ar,Article,Bastianetto E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,4,,1-15,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098963571,10.11606/issn.1678-4456.bjvras.2020.167893,,,"Canine leptospirosis in asymptomatic populations from the southwest region of São Paulo state, Brazil",ar,Article,Cortez A.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,4,e167893,1-9,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098946401,10.1590/1984-3143-AR2020-0552,,,Uterine infusion of conceptus fragments changes the protein profile from cyclic mares,ar,Article,Camacho C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,4,,1-22,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098941018,10.1590/1984-3143-AR2020-0033,,,Impact of in vitro fertilization by refrigerated versus frozen buffalo semen on developmental competence of buffalo embryos,ar,Article,Almeida J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,4,,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098874191,10.1590/1984-3143-AR2020-0044,,,Somatic feather follicle cell culture of the gallus domesticus species for creating a wild bird genetic resource bank,ar,Article,Cardoso C.A.,,Universidade de São Paulo;University of Trás-os-Montes and Alto Douro,Sao Paulo;Vila Real,Brazil;Portugal,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,3,e20200044,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098777439,,,,The baseline leucocyte profile in the Iberian redfm barbel Barbus haasi (Cyprinidae) is not significantly affected by an 8 h delay in blood processing,ar,Article,Mateos A.,,Universitat de Barcelona,Barcelona,Spain,,,,,2020-01-01,2020,Bulletin of the European Association of Fish Pathologists,01080288,21502,,Journal,40,5,,183-188,,,0,0,,,,,
2-s2.0-85098702373,10.1590/1678-4162-11743,,,Direct PCR of lesions suggestive of sporotrichosis in felines,ar,Article,Gonsales F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,September/October 2020,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,72,5,,2001-2006,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098701634,10.1292/jvms.20-0243,,33071253,Coelioscopic-assisted prefemoral ovariosalpingectomy in a d`orbigny slider (Trachemys dorbigni) using a digital otoscope,ar,Article,Antunes B.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,82,12,,1802-1807,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098687190,10.1292/jvms.19-0565,,33071251,"Detection and partial molecular characterization of picobirnavirus in swine from the state of minas gerais, brazil",ar,Article,Rosado N.C.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,82,12,,1798-1801,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098668035,10.30972/vet.3114644,,,Antibiotic susceptibility of Pseudomonas aeruginosa strains isolated from dogs with external otitis,ar,Article,Luján D.A.,,Universidade Federal de Minas Gerais;Clínica Veterinaria la Colonial,Belo Horizonte;Callao,Brazil;Peru,,,,,2020-01-01,2020,Revista Veterinaria,16684834,7200153136,16696840,Journal,31,1,,82-84,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098644299,10.5565/rev/da.536,,,Ethical foundations of public policies for animal responsible guardianship and the covid-19 pandemic,ar,Article,Santana L.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Derecho Animal,,21101021442,24627518,Journal,11,4,,106-118,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098642412,10.3906/vet-2006-94,,,Chemical compounds and gas production kinetics of annual ryegrass hay in distinct nitrogen levels and cutting heights,ar,Article,Pereira J.R.,,State University of the West of Paraná,Cascavel,Brazil,,,,,2020-01-01,2020,Turkish Journal of Veterinary and Animal Sciences,13000128,89762,13036181,Journal,44,6,,1243-1249,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098641715,10.3906/vet-1911-47,,,Thermal rearing environment effect on behavior and metabolic profile of laying hens,ar,Article,De Sena Gandra É.R.,,Studies Institute of Trópico Úmido,Xinguara,Brazil,,,,,2020-01-01,2020,Turkish Journal of Veterinary and Animal Sciences,13000128,89762,13036181,Journal,44,6,,1164-1171,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098597885,10.14202/VETWORLD.2020.2452-2458,,,Efficacy of novel antiseptic product containing essential oil of Lippia origanoides to reduce intramammary infections in cows,ar,Article,Marcelo N.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Veterinary World,09728988,21100201717,22310916,Journal,13,11,,2452-2458,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098536906,10.5398/tasj.2020.43.4.314,,,"Defoliation Dynamics on Grazing Horizons in Pastures Intercropped by Panicum maximum, Brachiaria brizantha, and Brachiaria decumbens",ar,Article,Fernandes P.B.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Tropical Animal Science Journal,2615787X,21100858126,2615790X,Journal,43,4,,314-321,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098491179,,,,Macronutrient contents of eggplant seeds with different ages and postharvest resting times,ar,Article,Aguilar A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Bulgarian Journal of Agricultural Science,13100351,19400157213,2534983X,Journal,26,6,,1171-1178,,,2,0,,,,,
2-s2.0-85098276864,10.24070/bjvp.1983-0246.v13i3p585-591,,,Structural description of sea turtle fibropapilloma,ar,Article,Melo L.F.,,Universidade de São Paulo;Institute of Marine Biology and Environment-IBIMM,Sao Paulo;Santa Cruz,Brazil;Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,13,3,,585-591,,,1,0,,,,,
2-s2.0-85098270305,10.24070/bjvp.1983-0246.v13i3p555-574,,,"Consensus regarding the diagnosis, prognosis and treatment of canine and feline mammary tumors-2019",re,Review,Cassali G.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,13,3,,555-574,,,66,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098227988,10.24070/bjvp.1983-0246.v13i3p619-621,,,Mammary carcinoma in a mixed tumor with myeloid metaplasia component presenting leishmania spp. In a dog,ar,Article,Arenales A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,13,3,,619-621,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098141159,10.1051/parasite/2020070,,33332263,"A new species, Dactylosoma piperis n. sp. (Apicomplexa, Dactylosomatidae), from the pepper frog Leptodactylus labyrinthicus (Anura, Leptodactylidae) from Mato Grosso State, Brazil.",ar,Article,Úngari L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Parasite,1252607X,20337,17761042,Journal,27,,73,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098000475,10.1590/0103-8478cr20200012,,,Feasibility of ultrasound-assisted optimized process of high purity rice bran protein extraction,ar,Article,Fuchs R.H.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,12,e20200012,1-13,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097993489,10.1590/0103-8478cr20200140,,,Growth curve for height at withers and body length of mangalarga marchador horses,ar,Article,Muniz J.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,12,e20200140,1-8,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097990868,10.1590/0103-8478cr20200424,,,"Leptospira interrogans infection in tegu lizard (Tupinambis merianae), Brazil",ar,Article,Fernandes J.J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,12,e20200424,1-4,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097976793,10.1590/0103-8478cr20180255,,,Sequential metabolizable energy plans for piglets from 7 to 30 kg,ar,Article,Farias T.V.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,12,e20180255,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097962535,10.17533/udea.rccp.v34n1a01,,,Performance and financial efficiency of three dairy production systems in southern brazil,ar,Article,Schiavon R.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,January - March 2020,Revista Colombiana De Ciencias Pecuarias,01200690,19400157235,22562958,Journal,34,1,,5-17,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097908087,10.1590/0103-8478cr20190990,,,Choice of non-linear models to determine the growth curve of meat-type quail,ar,Article,Ribeiro M.J.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20190990,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097906960,10.1590/0103-8478cr20200361,,,"Symbiotic drink based on brazil nuts (Bertholletia excelsa h.b.k): Production, characterization, probiotic viability and sensory acceptance",ar,Article,da Cunha Júnior P.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20200361,1-14,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097900519,10.1590/0103-8478cr20200107,,,Image processing to identify damage to soybean seeds,ar,Article,Monteiro R.d.C.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20200107,1-8,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097895962,10.1590/0103-8478cr20190538,,,Economic viability of a crop-livestock integration system,ar,Article,Oliveira P.P.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20190538,1-13,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097890767,10.1590/0103-8478cr20200237,,,Correlation of maternal concentrations of plasma testosterone with fetal sex in horses,ar,Article,Busato E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20200237,1-8,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097874612,10.1590/0103-8478cr20200406,,,"Soybean productivity, stability, and adaptability through mixed model methodology",ar,Article,Evangelista J.S.P.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,2,e20200406,1-7,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097873964,10.1590/0034-737X202067060002,,,Physicochemical and Bioactive Compounds Evaluation of Physalis Pubescens Linnaeus1,ar,Article,Zimmer T.B.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Revista Ceres,0034737X,82230,21773491,Journal,67,6,,432-438,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097872397,10.1590/0103-8478cr20190022,,,"Light sources on the germination and initial in vitro establishment of schomburgkia crispa lindl., a species of the brazilian cerrado",ar,Article,Soares J.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,51,3,e20190022,1-6,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097678856,10.21451/1984-3143-AR2019-0121,,,Reproductive performance of sows inseminated with semen doses stored for up to seven days in long-term extender in a field condition,ar,Article,Lucca M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,1,e20190121,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097552220,10.18006/2020.8(Spl-1-SARS-CoV-2).S114.S118,,,Reinfection after sars-cov2 infection: A looming concern,ar,Article,Kumar A.,,Medanta - The Medicity,Gurugram,India,,,,,2020-01-01,2020,Journal of Experimental Biology and Agricultural Sciences,,21100970234,23208694,Journal,8,Special Issue 1,,S114-S118,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097515934,10.1590/S1984-29612020102,,33295377,Natural infection by leishmania infantum in domestic cats (Felis catus) in a municipality of moderate transmission in the Brazilian semi-arid region,ar,Article,Silva R.B.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e016620,1-10,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097513209,10.1590/S1984-29612020091,,33295376,"External and gastrointestinal parasites of the franklin’s gull, leucophaeus pipixcan (Charadriiformes: Laridae), in talcahuano, central Chile",ar,Article,González-Acuña D.,,Universidad de Concepcion,Concepcion,Chile,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e016420,1-13,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097507860,10.1590/S1984-29612020103,,33295382,Castor cake as organic fertilizer to control gastrointestinal nematodes in pasture-raised sheep,ar,Article,Maranguape J.S.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e021420,1-10,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097504957,10.1590/S1984-29612020104,,33295375,First serological detection of Borrelia spp. In dogs in western Cuba,ar,Article,Cordeiro M.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e014020,1-6,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097502644,10.1590/S1984-29612020106,,33295381,First report of Livoneca guianensis (Isopoda: Cymothoidae) in Leporinus fasciatus (pisces: Anostomidae) in Brazil,ar,Article,Oliveira M.S.B.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e020420,1-5,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
