eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85079396030,,,,Between collective abysses and private paradises: The landscape in the imagination of barra da tijuca,ar,Article,Paterman R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,95-117,,,2,0,,,,,
2-s2.0-85079394820,,,,Culture as an alternative: An approach from militant sociability in the west zone of rio de janeiro,ar,Article,Gomes S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,57-76,,,5,0,,,,,
2-s2.0-85079392885,,,,"Apresentacąo ao dossiê Tempo, Espaço e Sociabilidades na Zona Oeste Carioca",re,Review,O'Donnell J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,1-5,,,0,0,,,,,
2-s2.0-85079390423,10.1016/B978-0-12-817903-1.00004-8,B9780128179031000048,,"Silymarin compounds: Chemistry, innovative extraction techniques and synthesis",ch,Book Chapter,Lorenzo J.M.,,Fundación Centro Tecnolóxico da Carne,San Cibrao das Vinas,Spain,,,,,2020-01-01,2020,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,64,,,111-130,,,18,0,,,,,
2-s2.0-85079376093,,,,A nova vigilância ou o panóptico ampliado,re,Review,Paes-Machado E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,255-259,,,0,0,,,,,
2-s2.0-85079375157,,,,"A sociologia da punicąo de Loïc Wacquant como abordagem crítica no campo do direito e desenvolvimento,Loïc Wacquant's Sociology of Punishment as a Critical Approach in the Field of Law and Development",ar,Article,Gregorut A.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,195-211,,,0,0,,,,,
2-s2.0-85079369363,,,,"The west zone of rio de janeiro, frontier of urban studies?",ar,Article,Cortado T.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,7-30,,,9,0,,,,,
2-s2.0-85079366428,,,,Public experiences of relatives of missing people: Competencies towards desingularising social demands and modulations of missing person reports,ar,Article,Francą P.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-01-01,2020,Dilemas,19835922,21100248874,21782792,Journal,13,1,,213-231,,,0,0,,,,,
2-s2.0-85079338965,10.12688/f1000research.21383.1,,32051758,"New insights into the pathogenesis of leprosy: Contribution of subversion of host cell metabolism to bacterial persistence, disease progression, and transmission",re,Review,de Macedo C.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,F1000research,20461402,21100258853,1759796X,Journal,9,,70,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079338531,10.1080/21691401.2020.1725023,,32048523,Antiviral activity of curcumin-nanoemulsion associated with photodynamic therapy in vulvar cell lines transducing different variants of HPV-16,ar,Article,Bonfim C.M.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,48,1,,515-524,,,32,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079337854,10.1080/14756366.2020.1726342,,32048531,Discovery of small molecule inhibitors of Leishmania braziliensis Hsp90 chaperone,ar,Article,Batista F.A.H.,,Universidade de São Paulo;Laboratório Nacional de Biociências,Sao Paulo;Campinas,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,35,1,,639-649,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079235074,10.3920/WMJ2019.2535,,,Developments in mycotoxin analysis: An update for 2018-19,re,Review,Tittlemier S.A.,,Canadian Grain Commission’s Grain Research Laboratory,Winnipeg,Canada,,,,,2020-01-01,2020,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,13,1,,3-24,,,39,1,,,,,
2-s2.0-85079234437,10.1201/9780429423482-53,,,Impact of selenium application on selenium and phytic acid content in cowpea seeds,cp,Conference Paper,Silva V.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Selenium Research for Environment and Human Health Perspectives Technologies and Advancements Proceedings of the 6th International Conference on Selenium in the Environment and Human Health 2019,,21100944629,,Conference Proceeding,,,,113-114,,,0,0,,,,,
2-s2.0-85079222377,10.1201/9780429423482-33,,,Accumulation and distribution of selenium in brazil nut tree in relation to soil selenium availability,cp,Conference Paper,Castro D.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Selenium Research for Environment and Human Health Perspectives Technologies and Advancements Proceedings of the 6th International Conference on Selenium in the Environment and Human Health 2019,,21100944629,,Conference Proceeding,,,,69-70,,,5,0,,,,,
2-s2.0-85079215382,10.1201/9780429423482-52,,,Selenium biofortification in grain crops in brazil,cp,Conference Paper,Guilherme L.R.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Selenium Research for Environment and Human Health Perspectives Technologies and Advancements Proceedings of the 6th International Conference on Selenium in the Environment and Human Health 2019,,21100944629,,Conference Proceeding,,,,109-110,,,0,0,,,,,
2-s2.0-85079179893,10.1016/j.toxrep.2020.02.003,S2214750019306122,,"Evaluation of genotoxic potential of peptides used in nuclear medicine (PSMA -617 and -11, and ubiquicidine 29-41) using a flow-cytometric, semi-automated analysis of micronuclei frequency in cell cultures",ar,Article,de Carvalho L.R.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Toxicology Reports,22147500,21100367469,,Journal,7,,,304-316,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079179477,10.3389/fphar.2019.01582,,,Identification of a selective PDE4B inhibitor from bryophyllum pinnatum by target fishing study and in vitro evaluation of quercetin 3-O-α-LArabinopyranosyl-( 1→2)-O-α-LRhamnopyranoside,ar,Article,Lourenço E.M.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,01582,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079133557,10.3389/fphar.2019.01470,,,Knowledge translation for improving the care of deinstitutionalized people with severe mental illness in health policy,re,Review,Fulone I.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2020-01-01,2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,01470,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079115548,10.3389/fphar.2019.01547,,,The dorsomedial hypothalamus is involved in the mediation of autonomic and neuroendocrine responses to restraint stress,ar,Article,Brasil T.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,1547,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079111983,10.1080/14756366.2020.1724994,,32037904,Aspartic peptidase of Phialophora verrucosa as target of HIV peptidase inhibitors: blockage of its enzymatic activity and interference with fungal growth and macrophage interaction,ar,Article,Granato M.Q.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,35,1,,629-638,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079068071,10.7324/JAPS.2020.101018,,,A review of the potential therapeutic and cosmetic use of propolis in topical formulations,re,Review,da Silva M.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,10,1,,131-141,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079023260,10.2174/1570159X17666191010094350,,31608834,Trigeminal neuralgia: Basic and clinical aspects,ar,Article,Araya E.I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Current Neuropharmacology,1570159X,14990,18756190,Journal,18,2,,109-119,,,115,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079019850,10.2174/1570159X17666190801155922,,31368874,The endocannabinoid system may modulate sleep disorders in aging,re,Review,Murillo-Rodríguez E.,,Universidad del Mayab;Intercontinental Neuroscience Research Group,Merida;Merida,Mexico;Mexico,,,,,2020-01-01,2020,Current Neuropharmacology,1570159X,14990,18756190,Journal,18,2,,97-108,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079018203,10.2174/1573413715666190618162321,,,"Drug delivery using theranostics: An overview of its use, advantages and safety assessment",re,Review,Chiari-Andréo B.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Araraquara",Sao Paulo;Araraquara,Brazil;Brazil,,,,,2020-01-01,2020,Current Nanoscience,15734137,4700152612,18756786,Journal,16,1,,3-14,,,11,0,,,,,
2-s2.0-85078974956,10.1590/1414-431x20198962,,32022102,Manual and semiautomatic segmentation of bone sarcomas on mri have high similarity,ar,Article,Dionísio F.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,53,2,e8962,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078974614,10.1590/1414-431x20199560,,32022103,The contribution of Latin American research to hpv epidemiology and natural history knowledge,re,Review,Sichero L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,53,2,e9560,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078959861,10.3390/pharmaceutics12010080,,,Oral treatment of spontaneously hypertensive rats with captopril-surface functionalized furosemide-loaded multi-wall lipid-core nanocapsules,ar,Article,Michalowski C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Pharmaceutics,,19700188360,19994923,Journal,12,1,80,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078891535,10.2174/1573412914666181017151551,,,Determination of hydrochlorothiazide and two major degradation products by stability indicating high performance liquid chromatography,ar,Article,Bernardi L.S.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2020-01-01,2020,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,16,2,,176-180,,,4,0,,,,,
2-s2.0-85078834751,10.3390/toxins12020096,,32024243,Inflammatory reaction induced by two metalloproteinases isolated from bothrops atrox venom and by fragments generated from the hydrolysis of basement membrane components,ar,Article,De Almeida M.T.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2020-01-01,2020,Toxins,,19700188352,20726651,Journal,12,2,96,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078812727,10.2174/1570180816666181212153011,,,Synthesis and antimicrobial activity of thiohydantoins obtained from L-amino acids,le,Letter,de Carvalho P.G.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,17,1,,94-102,,,29,0,,,,,
2-s2.0-85078801771,10.1016/j.emcon.2020.01.001,S2405665020300020,,Development and application of a SPE-LC-QTOF method for the quantification of micropollutants of emerging concern in drinking waters from the Brazilian capital,ar,Article,Sodré F.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Emerging Contaminants,24056650,21100819608,24056642,Journal,6,,,72-81,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078785628,10.2174/1570180816666181227115738,,,Synthesis and SAR study of simple aryl oximes and nitrofuranyl derivatives with potent activity against Mycobacterium tuberculosis,ar,Article,da Costa C.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,17,1,,12-20,,,3,0,,,,,
2-s2.0-85078688526,10.1080/14756366.2020.1720013,,31994958,Selective inhibitors for JNK signalling: a potential targeted therapy in cancer,re,Review,Wu Q.,,Nanjing Agricultural University;Yangtze University;Univerzita Hradec Králové,Nanjing;Jingzhou;Hradec Kralove,China;China;Czech Republic,,,,,2020-01-01,1 January 2020,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,35,1,,574-583,,,137,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078687613,10.3390/toxins12020082,,31991714,Arthropod venom components and their potential usage,re,Review,Rádis-Baptista G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Toxins,,19700188352,20726651,Journal,12,2,82,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078664658,10.1293/tox.2019-0000,,,Contemporary activities of toxicologic pathology societies,ar,Article,Maronpot R.R.,,Maronpot Consulting LLC,Raleigh,United States,,,,,2020-01-01,2020,Journal of Toxicologic Pathology,09149198,130031,,Journal,33,1,,57-63,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078560484,10.2174/1573412914666180730123426,,,An easy and rapid spectrophotometric method for determination of chloroquine diphosphate in tablets,ar,Article,Souza M.A.C.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,16,1,,5-11,,,10,0,,,,,
2-s2.0-85078560108,10.2174/1573412914666181003140449,,,Stability-indicating UPLC-PDA method for ambrisentan tablets and identification of a main degradation product by UPLC-MS/MS,ar,Article,Ortigara R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,16,1,,55-63,,,0,0,,,,,
2-s2.0-85078522158,10.2174/1573406415666190430144950,,31208311,"Synthesis of new cyclic imides derived from safrole, structure-and ligand-based approaches to evaluate potential new multitarget agents against species of leishmania",ar,Article,Luis J.A.d.S.,,Universidade Federal da Paraíba;Universidade Federal de Campina Grande,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2020-01-01,2020,Medicinal Chemistry,15734064,4700152603,18756638,Journal,16,1,,39-51,,,7,0,,,,,
2-s2.0-85078522046,10.2174/1573406415666190620141109,,31218962,"The use of sulfonamide derivatives in the treatment of trypanosomatid parasites including trypanosoma cruzi, trypanosoma brucei, and leishmania ssp",re,Review,Scarim C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Medicinal Chemistry,15734064,4700152603,18756638,Journal,16,1,,24-38,,,12,0,,,,,
2-s2.0-85078491957,10.3390/ph13010017,,,Biopolymer extracted from anadenanthera colubrina (Red angico gum) exerts therapeutic potential in mice: antidiarrheal activity and safety assessment,ar,Article,Araújo T.S.L.,,Universidade Federal do Piauí;Universidade Federal do Delta do Parnaíba,Teresina;Parnaiba,Brazil;Brazil,,,,,2020-01-01,January 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,1,17,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078486162,10.1016/j.toxrep.2020.01.011,S2214750019303476,,Hydroethanolic extract from Endopleura uchi (Huber) Cuatrecasas and its marker bergenin: Toxicological and pharmacokinetic studies in silico and in vivo on zebrafish,ar,Article,de Sá Hyacienth B.M.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Toxicology Reports,22147500,21100367469,,Journal,7,,,217-232,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078467332,10.2174/1573406415666181208110753,,30526466,"Benzoylthioureas: Design, synthesis and antimycobacterial evaluation",ar,Article,Brito T.O.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual de Londrina,Curitiba;Londrina,Brazil;Brazil,,,,,2020-01-01,2020,Medicinal Chemistry,15734064,4700152603,18756638,Journal,16,1,,93-103,,,18,0,,,,,
2-s2.0-85078457545,10.1016/j.toxrep.2020.01.014,S2214750019300861,,"Toxicity, cytotoxicity, mutagenicity and in vitro antioxidant models of 2-oleyl-1,3-dipalmitoyl-glycerol isolated from the hexane extract of Platonia insignis MART seeds",ar,Article,do Nascimento Cavalcante A.,,Universidade Federal do Piauí;Institute of Education,Teresina;Ouricuri/PE,Brazil;Brazil,,,,,2020-01-01,2020,Toxicology Reports,22147500,21100367469,,Journal,7,,,209-216,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078400161,10.2147/PPA.S220714,,,Treatment mode preferences in rheumatoid arthritis: Moving toward shared decision-making,ar,Article,Taylor P.C.,,University of Oxford Medical Sciences Division,Oxford,United Kingdom,,,,,2020-01-01,2020,Patient Preference and Adherence,,19700175819,1177889X,Journal,14,,,119-131,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078390490,10.2174/1874467212666190723144006,,31340743,Diazoxide modulates cardiac hypertrophy by targeting h2 o2 generation and mitochondrial superoxide dismutase activity,ar,Article,Lucas A.M.B.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2020-01-01,2020,Current Molecular Pharmacology,18744672,19600166302,18744702,Journal,13,1,,76-83,,,14,0,,,,,
2-s2.0-85078363562,10.3390/antibiotics9010028,,,Effect of α-bisabolol and its β-cyclodextrin complex as TetK and NorA efflux pump inhibitors in Staphylococcus aureus strains,ar,Article,da Cruz R.P.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-01-01,January 2020,Antibiotics,,21100469670,20796382,Journal,9,1,28,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078330737,10.3390/antibiotics9010027,,,Essential oil of croton ceanothifolius Baill. Potentiates the effect of antibiotics against multiresistant bacteria,ar,Article,de Araújo A.C.J.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-01-01,January 2020,Antibiotics,,21100469670,20796382,Journal,9,1,27,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078308184,10.1055/a-1063-6437,,31777054,Box-Behnken Design for Extraction Optimization Followed by High Performance Countercurrent Chromatography: Production of a Flavonoid-enriched Fraction from Achyrocline Satureioides,ar,Article,Pittol V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Planta Medica,00320943,21744,14390221,Journal,86,2,,151-159,,,10,0,,,,,
2-s2.0-85078305304,10.3390/ph13010010,,,Troxerutin prevents 5-fluorouracil induced morphological changes in the intestinal mucosa: Role of cyclooxygenase-2 pathway,ar,Article,de Miranda J.A.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,January 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,1,10,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078264204,10.1002/jgm.3136,,31692135,Interplay between the RNA binding-protein Musashi and developmental signaling pathways,re,Review,das Chagas P.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Journal of Gene Medicine,1099498X,18922,15212254,Journal,22,1,e3136,,,,20,0,,,,,
2-s2.0-85078248214,10.2147/DMSO.S233667,,,Early left ventricular systolic dysfunction detected by two-dimensional speckle-tracking echocardiography in young patients with congenital generalized lipodystrophy,ar,Article,Liberato C.B.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Diabetes Metabolic Syndrome and Obesity,,19700174905,11787007,Journal,13,,,107-115,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078223548,10.2147/DMSO.S223929,,,Individual and combined components of metabolic syndrome with chronic kidney disease in individuals with hypertension and/or diabetes mellitus accompanied by primary health care,ar,Article,Comini L.d.O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Diabetes Metabolic Syndrome and Obesity,,19700174905,11787007,Journal,13,,,71-80,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078166227,10.1007/978-1-0716-0150-1_7,,,Use of machine learning and classical QSAR methods in computational ecotoxicology,ch,Book Chapter,Barros R.P.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Methods in Pharmacology and Toxicology,15572153,19700182629,19406053,Book Series,,,,151-175,,,7,0,,,,,
2-s2.0-85077941406,10.3390/molecules25020325,,31941153,In depth analysis of kinase cross screening data to identify CaMKK2 inhibitory scaffolds,ar,Article,O’Byrne S.N.,,UNC Eshelman School of Pharmacy,Chapel Hill,United States,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,2,325,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077935368,10.1089/mdr.2019.0043,,31524558,CTX-M- And pAmpC-Encoding Genes Are Associated with Similar Mobile Genetic Elements in Escherichia coli Isolated from Different Brands of Brazilian Chicken Meat,ar,Article,Botelho L.A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,1,,14-20,,,9,0,,,,,
2-s2.0-85077887976,10.3390/molecules25020259,,31936386,∆-FeOOH as support for immobilization peroxidase: Optimization via a chemometric approach,ar,Article,Tavares T.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,2,259,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077881743,10.3390/molecules25020282,,31936688,Bioaffinity fishing procedure using secretory phospholipase A2 for screening for bioactive components: Modulation of pharmacological effect induced by sPLA2 from Crotalus durissus terrificus by Hispidulin from Moquiniastrum floribundum,ar,Article,dos Santos A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,2,282,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077855874,10.3390/molecules25020264,,31936488,"Structure-based virtual screening, molecular dynamics and binding free energy calculations of HIT candidates as ALK-5 inhibitors",ar,Article,Araujo S.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,2,264,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077786070,10.1007/s11538-019-00690-1,,31933012,The Optimal Age of Vaccination Against Dengue with an Age-Dependent Biting Rate with Application to Brazil,ar,Article,Maier S.B.,,University of Strathclyde,Glasgow,United Kingdom,,,,,2020-01-01,1 January 2020,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,82,1,12,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85077778476,10.1097/FBP.0000000000000503,,31577558,The opposing contribution of neurotrophin-3 and nerve growth factor to orofacial heat hyperalgesia in rats,ar,Article,dos Reis R.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Behavioural Pharmacology,09558810,20049,14735849,Journal,31,1,,27-33,,,7,0,,,,,
2-s2.0-85077778472,10.1139/cjpp-2019-0459,,31577914,Chronic metformin intake improves anaerobic but not aerobic capacity in healthy rats,ar,Article,de Araujo G.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,98,1,,23-28,,,3,0,,,,,
2-s2.0-85077664799,10.1055/a-1021-0611,,31622995,"Eglerisine, a Novel Sesquiterpenoid Tropolone from Dulacia egleri with Antiproliferative Effect against an Acute Myeloid Leukemia Lineage",ar,Article,De Novais L.M.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Planta Medica,00320943,21744,14390221,Journal,86,1,,55-60,,,6,0,,,,,
2-s2.0-85077640959,10.3390/molecules25010153,,,Integrated analytical tools for accessing acridones and unrelated phenylacrylamides from Swinglea glutinosa,ar,Article,De Carvalho A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,153,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077607909,10.1002/bmc.4673,,31385327,Targeted analysis reveals alteration in pathway in 5p minus individuals,ar,Article,Furtado D.Z.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Biomedical Chromatography,02693879,23942,10990801,Journal,34,1,e4673,,,,2,0,,,,,
2-s2.0-85077605160,10.3390/molecules25010037,,,A triazole hybrid of neolignans as a potential antileishmanial agent by triggering mitochondrial dysfunction,ar,Article,De Arruda C.C.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,37,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077582448,10.3390/md18010029,,31905719,Halogenated diterpenes with in vitro antitumor activity from the red alga sphaerococcus coronopifolius,ar,Article,Smyrniotopoulos V.,,National and Kapodistrian University of Athens,Athens,Greece,,,,,2020-01-01,2020,Marine Drugs,,144790,16603397,Journal,18,1,29,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077477800,10.1248/bpb.b18-00952,,31645529,Passiflora edulis Leaf Extract: Evidence of antidiabetic and antiplatelet effects in rats,ar,Article,Correa Salles B.C.,,Universidade Federal de Alfenas;José do Rosário Vellano University,Alfenas;Rosario,Brazil;Brazil,,,,,2020-01-01,2020,Biological and Pharmaceutical Bulletin,09186158,20064,13475215,Journal,43,1,,169-174,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077472949,10.1016/j.bioorg.2019.103560,S0045206819317110,31918399,New antifungal ent-labdane diterpenes against Candida glabrata produced by microbial transformation of ent-polyalthic acid,ar,Article,Pontes de Sousa I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Bioorganic Chemistry,00452068,25789,10902120,Journal,95,,103560,,,,9,0,,,,,
2-s2.0-85077308374,10.3390/molecules25010096,,31888030,Hybrid material based on an amorphous-carbon matrix and ZnO/Zn for the solar photocatalytic degradation of basic blue 41,ar,Article,Lanfredi S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,96,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
