eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131066742,10.1590/1678-49442022V28N1A204,,,“ MASSACRES ” AND “ CULTURE ” IN MEMORY PRODUCTION AMONG PILAGÁ AND QOM GROUPS IN INTERCULTURAL CONTEXTS,ar,Article,Greco L.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,28,1,e281204,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131065281,10.5007/2175-7968.2022.e77636,,,THE FALL OF SATAN: GONÇALVES DIAS “TRANSLUCIFERATOR” OF TURQUETY,ar,Article,Pamboukian M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e77636,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131058777,10.5007/2175-7968.2022.e80659,,,FEMALE VOICES IN BRAZILIAN TRANSLATIONS OF SHAKESPEAREAN DRAMA,ar,Article,Martins M.A.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e80659,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131050838,10.5007/2175-7968.2022.e80607,,,"MOORKENS, John; CASTILHO, Sheila; GASPARI, Federico & DOHERTY, Stephen (eds.). Translation Quality Assessment: From Principles to Practice. Cham: Springer, 2018. 292 p.",ar,Article,da Silva M.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e80607,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131045617,10.5007/2175-7968.2022.e77193,,,THE TRANSLATION OF RUSSIAN VULGAR LANGUAGE (MAT) IN THE SUBTITLING OF THE FILM VIVA BELARUS!,ar,Article,Costa P.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e77193,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131045172,10.5007/2175-7968.2022.e84475,,,"TRANSLATORS AND INTERPRETERS OF GESTURE LANGUAGE OR SIGN LANGUAGE IN PORTUGAL AND BRAZIL: OCCUPATION, FORMATION, DUTIES AND RESPONSIBILITIES/ATTRIBUTIONS",ar,Article,Lobato H.K.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e84475,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131044488,10.5007/2175-7968.2022.e80264,,,FANSUBS: AUDIOVISUAL TRANSLATION IN AN AMATEUR ENVIRONMENT,ar,Article,Cintas J.D.,,University College London,London,United Kingdom,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e80264,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131042032,10.5007/2175-7968.2022.e79198,,,FRANKENSTEIN AND THE TRANSLATOR,ar,Article,Amarante D.W.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,42,1,e79198,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131002655,10.1080/09523367.2022.2076672,,,German-Brazilian Women in Turnen at the Beginning of the Twentieth Century,ar,Article,Assmann A.B.,,State University of Minas Gerais,Divinopolis,Brazil,,,,,2022-01-01,2022,International Journal of the History of Sport,09523367,15341,17439035,Journal,39,5,,536-556,,,0,0,,,,,
2-s2.0-85130891891,10.6018/ER.510541,,,Composition Elements of Greek Origin in the Construction of Neonyms and Neologisms in Contemporary Brazilian Portugiese,ar,Article,Alves I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Estudios Romanicos,1989614X,21100205710,02104911,Journal,31,,,217-230,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130872648,10.6018/ER.502821,,,The refrain in Galician-Portuguese Cantiga Poetry: Variation and edition,ar,Article,Ferreiro M.,,Universidade da Corana,,Brazil,,,,,2022-01-01,2022,Estudios Romanicos,1989614X,21100205710,02104911,Journal,31,,,433-446,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85130847596,10.1590/1984-6398202218426,,,In my shoes: empathy and critical emotional literacy in EFL lessons,ar,Article,Tagata W.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,17-36,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130813614,10.1590/1983-68212022152,,,"REVIEW OF TODAS AS CRÓNICAS, BY MACHADO DE ASSIS",ar,Article,Campos A.S.L.,,Instituto Federal do Norte de Minas Gerais,Montes Claros,Brazil,,,,,2022-01-01,2022,Machado De Assis Em Linha,,21100792805,19836821,Journal,15,,e261730,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130796875,10.1590/1984-6398202218395,,,Emotions in a Brazilian teacher’s experience report on remote English teaching during the COVID-19 pandemic,ar,Article,Carneiro K.Z.S.,,"Universidade Federal Rural do Semi-Árido;Universidade do Estado do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Mossoro;Mossoro;Natal,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,68-93,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130790260,10.1590/0100-512X2021N15110AMS,,,ICONIC TURN AND PHENOMENOLOGY OF IMAGE CONSCIOUSNESS: CONSIDERATIONS IN RETURN TO EDMUND HUSSERL’S ANALYSES AND ITS SEMIOTIC FACET,ar,Article,Serra A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Kriterion Brazil,0100512X,8000153148,19815336,Journal,63,151,,215-236,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130768909,10.1590/0100-512X2021N15108CAR,,,"COOPERATION, COMPETITION AND THE LEGISLATIVE PROCESS: ON THE PROHIBITION OF FACTIONS IN ROUSSEAU",ar,Article,Reis C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Kriterion Brazil,0100512X,8000153148,19815336,Journal,63,151,,169-189,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130759650,10.1590/2175-6236116927vs02,,,Study on Emotions and Feelings in Early Childhood Education,ar,Article,Batista J.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e116927,,,,0,0,,,,,
2-s2.0-85130752409,10.15448/1980-864X.2022.1.41750,,,"“Candeia. Luz da Inspiração”: cultural policy, memory and identities in Brazil in the 1970s",ar,Article,Garcia T.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,48,1,e41750,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130747447,10.15848/hh.v15i38.1782,,,"The ""arts of memory"" in Michel de Certeau",ar,Article,De Quadros E.G.,,Universidade Estadual de Goias;Universidade Catolica de Goias,Anapolis;Goiania,Brazil;Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,17-38,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130747046,10.1590/0034-7329202200107,,,Subnational policies and migration in the USA: post-national citizenship or sovereignty?,ar,Article,Medeiros M.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,65,1,e007,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130740564,10.15848/HH.V15I38.1805,,,"Figurations of cannibalism in the Brazilian intellectual history of the 20thcentury: Humanities, arts and temporalities",ar,Article,Iegelski F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,39-66,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130738985,10.1590/2175-6236108942,,,Poverty and Resilience in the Narratives of Homeless EJA Students,ar,Article,Souza K.C.D.,,Secretaria de Saúde do Distrito Federal,"Brasília, DF",Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e108942,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130727827,10.1590/2175-6236109351,,,"COVID-19, Inequalities and Privileges in Brazilian Professional Education",ar,Article,Dos Anjos H.V.M.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e109351,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130727381,10.1590/1984-6398202218360,,,Affectivity and agency in English teaching for Youth and Adult Education,ar,Article,Satyro D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,1-31,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130717762,10.1590/2175-6236116863vs02,,,Defectology and School Education: implications for the Human Rights field,ar,Article,de Souza F.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e116863,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130707322,10.1590/2175-6236110645,,,Children and Contemporary Art at School and in Exhibition Spaces,ar,Article,Orofino K.Z.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e110645,,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85130706801,10.15448/1980-864X.2022.1,,,"Cultural policies, political disputes and the development of the cultural field in Brazil",ar,Article,Rocha R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,48,1,e41530,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130706708,10.15848/hh.v15i38.1829,,,The meanings of anachronism,re,Review,De Oliveira Gonçalves B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,285-314,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130704754,10.15848/hh.v15i38.1839,,,"The ""corruption"" in Medieval History writing: The challenges of a discursive sustaining effect",ar,Article,Rust L.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,201-230,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130703863,10.5216/mh.v22.67664,,,Consumption and aesthetic experience: two listening approaches based on Radiohead’s KidA,ar,Article,Martins P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Musica Hodie,16763939,19900191874,,Journal,22,,e67664,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130703697,10.1590/1984-6398202221654,,,Contemporary perspectives on research about emotions in language teaching,ed,Editorial,Barcelos A.M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,1-16,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130701889,10.1590/2175-6236116929vs02,,,Artistic Sign and Aesthetic Education in Vigotski,ar,Article,Pederiva P.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Educacao and Realidade,01003143,21100897945,21756236,Journal,47,,e116929,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130695783,10.1590/1984-6398202218424,,,Racialized Emotions in Langauge Teaching: A Case Study with Black Female Teachers,ar,Article,de Oliveira L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,37-67,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130695382,10.15848/hh.v15i38.1868,,,"José Carlos Mariátegui, the historical materialism - Dialectic of Sumak Kawsay: Between religion and myth",ar,Article,Ramos C.M.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,253-282,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130694127,10.15848/hh.v15i38.1809,,,Historiographic crossings: From the History of Ideas to the contributions of Intellectual History and Conceptual History to the study of nineteenth-century Uruguayan political processes,ar,Article,De Almeida Diana E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,67-96,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130693835,10.15848/hh.v15i38.1841,,,The injustices of Clio revisited: Clóvis Moura and the critique of whiteness in the historiographic field,ar,Article,De Assunção M.F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Historia Da Historiografia,,21100245921,19839928,Journal,15,38,,231-252,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85130685941,10.1590/1984-6398202218427,,,Musing over the role of emotions to promote the exodus from the Comfort Zone in English language teaching and learning at a state university in Brazil,ar,Article,Colombo Gomes G.d.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,22,1,,125-155,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130685899,10.5216/mh.v22.69204,,,Mathieu-André Reichert (1830-1880) and the Transitivities of a “Magic Flute” in Brazil During the 19th Century,ar,Article,Amorim H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Musica Hodie,16763939,19900191874,,Journal,22,,e69204,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130631019,10.32991/2237-2717.2022V12I1.P442-453,,,Diversities in the environment: An interview with Brigitte Baptiste,no,Note,Moretto S.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,12,1,,442-453,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130630545,10.1590/0101-3173.2022.v45n2.p95,,,Comentário a “Marx tem um método dialético próprio?”,ar,Article,Dillenburg F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,95-100,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130628249,10.1590/0101-3173.2022.v45n2.p77,,,Does Marx have an own dialectic method?,ar,Article,Nakamura E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,77-94,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130627702,10.1590/0101-3173.2022.v45n2.p7,,,Apresentação,ed,Editorial,Alves M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,7-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130625866,10.1590/0101-3173.2022.v45n2.p13,,,Nietzsche e Brandes: the memory of an aristocratic radicalism,ar,Article,Feiler A.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,13-38,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130625614,10.1080/00309230.2022.2069472,,,The Spanish flu epidemic in the press: health and education in the cities of Rio de Janeiro and São Paulo (Brazil) in the years 1918–1919,ar,Article,Camara S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Paedagogica Historica,00309230,15321,1477674X,Journal,58,5,,610-625,,,1,0,,,,,
2-s2.0-85130622844,10.1590/0101-3173.2022.v45n2.p207,,,Comentário a “Para uma ethical turn da tecnologia: por que Hans Jonas não é um tecnofóbico” – Simondon: um outro ponto de vista sobre a técnica,ar,Article,Carrara O.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,207-218,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130619916,10.1590/0101-3173.2022.v45n2.p39,,,Comentário a “Nietzsche e Brandes: a memória de um radicalismo aristocrático”,no,Note,Araldi C.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,39-42,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130619201,10.1590/2176-4573e58140,,,"In our last issue (17.1), there was a mistake in the affiliation of the author of the article “El País Editorials from a Dialogical Perspective.” This is Heloisa Mara Mendes, from Universidade Federal de Uberlândia [the Federal University of Uberlândia], Instituto de Letras e Linguística [Institute of Letters and Linguistics], to whom we publicly apologize.",ar,Article,Brait B.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Bakhtiniana,,21100454974,21764573,Journal,17,2,,208-208,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130617487,10.1590/0101-3173.2022.v45n2.p49,,,Comentário a “Nietzsche e Brandes: a memória de um radicalismo aristocrático”,no,Note,Weber J.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Trans Form Acao,01013173,5600155298,,Journal,45,2,,49-52,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130617147,10.1590/2176-4573e54384,,,Context as a Space of Creation and Cocreation: A Glimpse at Works of Bakhtin and the Circle / Contexto como espaço de criação e cocriação: um olhar sobre obras de Bakhtin e o Círculo,ar,Article,Stella P.R.,,Universidade Federal de Alagoas;Pontifícia Universidade Católica de São Paulo,Maceio;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Bakhtiniana,,21100454974,21764573,Journal,17,2,,60-92,,,3,1,all publisherfullgold,All Open Access Gold,,,
