eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85219633812,10.5281/zenodo.7495874,,,"Interpretation, criminal acquittance and administrative improbity",ar,Article,Coutinho J.N.d.M.,,Universidade Federal do Parana;Pontifícia Universidade Católica do Rio Grande do Sul,Curitiba;Porto Alegre,Brazil;Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,261-274,,,0,0,,,,,
2-s2.0-85219619758,10.5281/zenodo.7496808,,,Thoughts on fact-checking agencies and their civil liability,ar,Article,Neto D.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,381-400,,,0,0,,,,,
2-s2.0-85219615901,10.5281/zenodo.7496803,,,Tax collection as a reason for indignation: the social phenomenon called “outraged” in the light of tax policies,ar,Article,Filho M.D.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,364-380,,,0,0,,,,,
2-s2.0-85219611200,10.5281/zenodo.7495840,,,Polycentricity and Polyphony in International Law: interpreting corporate responsibility in the application of human rights,ar,Article,Menezes D.F.N.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,117-139,,,0,0,,,,,
2-s2.0-85219606738,10.5281/zenodo.7496778,,,"Accreditation and regulation: essay on legal nature and attributions of powers in the light of the Federal Constitution and against Statute n. 14,133/2021",ar,Article,Galil J.V.T.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,303-317,,,0,0,,,,,
2-s2.0-85219587956,10.5281/zenodo.7495849,,,The environment as a legal interest in Brazilian Criminal Law,ar,Article,Murata A.M.L.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,140-163,,,0,0,,,,,
2-s2.0-85167517896,10.5281/zenodo.7495868,,,"In the times of judicial dialogue, which court is more engaged: the Brazilian Supreme Court or the Inter-American Court?",ar,Article,Resque R.T.S.D.,,Centro Universitário do Estado do Pará,Belem,Brazil,,,,,2022-12-28,28 December 2022,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2022,19,,242-260,,,2,0,,,,,
2-s2.0-85147532218,10.25200/BJR.V18N3.2022.1533,,,"“TRASH!”,“LEFTIST!”, “SCUMBAG!”, “#FAKENEWS”,BUTNOT SOMUCH: attacks and criticism towards media institutions and strategic use of journalism by online far-right activism in Brazil",ar,Article,Massuchin M.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-28,28 December 2022,Brazilian Journalism Research,18084079,21100863622,19819854,Journal,19,3,,492-523,,,7,0,,,,,
2-s2.0-85147516990,10.25200/BJR.v18n3.2022.1541,,,ASTUDYONLOCALAND REGIONALJOURNALISMIN BRAZIL: a survey of theses and dissertations (2010-2020),ar,Article,Reis T.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2022-12-28,28 December 2022,Brazilian Journalism Research,18084079,21100863622,19819854,Journal,19,3,,574-597,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147515236,10.25200/BJR.V18N3.2022.1536,,,YOUTUBEASASOURCE OFINFORMATIONABOUT UNPROVENDRUGSFOR COVID-19: the role of the mainstream media and recommendation algorithms in promoting misinformation,ar,Article,Soares F.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-28,28 December 2022,Brazilian Journalism Research,18084079,21100863622,19819854,Journal,19,3,,462-491,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85145979775,10.1145/3571785.3574127,,,Parsons Problems and Beyond: Systematic Literature Review and Empirical Study Designs,cp,Conference Paper,Ericson B.J.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2022-12-27,27 December 2022,Annual Conference on Innovation and Technology in Computer Science Education Iticse,1942647X,21100197182,,Conference Proceeding,,,,191-234,,,42,0,,,,,
2-s2.0-105001722419,10.6035/Millars.2022.53.2,,,"THE GUARANI FARM: ARCHAEOLOGY AND THE INDIGENOUS HISTORY OF A CONCENTRATION CAMP IN MINAS GERAIS, BRAZIL",ar,Article,Maguire P.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-27,27 December 2022,Millars Espai I Historia,11329823,21101283120,23404809,Journal,2022,53,,25-53,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144637225,10.1021/acs.jcim.2c01543,,36567670,"Celebrating Diversity, Equity, Inclusion, and Respect in Computational and Theoretical Chemistry",ed,Editorial,Cournia Z.,,Biomedical Research Foundation Academy of Athens,Athens,Greece,,,,,2022-12-26,26 December 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,24,,6287-6291,,,0,0,,,,,
2-s2.0-85140323810,10.1021/acs.jcim.2c00596,,36239304,Discovery of New Zika Protease and Polymerase Inhibitors through the Open Science Collaboration Project OpenZika,ar,Article,Mottin M.,,Universidade de Brasília;Universidade Federal de Goiás,Brasília;Goiania,Brazil;Brazil,,,,,2022-12-26,26 December 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,24,,6825-6843,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85138954869,10.1021/acs.jcim.2c00579,,36149374,The Effect of Surface Composition on the Selective Capture of Atmospheric CO2by ZIF Nanoparticles: The Case of ZIF-8,ar,Article,Vendite A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-26,26 December 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,24,,6530-6543,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85136662485,10.1021/acs.jcim.2c00693,,35960688,Structure-Based Identification of Naphthoquinones and Derivatives as Novel Inhibitors of Main Protease Mproand Papain-like Protease PLproof SARS-CoV-2,ar,Article,Santos L.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-26,26 December 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,24,,6553-6573,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131515883,10.1021/acs.jcim.2c00533,,35587272,"Bias Amplification in Gender, Gender Identity, and Geographical Affiliation",re,Review,Cascella M.,,Universitetet i Oslo,Oslo,Norway,,,,,2022-12-26,26 December 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,24,,6297-6301,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85145314378,,,,"Brazil Elections A Win for Democracy, But the Far-right Threat Remains",ar,Article,Lum K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-24,24 December 2022,Economic and Political Weekly,00129976,19957,23498846,Journal,57,52,,17-19,,,1,0,,,,,
2-s2.0-85174042816,10.4324/9781003311171-14,,,Dialogue of knowledge for the assessment of the impacts of the oil spill disaster on the Brazilian coast in 2019,ch,Book Chapter,Machado L.O.R.,,Institute for Studies in Collective Health (IESC/UFRJ),,Brazil,,,,,2022-12-23,23 December 2022,Transdisciplinary Marine Research Bridging Science and Society,,21101182774,,Book,,,,206-224,,,0,0,,,,,
2-s2.0-85161677390,10.21861/HGG.2022.84.02.01,,,"Enhancing conceptual and practical understandings of small-scale farming resilience in the metropolitan countryside of Rio de Janeiro, Brazil",ar,Article,Machado F.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-23,23 December 2022,Hrvatski Geografski Glasnik,13315854,56455,,Journal,84,2,,5-19,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161658666,10.21861/HGG.2022.84.02.02,,,What are indigenous and traditional populations? A relational approach to ethnic territories and conservation in Brazil,ar,Article,Bicalho A.M.d.S.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-23,23 December 2022,Hrvatski Geografski Glasnik,13315854,56455,,Journal,84,2,,21-36,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144739302,10.5216/ag.v16i3.72694,,,Migratory Networks of Italians in Ceará,ar,Article,de Sousa Araújo G.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,123-156,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144734390,10.5216/ag.v16i3.72249,,,"Covid-19 and its propagation dynamics in the urban network of Maranhão, Brazil",ar,Article,Oliveira A.B.,,Universidade Estadual da Região Tocantina do Maranhão,Imperatriz,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,80-101,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144718071,10.5216/ag.v16i3.73370,,,"The geoheritage in the north of Tocantins state and southwest of Maranhão state, Brazil",ar,Article,Lopes R.d.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,40-58,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144710365,10.5216/ag.v16i3.72808,,,Spaces free of buildings with tree vegetation in the courtyards and surroundings of municipal schools in Curitiba/PR,ar,Article,Nucci J.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,242-261,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144696354,,,,Spatial analysis of the social vulnerability index in the new regional divisions of the State of Minas Gerais-Brazil,ar,Article,Lopes P.C.B.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,173-191,,,2,0,,,,,
2-s2.0-85144675893,10.5216/ag.v16i3.71827,,,Tourism as a spatial solution: the process of extensive and concentrated urbanization of tourism in sun and beach destinations on the periphery of capitalism,ar,Article,Pimentel T.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,59-79,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144666155,10.5216/ag.v16i3.73672,,,Insurgent spatial practices of the indigenous movement in Brazil in the face of the contemporaneous juridical-legal offensive,ar,Article,Zilio R.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2022-12-23,23 December 2022,Atelie Geografico,,21100927903,19821956,Journal,16,3,,305-322,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143683092,10.4324/9781003265672-15,,,On homicide rates: Sketching an analytical framework from the Brazilian case,ch,Book Chapter,Feltrán G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-23,23 December 2022,Crime Violence and Justice in Latin America,,21101125399,,Book,,,,215-234,,,1,0,,,,,
2-s2.0-85143661354,10.4324/9781003183921-4,,,"Semantic domains across topics, genders and languages",ch,Book Chapter,Khallaf N.,,University of Leeds,Leeds,United Kingdom,,,,,2022-12-23,23 December 2022,Bilingual Writers and Corpus Analysis,,21101125417,,Book,,,,96-120,,,0,0,,,,,
2-s2.0-85143658409,10.4324/9781003265672-6,,,The war on criminality in Rio de Janeiro: Pacifying unruly territories?,ch,Book Chapter,Azzi V.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-12-23,23 December 2022,Crime Violence and Justice in Latin America,,21101125399,,Book,,,,65-81,,,0,0,,,,,
2-s2.0-85145247302,10.1093/oso/9780192848925.003.0024,,,Frame analysis,ch,Book Chapter,Mendonça R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-22,22 December 2022,Research Methods in Deliberative Democracy,,21101129627,,Book,,,,345-355,,,5,1,,,,,
2-s2.0-85145247046,10.1093/oso/9780192848925.001.0001,,,Research methods in deliberative democracy,bk,Book,Ercan S.A.,,University of Canberra,Canberra,Australia,,,,,2022-12-22,22 December 2022,Research Methods in Deliberative Democracy,,21101129627,,Book,,,,1-512,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145245962,10.1093/oso/9780192848925.003.0026,,,Media analysis,ch,Book Chapter,Maia R.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-22,22 December 2022,Research Methods in Deliberative Democracy,,21101129627,,Book,,,,370-389,,,2,1,,,,,
2-s2.0-85145243315,10.1093/oso/9780192848925.003.0015,,,Social network analysis,ch,Book Chapter,da Silva E.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-22,22 December 2022,Research Methods in Deliberative Democracy,,21101129627,,Book,,,,218-232,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144668097,10.18568/CMC.V19I56.2701,,,"9th Generation of Videogames and the dimensions that impact their acquisition. How values, risk and switching cost influence the purchase",ar,Article,Nascimento M.D.A.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2022-12-22,22 December 2022,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,19,56,,502-524,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144575790,10.18568/CMC.V19I56.2663,,,The transnational sex industry on the web: virtual advertisements by Brazilian women in Portugal and Brazil,ar,Article,Passos T.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-12-22,22 December 2022,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,19,56,,432-454,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131290791,10.1093/oso/9780192848925.003.0001,,,Researching deliberative democracy: Methods and approaches,ch,Book Chapter,Ercan S.A.,,University of Canberra,Canberra,Australia,,,,,2022-12-22,22 December 2022,Research Methods in Deliberative Democracy,,21101129627,,Book,,,,1-23,,,5,1,,,,,
2-s2.0-85146792733,10.14507/EPAA.30.7176,,,Contrary to disciplinary logic: Revisiting undergraduate education through the action research experience from an interdisciplinary perspective,ar,Article,Meinhardt M.,,Universidade La Salle,La Salle,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,131,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146788170,10.14507/EPAA.30.7284,,,The implementation of the Quota Law in a university in Minas Gerais: An analysis based on institutional theory,ar,Article,Silva F.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,174,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146780151,10.14507/EPAA.30.6809,,,Barriers and facilitators in the inclusion of persons with disabilities in higher education: The students' point of view,ar,Article,Wuo A.S.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,177,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146770037,10.14507/EPAA.30.7585,,,University governance and relationships with stakeholders: The managers' view,ar,Article,Gesser G.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,162,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146768444,10.14507/EPAA.30.7172,,,"Public, private and communitarian: New administrative categories for Brazilian schools and the dispute over the public fund in education",ar,Article,Adrião T.,,Universidade Estadual de Campinas;Universidade do Estado de Mato Grosso,Campinas;Caceres,Brazil;Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146761398,10.14507/EPAA.30.6456,,,Disputes around Assessments in Early Childhood Education in Brazil,ar,Article,Rodrigues C.M.L.,,Fundação Joaquim Nabuco,Recife,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,134,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146748780,10.14507/EPAA.30.6845,,,Predictive Models for Higher Education Dropout: A Systematic Literature Review,re,Review,Tete M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,149,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146746580,10.14507/EPAA.30.7211,,,Entrenched Disadvantage and the Internationalization of Education: A Review of the Science without Border Program in Brazil,ar,Article,Barbosa R.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,171,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146746181,10.14507/EPAA.30.6776,,,Public policies and organizational studies: A theoretical articulation to analyze of the organizational forms of postgraduate programs at Federal University of Pelotas (Brazil),ar,Article,Duquia A.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-12-20,20 December 2022,Education Policy Analysis Archives,,14193,10682341,Journal,30,,142,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145247967,,,,"The (non) standardized classroom -the analysis of three different cultures in the higher education systems - Angola, Brazil and Macau SAR, China",ch,Book Chapter,Marques S.L.M.P.,,University of Saint Joseph,Macau,Macao,,,,,2022-12-20,20 December 2022,Disentangled Vision on Higher Education Preparing the Generation Next,,21101129628,,Book,,,,329-351,,,0,0,,,,,
2-s2.0-85145247523,,,,The role of cooperation networks to strengthen the internationalization of higher education institutions: An analysis of evidence based on the network theory,ch,Book Chapter,Stallivieri L.,,Inter-American University Organization (IOHE),,Canada,,,,,2022-12-20,20 December 2022,Disentangled Vision on Higher Education Preparing the Generation Next,,21101129628,,Book,,,,147-167,,,0,0,,,,,
2-s2.0-85141638366,10.4324/9781003325109-11,,,The dialectics of time and value accumulation: Alienation on a world-scale dimension,ch,Book Chapter,Camarinha Í.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-20,20 December 2022,World Systems Analysis at A Critical Juncture,,21101120016,,Book,,,,110-123,,,0,0,,,,,
2-s2.0-85141593968,10.4324/9781003325109-9,,,Marxism and world-systems analysis in the transition to the long twenty-first century,ch,Book Chapter,Martins C.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-20,20 December 2022,World Systems Analysis at A Critical Juncture,,21101120016,,Book,,,,81-92,,,0,0,,,,,
