eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175551183,10.20396/BJOS.V22I00.8668749,,,Protein interactions with osseointegrable titanium implants,ar,Article,do Nascimento M.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238749,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175548231,10.20396/BJOS.V22I00.8668415,,,Effect of lingual frenotomy on the breastfeeding improvement,ar,Article,Possamai C.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238415,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175338999,10.20396/BJOS.V22I00.8668637,,,Influence of pH-cycling and abrasion wear on the mechanical properties of conventional and bulk fill resin composites,ar,Article,Orlando L.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175046161,10.3389/froh.2022.1023586,,,Editorial: Women in oral health promotion: 2021,ed,Editorial,Goettems M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173006864,10.58240/1829006X-2022.18.1-94,,,USE OF OZONE ON REGENERATION OF 3D CRITICAL SIZE BONE DEFECTS,re,Review,Campos L.E.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Bulletin of Stomatology and Maxillofacial Surgery,1829006X,21101180439,,Journal,18,1,,94-100,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85172371395,10.20396/BJOS.V22I00.8670467,,,Patient care in the restorative clinic of a public dental school after COVID-19 lockdown,ar,Article,de Macedo K.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230467,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171619735,10.3389/froh.2022.835902,,,Aggregatibacter actinomycetemcomitans Outer Membrane Proteins 29 and 29 Paralogue Induce Evasion of Immune Response,ar,Article,da Silva M.P.,,Universidade de São Paulo;Herman Ostrow School of Dentistry of USC,Sao Paulo;Los Angeles,Brazil;United States,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,835902,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171012322,10.1007/978-3-030-95014-9_3,,,The Treatment of Class II Division 1 Malocclusion in Stages,ch,Book Chapter,Faltin K.,,Rua Frei Caneca,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Clinical Cases in Early Orthodontic Treatment an Atlas of When how and Why to Treat Second Edition,,21101177024,,Book,,,,33-71,,,0,0,,,,,
2-s2.0-85171005953,10.1007/978-3-030-95014-9_18,,,Controversies Concerning Early Treatment,ch,Book Chapter,Harfin J.,,Universidad Maimonides,Buenos Aires,Argentina,,,,,2022-01-01,1 January 2022,Clinical Cases in Early Orthodontic Treatment an Atlas of When how and Why to Treat Second Edition,,21101177024,,Book,,,,475-493,,,0,0,,,,,
2-s2.0-85167932424,10.20396/BJOS.V22I00.8668152,,,Influence of diameter in the stress distribution of extra-short dental implants under axial and oblique load: a finite element analysis,ar,Article,Vargas-Moreno V.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238152,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165429150,,,,Learning non-technical skills in pre-hospital emergency services: medical students’ perspective,ar,Article,de Abreu-Oliveira M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Revista Medica Electronica,,21101165612,16841824,Journal,44,4,,,,,1,0,,,,,
2-s2.0-85164580004,10.20396/BJOS.V22I00.8668670,,,Calcium hydroxide diffusion after agitation of endodontic irrigants: an ex vivo study,ar,Article,Wakasugui L.T.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238670,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163356945,10.20396/BJOS.V22I00.8667617,,,Bottom/top hardness ratio and dentin bonding stability of conventional and bulk-fill resin composites,ar,Article,do Nascimento Marinho M.E.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e237617,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161179850,10.1590/1807-3107BOR-2022.VOL36.0094,,,Dental visits and depression mediating the association of socioeconomic status with oral health behaviors,ar,Article,Do Amaral O.L.,,Universidade Federal de Santa Maria;School of Dentistry,Santa Maria;Itapiranga,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e094,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85161086264,10.17126/joralres.2022.014,,,COMPARATIVE EVALUATION OF DENTAL PULP TESTS IN PULPAL STATUS DIAGNOSTICS.,ar,Article,Campos R.E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Journal of Oral Research,07192460,21100778010,07192479,Journal,11,2,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160491234,10.1007/978-3-030-99173-9_7,,,Biomimetics of the Natural Tooth Using Composites,ch,Book Chapter,Oliveira D.,,University of Florida College of Dentistry,Gainesville,United States,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,91-101,,,0,0,,,,,
2-s2.0-85160476386,10.1007/978-3-030-99173-9_6,,,Bleaching Procedures,ch,Book Chapter,Salgado V.,,Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,75-89,,,0,0,,,,,
2-s2.0-85160466065,10.1007/978-3-030-99173-9_5,,,Dental Photography as a Key to Clinical Success,ch,Book Chapter,Tabata L.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,53-73,,,0,0,,,,,
2-s2.0-85160464246,10.1007/978-3-030-99173-9_9,,,Color Mismatch Between the Restoration and the Natural Tooth Over Time,ch,Book Chapter,Jochims Schneider L.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,111-123,,,1,0,,,,,
2-s2.0-85160416702,10.1080/26415275.2022.2064289,,,Physical-chemical characterization and bond strength to zirconia of dental adhesives with different monomer mixtures and photoinitiator systems light-activated with poly and monowave devices,ar,Article,Fernandes Neto C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biomaterial Investigations in Dentistry,,21101255657,26415275,Journal,9,1,,20-32,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159017331,10.3389/fdmed.2022.1007011,,,Quantitative bone imaging biomarkers and joint space analysis of the articular Fossa in temporomandibular joint osteoarthritis using artificial intelligence models,ar,Article,Mackie T.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,1007011,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85158996858,10.3389/fdmed.2022.851331,,,Minimal Intervention Dentistry: Biocompatibility and Mechanism of Action of Products for Chemical-Mechanical Removal of Carious Tissue,sh,Short Survey,Leme R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,851331,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158993499,10.3389/fdmed.2022.959479,,,Editorial: Omics Research for Pediatric Dentistry in Health and Disease,ed,Editorial,Ribeiro A.d.A.,,UNC-CH Adams School of Dentistry,Chapel Hill,United States,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,959479,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85158975199,10.3389/fdmed.2022.972134,,,Editorial: Insights in systems integration: 2021,ed,Editorial,Nociti F.H.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,972134,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158970967,10.3389/fdmed.2022.962113,,,Case Report: Applicability of sedation with nitrous oxide in the management of molar incisor hypomineralization in pediatric patients,ar,Article,Molena K.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,962113,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85156233359,10.5005/jp-journals-10024-3453,,37125521,A New Proposal for Calibrated Gauges for Removable Partial Dentures: A Finite Element Analysis,ar,Article,Pordeus M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Contemporary Dental Practice,,25682,15263711,Journal,23,12,,1230-1236,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152662074,10.3389/froh.2022.887765,,,"Possible Relationship Between the Oral and Gut Microbiome, Caries Development, and Obesity in Children During the COVID-19 Pandemic",sh,Short Survey,Moreira Reis R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,887765,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152193225,10.3389/froh.2022.945718,,,Quality Assessment of PBM Protocols for Oral Complications in Head and Neck Cancer Patients: Part 1,ar,Article,Gobbo M.,,Ca’ Foncello Hospital,Treviso,Italy,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,945718,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151783913,10.3389/fdmed.2022.1027204,,,"Corrigendum: Case report: Applicability of sedation with nitrous oxide in the management of molar incisor hypomineralization in pediatric patients (Front. Dent. Med., (2022), 3, 962113, 10.3389/fdmed.2022.962113)",er,Erratum,Molena K.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Dental Medicine,,21101150780,26734915,Journal,3,,1027204,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151651179,10.1002/9781119775805.ch2,,,Diagnosis: Chief Complaint and Problem List,ch,Book Chapter,Melsen B.,,M512 - The University,,Australia,,,,,2022-01-01,1 January 2022,Adult Orthodontics Second Edition,,21101144709,,Book,,,,12-34,,,0,0,,,,,
2-s2.0-85151573932,10.1590/2177-6709.27.6.e2220471.oar,,36995842,Satisfaction with orthodontic treatment: cross-cultural adaptation and validation of an instrument for the Brazilian Portuguese language,ar,Article,Alvarenga R.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,6,e2220471,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151573903,10.1590/2177-6709.27.6.e22bbo6,,36995846,MARPE as an adjunct to orthodontic treatment,ar,Article,Tanaka O.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,6,e22bbo6,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151573443,10.1590/2177-6709.27.6.e2221219.oar,,36995844,Psychological and financial impact of the COVID-19 pandemic during the first stages of the pandemic: Brazilian orthodontists´ perspective,ar,Article,Lima L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,6,e2221219,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151388751,,,,Necrotizing sialometaplasia: A report of two cases and review of the literature,ar,Article,Medeiros M.R.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Stomatologija,13928589,3900148511,1822301X,Journal,24,2,,56-60,,,1,0,,,,,
2-s2.0-85150295581,10.5005/jp-journals-10024-3422,,37073909,Location of the Second Mesiobuccal Canal of Maxillary Molars in a Brazilian Subpopulation: Analyzing Using Cone-beam Computed Tomography,ar,Article,Normando P.H.C.,,Universitary Center Unichistus,Fortaleza,Brazil,,,,,2022-01-01,2022,Journal of Contemporary Dental Practice,,25682,15263711,Journal,23,10,,979-983,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150034088,,,,DIFFERENTIAL EXPRESSION OF PROTEIN IN MUSCLE OF RATS TREATED WITH FLUORIDE AND EXERCISE,ar,Article,Lombarte M.,,"Universidad Nacional de Rosario, Facultad de Ciencias Medicas",Rosario,Argentina,,,,,2022-01-01,2022,Fluoride,00154725,19383,22534083,Journal,55,4,,343-351,,,0,0,,,,,
2-s2.0-85149974224,10.3389/froh.2022.845557,,,Editorial: Odontogenic Tumors,ed,Editorial,Mikami T.,,China Medical University Shenyang;Pax Creation Medical Lab,Shenyang;Morioka,China;Japan,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,845557,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149781218,10.3389/froh.2022.957310,,,Mechanisms of immune evasion by head and neck cancer stem cells,sh,Short Survey,Xavier F.C.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,957310,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149117241,10.3389/froh.2022.847914,,,Eriodictyol Suppresses Porphyromonas gingivalis-Induced Reactive Oxygen Species Production by Gingival Keratinocytes and the Inflammatory Response of Macrophages,ar,Article,Maquera-Huacho P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université Laval",Sao Paulo;Quebec,Brazil;Canada,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,847914,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148284279,10.5195/D3000.2022.351,,,Impact of COVID-19 on perception and preparedness among clinical year Malaysian undergraduate dental students - A cross-sectional study,ar,Article,Rath A.,,SEGi University,Petaling Jaya,Malaysia,,,,,2022-01-01,2022,Dentistry 3000,,21100899308,21678677,Journal,10,1,a001,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148250601,10.1590/2177-6709.27.6.e22spe6,,36790248,Normal occlusion in maturational life process,ar,Article,Garib D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,6,e22spe6,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148232744,10.1590/pboci.2022.077,,,Knowledge of Dentists and Dental Undergraduates Related to COVID-19,ar,Article,da Silva Reis G.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,22,,e210178,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148216561,10.1590/1678-7757-2022-0298,,,Are exercises with or without occlusal splints more effective in the reduction of pain in patients with temporomandibular disorders of myogenic origin? A systematic review,re,Review,Batista J.F.d.O.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220298,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148178198,10.1002/9781119826781.ch12,,,Oral Manifestations of Syphilis,ch,Book Chapter,Moleri A.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Sexually Transmissible Oral Diseases,,21101134836,,Book,,,,137-150,,,0,0,,,,,
2-s2.0-85147783231,10.1590/1678-7757-2022-0319,,36753070,Extracellular lipids of Candida albicans biofilm induce lipid droplet formation and decreased response to a topoisomerase I inhibitor in dysplastic and neoplastic oral cells,ar,Article,Marin-Dett F.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220319,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147783225,10.1590/1678-7757-2022-0227,,36753069,Release of leachable products from resinous compounds in the saliva of children with anterior open bite treated with spur,ar,Article,Tou G.A.D.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220227,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147776940,10.34172/jlms.2022.53,,,Pulsed Laser Acupuncture in the Treatment of Pain and Heart Rate Variability in Fibromyalgia Patients: A Pilot Randomized Clinical Trial,ar,Article,Boggiss É.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e53,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147776071,10.34172/jlms.2022.54,,,Muscle Function Recovery Following Botulinum Toxin Type A Facial Injections: A Case Managed With Photobiomodulation Therapy,ar,Article,Palma L.F.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e54,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147772798,10.34172/jlms.2022.42,,,Photobiomodulation Therapy in the Prevention and Treatment of Radiodermatitis in Breast Cancer Patients: Systematic Review,ar,Article,Rocha S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e42,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147766038,10.34172/jlms.2022.33,,,Effect of Photobiomodulation Therapy Associated With Biphasic Phosphate Calcium on Bone Repair: A Histomorphometric Study in Rats,ar,Article,De Marco A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e33,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147757173,10.34172/jlms.2022.51,,,Tonsillotomy by a Fractional Carbon Dioxide Laser: A New Technique in the Treatment of Chronic Tonsillitis,ar,Article,Costa H.J.Z.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e51,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147749464,10.34172/jlms.2022.79,,,Nd:YAG Laser Tattoo Removal in Individuals With Skin Phototypes IV-VI: A Case Series,ar,Article,Pincelli G.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e79,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147745994,10.34172/jlms.2022.48,,,Bone Neoformation Induced by Low-Level Laser and Methylene Blue Suggests Early Ossification in Rats,ar,Article,de Oliveira F.L.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,13,,e48,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147532734,10.17126/JORALRES.2022.010,,,INTEREXAMINER AGREEMENT BETWEEN TWO DENTAL SPECIALTIES FOR THE DETECTION OF BIFID MANDIBULAR CANAL AND ACCESSORY MENTAL FORAMEN IN CONE-BEAM COMPUTED TOMOGRAPHY.,ar,Article,Moreira-Souza L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January-February 2022,Journal of Oral Research,07192460,21100778010,07192479,Journal,11,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146947252,10.1080/13440241.2022.2041353,,,The role of hypoestrogenism on Mmp-8 and Mmp-13 gene expression in maxilla and mandible’s growth sites,ar,Article,Calixto R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Clinical and Investigative Orthodontics,27705781,21101121669,2770579X,Journal,81,1,,50-57,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146934330,10.1080/13440241.2022.2042036,,,Cervical vertebrae maturation assessment as a predictive method for midpalatal suture maturation stages in 11- to 14-year-olds: retrospective study,ar,Article,Luz C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Clinical and Investigative Orthodontics,27705781,21101121669,2770579X,Journal,81,1,,43-49,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146684755,10.7126/cumudj.1135419,,,The 100 Most Cited Articles on Dental Anomalies: A Bibliometric Analysis,ar,Article,de Sousa G.V.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2022-01-01,2022,Cumhuriyet Dental Journal,,21100211749,21462852,Journal,25,4,,330-340,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146459382,10.1007/978-3-030-99173-9_10,,,Longevity of Resin Composite Restorations,ch,Book Chapter,Demarco F.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,125-142,,,5,0,,,,,
2-s2.0-85146408839,10.1590/1807-3107BOR-2022.VOL36.0125,,36651384,Assessment of the contextual effects on the prevalence of periodontitis: a systematic review,ar,Article,Filgueiras L.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e0125,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146353111,10.1080/27705781.2022.2120742,,,Profile changes after class II treatment with twin force appliance in patients with different facial patterns,ar,Article,Pedro L.S.,,Ingá University Center,Maringa,Brazil,,,,,2022-01-01,2022,Clinical and Investigative Orthodontics,27705781,21101121669,2770579X,Journal,81,4,,195-201,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146310513,10.1080/27705781.2022.2116257,,,Tomographic analysis of the anatomical proportion between buccal cusps heights and marginal ridges depths of maxillary premolars for vertical bracket positioning,ar,Article,de Paiva J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Clinical and Investigative Orthodontics,27705781,21101121669,2770579X,Journal,81,3,,161-167,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146302567,10.24873/J.RPEMD.2022.12.884,,,Chondroblastoma of the mandibular condyle: A case report,ar,Article,Batu V.C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2022-01-01,2022,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,63,4,,229-236,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146297939,10.34172/joddd.2022.029,,,Effect of the nanofilm-coated zirconia ceramic on resin cement bond strength,ar,Article,de Figueiredo V.M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Dental Research Dental Clinics Dental Prospects,2008210X,21100854235,20082118,Journal,16,3,,170-178,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146271086,10.24873/J.RPEMD.2022.12.885,,,Conservative treatment of central giant cell granuloma in a pediatric patient - Case report,ar,Article,de Paulo L.F.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,63,4,,237-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146193235,10.1590/1678-7757-2002-0304,,36629536,Antinociceptive and anxiolytic-like effects of Lavandula angustifolia essential oil on rat models of orofacial pain,ar,Article,Lejeune V.B.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220304,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146193040,10.1590/1678-7757-2022-0291,,36629535,Comparative analysis between effective gain and functional gain in bone-anchored hearing aid users,ar,Article,Dias G.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220291,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145911537,10.5624/isd.20220102,,,Validation and comparison of volume measurements using 1 multidetector computed tomography and 5 cone-beam computed tomography protocols: An in vitro study,ar,Article,Travessas J.A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,52,4,,399-408,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145903311,10.5624/isd.20220059,,,Prevalence of dental implant positioning errors: A cross-sectional study,ar,Article,Rizzo G.,,Meridional Faculty,Passo Fundo,Brazil,,,,,2022-01-01,2022,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,52,4,,343-350,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145360032,10.1007/978-3-030-99173-9_3,,,Color Selection in Operative Dentistry,ch,Book Chapter,Salgado V.,,Private Practice,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Color Science and Shade Selection in Operative Dentistry Essential Elements for Clinical Success,,21101154540,,Book,,,,21-35,,,1,0,,,,,
