eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85143699219,10.26848/rbgf.v15.6.p2704-2714,,,"Land Cover Characteristics in Years of Climatic Contrasts (rainy and dry) in the West of the Amazon, Rio Branco – Acre, Using Remote Sensing",ar,Article,Cabral Júnior J.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2704-2714,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143698068,10.26848/rbgf.v15.6.p3156-3171,,,Determination of Environmental Vulnerability in Road Pavements: Case Study of the BR-230 in the State of Paraíba,ar,Article,Cavalcanti A.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3156-3171,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143692367,10.26848/rbgf.v15.6.p2921-2943,,,The Conservation Units of the State of Sao Paulo – Management Plans and Representativeness.,ar,Article,Catojo A.M.Z.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2921-2943,,,1,0,,,,,
2-s2.0-85143688461,10.26848/rbgf.v15.6.p3047-3076,,,Flood extent delineation using Sentinel-1 data as information source: systematic review of processing methods,ar,Article,de Liz M.S.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3047-3076,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143686312,10.26848/rbgf.v15.6.p3121-3135,,,Land use and coverage after fire events in the municipality of Floresta in Pernambuco,ar,Article,de Gouveia J.R.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3121-3135,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143686083,10.26848/rbgf.v15.6.p2730-2754,,,"Indicators of biological efficiency, competitive ability and economic benefit of different forage production systems in the Brazilian Semiarid Region: A review",ar,Article,da Silva Salvador K.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2730-2754,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143676139,10.26848/rbgf.v15.6.p2755-2767,,,Evaluation of extreme precipitation events associated with natural disasters,ar,Article,da Silva Junior R.S.,,Universidade Federal de Alagoas;ICAT/UFAL,Maceio;,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2755-2767,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143671310,10.26848/rbgf.v15.6.p3032-3046,,,Susceptibility of the Red River Basin to Laminar and Linear Erosions and its Relationship to Land Use and Land Cover in 2012,ar,Article,Arantes A.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3032-3046,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143668113,10.26848/rbgf.v15.6.p3077-3092,,,"Methodological protocol for obtaining radiance, emissivity, and surface temperature values from Landsat 8 images using LEGAL",ar,Article,Krizek J.P.O.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3077-3092,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143654196,10.26848/rbgf.v15.6.p2810-2820,,,"Rainfall distribution in the municipality of Londrina/PR: behavior analysis, water balance, probability, and return period",ar,Article,Rocha A.K.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2810-2820,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143653626,10.26848/rbgf.v15.6.p2944-2959,,,"Native Vegetation Remnants in the Urban Perimeter: High Altitude Fields and Poços de Caldas, MG Protection Effectiveness",ar,Article,Fonseca B.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2944-2959,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143651800,10.26848/rbgf.v15.6.p3106-3120,,,"Mapping of disposal points for construction and demolition waste in the city of Caruaru, Pernambuco",ar,Article,Junior E.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3106-3120,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143650981,10.26848/rbgf.v15.6.p2831-2852,,,"Middle course of the Piraputangas Stream Rive, Cáceres – Mato Grosso: land use and environmental changes",ar,Article,Funaro J.D.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2831-2852,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143646582,10.26848/rbgf.v15.6.p3189-3201,,,Technology and policy integration: modelling morphometric characterization and land use change using artificial neural networks in the Western Amazon,ar,Article,Pereira G.T.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3189-3201,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143646023,10.26848/rbgf.v15.6.p2689-2703,,,Identification of Homogeneous Precipitation Regions and Climate Projections with RegCM4 in the Andean Altiplano,ar,Article,Zabalaga D.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,2689-2703,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143591907,10.1590/2317-4889202220220017,,,"Neoarchean to Rhyacian crustal records along the Middle Xingu River area, Amazonian craton",ar,Article,Macambira M.J.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,52,4,e20220017,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143470388,10.4324/9781003038849-18,,,BLACK GEOGRAPHIES: Methodological Reflections,ch,Book Chapter,dos Santos R.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Routledge Handbook of Methodologies in Human Geography,,21101124786,,Book,,,,183-195,,,2,0,,,,,
2-s2.0-85143437357,10.1590/2318-0331.272220220093,,,Ocean surface change detection from remote sensing image based on stochastic similarity measure,ar,Article,Braga I.H.T.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e39,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143418641,10.1590/2318-0331.272220220057,,,Presence of emerging and conventional contaminants in water sources in the city of Cuiabá (MT): potential sources and damages,ar,Article,Alves J.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e40,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143396433,10.1590/2318-0331.272220220069,,,Impact of climate change on the flow of the Doce River basin,ar,Article,Dela Costa F.d.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e34,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143272705,10.11137/1982-3908_2022_45_34830,,,Mortality of the Clam Anomalocardia brasiliana Population in the Pirajubaé Marine Extractive Reserve: Effect of Climate Events?,ar,Article,Vaquero R.A.M.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2022-01-01,2022,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,45,,34830,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143230493,10.1007/978-3-031-11898-2_185,,,Cyclic Behaviour of Brumadinho-Like Reconstituted Samples of Iron Ore Tailings,ch,Book Chapter,Coelho P.A.L.F.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra,Portugal,,,,,2022-01-01,2022,Geotechnical Geological and Earthquake Engineering,15736059,21100229803,18724671,Book Series,52,,,2024-2032,,,0,0,,,,,
2-s2.0-85143220040,10.1088/1755-1315/1099/1/012040,,,Challenges in lighting education: A recommended practice,cp,Conference Paper,Scarazzato P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,1099,1,012040,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143141019,10.1080/01431161.2022.2145580,,,A meta-methodology for preserving narrow objects when using spatial contextual classifiers for remote sensing data,ar,Article,Vieira de Oliveira W.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-01-01,2022,International Journal of Remote Sensing,01431161,22674,13665901,Journal,43,18,,6741-6765,,,3,0,,,,,
2-s2.0-85143085751,10.3800/pbr.17.406,,,"Ernst Haeckel’s mysterious species, Part II: African Chirodropida (Cnidaria, Cubomedusae)",ar,Article,Straehler-Pohl I.,,Universidade de São Paulo;Senckenberg Forschungsinstitut und Naturmuseum;Developmental and Evolutionary Research,Sao Paulo;Frankfurt am Main;Stade-Hagen,Brazil;Germany;Germany,,,,,2022-01-01,2022,Plankton and Benthos Research,18808247,5800173388,1882627X,Journal,17,4,,406-429,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143081162,10.1109/ICLP56858.2022.9942543,,,Characterization of Energized Transmission Line Towers Grounding: An approach in time and frequency domains,cp,Conference Paper,Amaral A.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,48-53,,,0,0,,,,,
2-s2.0-85143080780,10.1109/ICLP56858.2022.9942500,,,Short-term lightning prediction in the Amazon region using ground-based weather station data and machine learning techniques,cp,Conference Paper,Leal A.F.R.,,Universidade Federal do Pará;New Mexico Institute of Mining and Technology,Belem;Socorro,Brazil;United States,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,400-405,,,6,0,,,,,
2-s2.0-85143080639,10.1109/ICLP56858.2022.9942609,,,Experimental developments in steel cables used as horizontal lifelines hit by lightning,cp,Conference Paper,Sueta H.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,226-231,,,0,0,,,,,
2-s2.0-85143075695,10.2118/211404-MS,,,Short and Long-Term Fracture Permeability Tests Under Stress on Pre-Salt Low Permeability Carbonates After Acid Treatment or with Proppants,cp,Conference Paper,Su K.,,TotalEnergies SE,Paris-La Defense,France,,,,,2022-01-01,2022,Society of Petroleum Engineers Adipec 2022,,21101123500,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143075021,10.1109/ICLP56858.2022.9942662,,,Analysis of Lightning Overvoltages on Overhead Hybrid Lines,cp,Conference Paper,Moraes L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,529-534,,,6,0,,,,,
2-s2.0-85143071625,10.1109/ICLP56858.2022.9942488,,,Lightning Warning Prediction with Multi-source Data,cp,Conference Paper,Alves M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,394-399,,,2,0,,,,,
2-s2.0-85143070080,10.1109/ICLP56858.2022.9942614,,,Processes in-CG lightning flashes detected from space by GLM: A ground-truth study in the Amazon,cp,Conference Paper,Leal A.F.R.,,Universidade Federal do Pará;New Mexico Institute of Mining and Technology,Belem;Socorro,Brazil;United States,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,329-332,,,1,0,,,,,
2-s2.0-85143068335,10.1109/ICLP56858.2022.9942555,,,On the Influence of Multigrounded Conductors on the Performance of Compact Distribution Lines Against Nearby Lightning Strikes,cp,Conference Paper,Lima L.L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,122-127,,,0,0,,,,,
2-s2.0-85143066617,10.1109/ICLP56858.2022.9942656,,,Survey to analyze the general knowledge of Brazilians about lightning,cp,Conference Paper,Sueta H.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,654-659,,,0,0,,,,,
2-s2.0-85143064779,10.1109/ICLP56858.2022.9942473,,,Incidence of Lightning Strikes to Power Transmission Lines in the South of Brazil: Current and Future Climate,cp,Conference Paper,Naccarato K.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,311-314,,,1,0,,,,,
2-s2.0-85143063630,10.1109/ICLP56858.2022.9942549,,,EMC considerations for JLRL direct lightning current measurement,cp,Conference Paper,De Oliveira E Silva J.C.,,APTEMC,Sao Jose dos Campos,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,26-31,,,0,0,,,,,
2-s2.0-85143060816,10.1109/ICLP56858.2022.9942596,,,Warning of lightning risk for the first lightning produced by a thunderstorm using electric field mill network records,cp,Conference Paper,Rodrigues F.,,EPL-Informatica,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,720-723,,,4,0,,,,,
2-s2.0-85143060574,10.1109/ICLP56858.2022.9942657,,,An analysis of lightning deaths in Brazil 2010-2020,cp,Conference Paper,De Souza D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,643-647,,,5,0,,,,,
2-s2.0-85143060552,10.1109/ICLP56858.2022.9942498,,,Study of alternatives for replacing the intermediate interconnection rings of the down-conductors,cp,Conference Paper,De Araújo B.R.,,Engineering Department,Natal,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,261-266,,,2,0,,,,,
2-s2.0-85143059676,10.2118/211721-MS,,,Thermal Analysis of the Wellbore System During Drilling Operations Using an Improved Drilling Simulator,cp,Conference Paper,Abdelhafiz M.M.,,Future University,Khartoum,Egypt,,,,,2022-01-01,2022,Society of Petroleum Engineers Adipec 2022,,21101123500,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143059150,10.1109/ICLP56858.2022.9942591,,,Preliminary studies on the distribution of lightning current in the components of PV modules,cp,Conference Paper,Sueta H.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,238-243,,,1,0,,,,,
2-s2.0-85143051060,10.1109/ICLP56858.2022.9942545,,,The importance of lightning impulse polarity in transformer liquid insulation,cp,Conference Paper,Wolmarans C.,,"University of the Witwatersrand, Johannesburg",Johannesburg,South Africa,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,165-169,,,1,0,,,,,
2-s2.0-85143049184,10.1109/ICLP56858.2022.9942595,,,Lightning Induced Voltages: A Comparison between Mathematical Modelling and Measurements on Reduced Scale Structures of Offshore Oil Platforms,cp,Conference Paper,Panicali A.R.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,111-115,,,1,0,,,,,
2-s2.0-85143048770,10.1109/ICLP56858.2022.9942494,,,Study of kc coefficient values established in the Brazilian and International Standards for Lightning Protection Systems,cp,Conference Paper,De Araújo B.R.,,Engineering Department,Natal,Brazil,,,,,2022-01-01,2022,Iclp 2022 36th International Conference on Lightning Protection,,21101123504,,Conference Proceeding,,,,423-428,,,2,0,,,,,
2-s2.0-85142874356,,,,Quantitative inference of reservoir porosity and flow units in the Brazilian pre-salt,cp,Conference Paper,Oliveira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,1,,,722-726,,,0,0,,,,,
2-s2.0-85142870578,,,,Elastic Properties of Coquinas from Morro do Chaves Fm. - A Brazilian pre-salt analog,cp,Conference Paper,Ceia M.,,Universidade do Estado do Rio de Janeiro;INCT-Geofísica do Petróleo,Rio de Janeiro;,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,1,,,346-350,,,0,0,,,,,
2-s2.0-85142860721,10.1590/2318-0331.272220220055,,,Reservoir operation in the context of inter-basin water transfer,ar,Article,Câmara M.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e36,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142856576,10.1590/2318-0331.272220220074,,,Spatio-temporal variation of aquatic macrophyte cover in a reservoir using Landsat images and Google Earth Engine,ar,Article,da Luz A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e37,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142848072,10.1590/2318-0331.272220220060,,,Hydrological modeling using distributed rainfall data to represent the flow in urban watersheds,ar,Article,Amorim L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e30,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142832020,10.1590/2318-0331.272220220084,,,Surface water resources of Santa Catarina state’s southern region – geochemical background of the coal mining territory,ar,Article,Cardoso A.T.,,Universidade Federal do Rio Grande do Sul;Serviço Geológico do Brasil,Porto Alegre;Criciuma,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e41,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142802218,10.1590/2318-0331.272220220035,,,Curve number for runoff estimating in interlocking concrete pavement,ar,Article,Lucas M.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e38,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142778145,10.1590/2318-0331.272220220077,,,Water storage variability across Brazil,ar,Article,Barbedo R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e32,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142766313,,,,A MARCHENKO MULTIPLE ELIMINATION SOLUTION BASED ON THE BEYOND NEUMANN METHOD,cp,Conference Paper,Santos R.,,Universidade Federal da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,4,,,2519-2523,,,0,0,,,,,
2-s2.0-85142738618,,,,ADAPTIVE MULTIPLE SUBTRACTION USING A U-NET NETWORK APPLIED TO THE DOUBLE-FOCUSING METHOD,cp,Conference Paper,Souza M.,,Universidade Federal da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,4,,,2789-2793,,,0,0,,,,,
2-s2.0-85142731225,,,,COMPOSITIONAL PORE-NETWORK MODELLING: APPLICATION TO GAS-CONDENSATE FLOW IN GEOLOGICAL POROUS MEDIA,cp,Conference Paper,Reis P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,3,,,1924-1928,,,0,0,,,,,
2-s2.0-85142728793,,,,EXPLAINABLE ARTIFICIAL INTELLIGENCE FOR O&G MACHINE LEARNING SOLUTIONS: AN APPLICATION TO LITHOLOGY PREDICTION,cp,Conference Paper,Jacinto M.,,Geowellex,Macaíba,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,4,,,2894-2898,,,1,0,,,,,
2-s2.0-85142726817,,,,EXPERIMENTAL INVESTIGATION OF WATERFLOODING PERFORMANCE BY INCREASING COPPER IONS IN BRAZILIAN PRE-SALT ROCK,cp,Conference Paper,Iraji S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,3,,,1904-1908,,,5,0,,,,,
2-s2.0-85142711694,,,,WEATHERING-RELATED FEATURES AND VUGGY POROSITY GENERATION IN THE LULA'S FINGERS INTERVAL - BRAZILIAN PRESALT,cp,Conference Paper,Rebelo T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,3,,,1503-1507,,,0,0,,,,,
2-s2.0-85142692411,,,,"INTEGRATE ANALYSIS OF PETROELASTIC, TEXTURE, AND PORE SYSTEM CONTROLLING COQUINAS ROCK STRENGTH: A BRAZILIAN PRE-SALT ANALOG",cp,Conference Paper,Oliveira L.,,Universidade do Estado do Rio de Janeiro;Scientific Computing Suporting Foundation (FACC),Rio de Janeiro;,Brazil;,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,3,,,1999-2003,,,0,0,,,,,
2-s2.0-85142685602,,,,RELATIVE PERMEABILITY OF SUPERCRITICAL CO2 AND CARBONATED WATER IN CARBONATE ROCK USING EXPERIMENTAL AND SIMULATION METHODS,cp,Conference Paper,Vargas J.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,4,,,2884-2888,,,0,0,,,,,
2-s2.0-85142669679,,,,VISUALIZATION OF OIL DISPLACEMENT BY OIL-WATER EMULSION INJECTION IN POROUS MEDIA MICROMODEL,cp,Conference Paper,De Amorim C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,3,,,1934-1938,,,0,0,,,,,
2-s2.0-85142660548,10.1590/0102-77863730060,,,The Intraseasonal and Interannual Variability of The Coupling Between the South Atlantic Convergence Zone and the Upper Tropospheric Cyclonic Vortex,ar,Article,Braga H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,305-311,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142659432,,,,A NEW MODEL AGGREGATION METHOD FOR FORECASTING MEDIUM-TERM RESERVOIR PRODUCTION,cp,Conference Paper,Fortaleza E.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3656-3660,,,1,0,,,,,
2-s2.0-85142656181,10.1590/0102-77863730034,,,Spatialization of Daily Rainfall in Hydrographic Basins in the South of Espírito Santo,ar,Article,Baratto P.F.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,385-404,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142654751,10.1590/0102-77863730031,,,Performance of the SEBAL and SSEBop Models in the Estimation of Wheat Evapotranspiration in the Cerrado,ar,Article,Do Vale B.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,329-345,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142653074,,,,SECONDARY POROSITY CONTROL ON TIGHT CARBONATES FROM SALITRE FORMATION(NEOPROTEROIC):CASE STUDY FOR PREDICTION IN PRE-SALT LAMINITES(BARRAVELHA FORMATION),cp,Conference Paper,Silvany Sales P.H.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3225-3229,,,0,0,,,,,
2-s2.0-85142647669,,,,A LEAST-SQUARES FORMULATION TO SOLVE THE SINGLE-SIDED MARCHENKO INTEGRAL FOR THE FULL WAVE FIELD,cp,Conference Paper,Revelo D.E.,,Universidade Federal da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3024-3028,,,0,0,,,,,
2-s2.0-85142645585,10.1590/0102-77863730010,,,Assimilation of Radiance Data from the AMSU-A Sensor in the GSI: Overview of its Importance for the Quality of Initial Conditions in the CPTEC NWP. Assimilation of Radiance Data from the AMSU-A Sensor in the GSI/BAM/CPTEC: Description and Importance for the NWP,ar,Article,de Oliveira Júnior C.M.L.,,Universidade de São Paulo;Instituto Nacional de Pesquisas Espaciais,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,347-364,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142645510,,,,AN EFFICIENT IMPLEMENTATION OF LEAST-SQUARES REVERSE TIME MIGRATION BASED ON STABLE PSEUDO-ACOUSTIC TTI WAVE EQUATION,cp,Conference Paper,Mojica Ladino O.F.,,SENAI CIMATEC;National Institute of Science and Technology of Petroleum Geophysics (INCT-GP),Salvador;,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,2,,,1083-1087,,,0,0,,,,,
