eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85133192210,10.1109/NOMS54207.2022.9789824,,,Fix Me If You Can: Using Neural Networks to Regenerate Networked Systems' Monitoring Traces,cp,Conference Paper,Paim K.O.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,Proceedings of the IEEE IFIP Network Operations and Management Symposium 2022 Network and Service Management in the Era of Cloudification Softwarization and Artificial Intelligence NOMS 2022,,21101094486,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85133189829,10.1109/NOMS54207.2022.9789811,,,NetWords: Enabling the Understanding of Network Property Violation Occurrences,cp,Conference Paper,Da Silva A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Proceedings of the IEEE IFIP Network Operations and Management Symposium 2022 Network and Service Management in the Era of Cloudification Softwarization and Artificial Intelligence NOMS 2022,,21101094486,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85133175769,10.1109/NOMS54207.2022.9789907,,,Solving Combinatorial Problems via the Random Exploration of the Search Space: An Experimental Approach for Fast Decision Making,cp,Conference Paper,Silva C.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Proceedings of the IEEE IFIP Network Operations and Management Symposium 2022 Network and Service Management in the Era of Cloudification Softwarization and Artificial Intelligence NOMS 2022,,21101094486,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85133171352,10.1007/978-3-030-91851-4_4,,,Partially Non-discretionary Measures for Green Transportation Corridors Performance Index: A DEA Approach,ch,Book Chapter,Costa Melo I.,,Universidade de São Paulo;Universidad Adolfo Ibáñez,Sao Paulo;Santiago,Brazil;Chile,,,,,2022-01-01,2022,International Series in Operations Research and Management Science,08848289,21100438182,22147934,Book Series,326,,,89-111,,,1,0,,,,,
2-s2.0-85133163018,10.1109/NOMS54207.2022.9789775,,,Protecting Virtual Programmable Switches from Cross-App Poisoning (CAP) Attacks,cp,Conference Paper,Lamb I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Proceedings of the IEEE IFIP Network Operations and Management Symposium 2022 Network and Service Management in the Era of Cloudification Softwarization and Artificial Intelligence NOMS 2022,,21101094486,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85133152862,10.1007/978-3-030-91851-4_21,,,The Role of Logistics Management in Food Supply Chains,ch,Book Chapter,dos Reis J.G.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Series in Operations Research and Management Science,08848289,21100438182,22147934,Book Series,326,,,551-582,,,3,0,,,,,
2-s2.0-85133013850,10.1007/978-3-031-08169-9_12,,,A Countrywide Descriptive Survey of Agile Software Development in Brazil,cp,Conference Paper,Fontana R.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,445 LNBIP,,,185-202,,,2,1,,,,,
2-s2.0-85133010265,10.1007/978-3-031-05728-1_15,,,The Influence of Linguistic Style on Consumer Engagement: A Study from Top Global Brands’ Posts on Facebook,cp,Conference Paper,Barcelos R.H.,,École des Sciences de la Gestion,Montreal,Canada,,,,,2022-01-01,2022,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,122-130,,,0,0,,,,,
2-s2.0-85132997312,10.1007/978-3-031-05728-1_1,,,Recommendation Agents? I don’t Know Any and I don’t Trust Them!,cp,Conference Paper,Rohden S.F.,,Instituto Português de Administração de Marketing,Porto,Portugal,,,,,2022-01-01,2022,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,1-8,,,0,0,,,,,
2-s2.0-85132864412,10.5585/remark.v21i3.21231,,,HOW DO PUBLIC SERVICE USERS SEE PUBLIC INSTITUTIONS? DEVELOPMENT AND VALIDATION OF THE PUBLIC BRAND PERSONALITY SCALE,ar,Article,Carvalho D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,673-729,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132819888,10.18089/tms.2022.180203,,,Consumption experience: state of the art review and agenda proposition,ar,Article,Scussel F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Tourism and Management Studies,21828458,21101041553,21828466,Journal,18,2,,39-49,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132708827,10.1163/21971927-bja10031,,,Triple Helix Twins: Operationalizing the Sustainability Agenda in the Northern Black Forest National Park in Germany,ar,Article,Gebhardt C.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2022-01-01,2022,Triple Helix,,21101041947,21971927,Journal,5,2,,1-32,,,4,1,,,,,
2-s2.0-85132676317,10.1080/00472778.2022.2041197,,,Resilience building among small businesses in low-income neighborhoods,ar,Article,Brito R.P.d.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Small Business Management,00472778,28581,1540627X,Journal,60,5,,1166-1201,,,26,0,,,,,
2-s2.0-85132676149,10.1080/17480930.2022.2069915,,,Numerical analysis of cover systems for mining waste in tropical regions,ar,Article,Perotti D.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,International Journal of Mining Reclamation and Environment,17480930,4700152306,17480949,Journal,36,7,,492-511,,,4,0,,,,,
2-s2.0-85132555899,10.14488/BJOPM.2022.1426,,,Industry 4.0 and 5g technology on firms network: a balanced competitive expansion conceptual model development,ar,Article,Vilela J.M.d.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,19,3,e20221426,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132546137,10.14488/BJOPM.2022.007,,,Training for Industry 4.0: A systematic literature review and directions for future research,re,Review,Cazeri G.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,19,3,e20221355,,,,15,0,,,,,
2-s2.0-85132536733,10.1590/s0034-759020220506x,,,Why adopt a sustainability approach in career studies? A theoretical essay about the foundations and the relevance of the discussion,ar,Article,Müller C.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,5,e2020-1006,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132532437,10.1590/s0034-759020220507x,,,Is it worthwhile for organizations to have socially responsible management practices?,ar,Article,Frizon J.A.,,Universidade Estadual do Oeste do Paraná;CARME - Centre of Applied Research in Management and Economics,Cascavel;Leiria,Brazil;Portugal,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,5,e2021-0299,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85132508633,10.1590/S0034-759020220509X,,,Organizational values as enablers for the circular economy and sustainability Valores organizativos como facilitadores de la economía circular y la sostenibilidad,ar,Article,Barboza L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,5,e2021-0331,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85132503570,10.1590/S0034-759020220502,,,Contribution of human resources management for sustainability,ar,Article,Curado C.,,ISEG Lisbon School of Economics and Management,Lisbon,Portugal,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,5,e0000-0026,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85132447326,10.5585/remark.v21i3.20794,,,THE CONTINUED USE OF A SOCIAL NETWORK AND THE MODERATING ROLE OF USERS' NARCISSISTIC PERSONALITIES,ar,Article,Milan G.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,1005-1031,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132434566,10.26668/businessreview/2022.v7i2.390,,,PARTICIPATORY BUDGETING IN COVID-19 TIMES: A PERSPECTIVE FROM PARANÁ AND PORTUGUESE MUNICIPALITIES,re,Review,Maciel L.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,International Journal of Professional Business Review,,21101045037,25253654,Journal,7,2,e390,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85132425071,10.5585/remark.v21i3.19462,,,THE BRAZILIAN AND PORTUGUESE INTENTION TO STAY AT HOME DURING THE COVID-19 PANDEMIC,ar,Article,de Souza L.L.F.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,888-941,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132397647,10.26668/businessreview/2022.v7i2.312,,,AGRICULTURE STARTUPS (AGTECHS): A BIBLIOMETRIC STUDY,ar,Article,Mendes J.A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Professional Business Review,,21101045037,25253654,Journal,7,2,e0312,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132394546,10.5585/remark.v21i3.19611,,,FASHION CONSCIOUSNESS: IMPORTANT ROLE TO PLUS-SIZE WOMEN WELL-BEING,ar,Article,Büttner A.J.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,834-887,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132383078,10.5585/remark.v21i3.19271,,,SENTIMENT ANALYSIS AND EFFECTIVE SOCIAL MEDIA COMMUNICATION: A LOW-INCOME COUNTRY CASE DURING A COVID-19 PANDEMIC,ar,Article,Demczuk R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,942-1004,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132371751,10.1590/1807-7692bar2022210046,,,A Comprehensive Approach to Job Performance in the Service Sector: A Systematic Literature Review,ar,Article,Sandall H.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2022-01-01,2022,Bar Brazilian Administration Review,,19600157006,18077692,Journal,19,2,e210046,,,,2,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85132230229,10.5585/remark.v21i3.16694,,,CONSTRUAL LEVEL THEORY AND CONSUMER BEHAVIOR: A DECADE OF STUDIES AND NEW RESEARCH POSSIBILITIES,ar,Article,Sordi J.D.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Marketing,,21101021137,21775184,Journal,21,3,,1060-1125,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132200017,10.3224/ijar.v18i1.05,,,How is Action Research Being Used in Computer Science? A Review,ar,Article,Orquiza L.M.,,Toronto Metropolitan University,Toronto,Canada,,,,,2022-01-01,2022,International Journal of Action Research,18611303,19400156802,18619916,Journal,18,1,,34-51,,,0,0,,,,,
2-s2.0-85132129145,10.5216/ag.v16i1.71592,,,Labor and Networks: Work and It”s “New Spatialities”,ar,Article,Barbosa F.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Atelie Geografico,,21100927903,19821956,Journal,16,1,,86-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132039695,,,,Preface,ed,Editorial,Morais D.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,454 LNBIP,,,v-vi,,,0,0,,,,,
2-s2.0-85132035510,10.5216/ag.v16i1.70386,,,Environmental perception and space legibility: a study in the university context,ar,Article,Gusman S.P.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2022-01-01,2022,Atelie Geografico,,21100927903,19821956,Journal,16,1,,233-253,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132033232,10.1007/978-3-031-07996-2_2,,,Eliciting Preferences with Partial Information in Multi-issue Negotiations: An Analysis of the FITradeoff-Based Negotiation Protocol,cp,Conference Paper,de Morais Correia L.M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,454 LNBIP,,,17-30,,,2,0,,,,,
2-s2.0-85132032204,10.1007/978-3-031-07996-2_5,,,Meta Level Equilibrium Selection for Two Illustrative Noncooperative Games,cp,Conference Paper,Suzuki T.,,The University of Tokyo,Tokyo,Japan,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,454 LNBIP,,,61-73,,,0,0,,,,,
2-s2.0-85132028758,10.5216/ag.v16i1.71787,,,The electrification process in Goiás and the new projection for the sector,ar,Article,Carlindo S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2022-01-01,2022,Atelie Geografico,,21100927903,19821956,Journal,16,1,,165-184,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132019755,10.1007/978-3-031-07996-2_4,,,Neuroscience Behavioral Studies for Modulation of the FITradeoff Method,cp,Conference Paper,Roselli L.R.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,454 LNBIP,,,44-58,,,3,0,,,,,
2-s2.0-85132018160,10.5216/ag.v16i1.66827,,,Perceptions of gender-based violence: a study with women living at UEL-Londrina/PR university campus,ar,Article,Sabino Pereira G.d.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Atelie Geografico,,21100927903,19821956,Journal,16,1,,254-270,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132007405,10.1590/S0034-759020220304,,,Innovation and Online Collaboration in the Creation of Free Software,ar,Article,da Cruz Monteiro Fernandes N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,,e2020-0090,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85132006621,10.1504/IJSOM.2022.123354,,,Deciding on inventory allocation policies in the auto parts Brazilian distribution chain,ar,Article,Cardoso F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,42,2,,246-266,,,1,0,,,,,
2-s2.0-85132005401,10.1590/S0034-759020220306,,,Configurational analysis of proximities in innovation alliances,ar,Article,Salvini J.T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,,e2020-0763,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85131881857,10.20867/thm.28.1.7,,,TEACHING CASE STUDY: CHALLENGES AND UNCERTAINTIES IN RIO'S HOSPITALITY INDUSTRY: THE CASE OF ASTOR HOTELS,ar,Article,Russo E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Tourism and Hospitality Management,13307533,5600156484,18473377,Journal,28,1,,233-253,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131871304,10.20867/thm.28.1.9,,,FEELING AT HOME WHILE TRAVELING: AN ANALYSIS OF THE EXPERIENCES OF AIRBNB USERS,re,Review,Santos A.I.G.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Tourism and Hospitality Management,13307533,5600156484,18473377,Journal,28,1,,167-192,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131822648,10.1007/978-3-030-72204-3_46,,,A Latin American Perspective on Humanizing Business,ch,Book Chapter,Barakat S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Issues in Business Ethics,09256733,21101056915,22151680,Book Series,53,,,699-710,,,0,0,,,,,
2-s2.0-85131745209,10.1590/S0034-759020220406x,,,BODY COLONIZATION AND WOMEN’S OBJECTIFICATION IN THE OBSTETRIC SYSTEM,ar,Article,Ladeira F.M.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,4,e2021-0082,,,,4,1,,,,,
2-s2.0-85131717418,10.1590/S0034-759020220404x,,,BDSM: BODIES AND POWER GAMES,ar,Article,do Nascimento Nunes A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,4,e2021-0085,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131689787,,,,Youth sport and the high performance competitive model: the case of the Goiás school handball championship,ar,Article,Alencar A.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,18,2,,93-104,,,1,0,,,,,
2-s2.0-85131653080,10.1590/1808-057x202113790,,,Effects of psychological capital and managerial attitudes on the relationship between budgetary participation and performance,ar,Article,Degenhart L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,33,89,,216-231,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131630622,10.1590/1808-057x202113310,,,Workforce and earnings management: Evidence in the Brazilian capital market,ar,Article,Rocha M.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,33,89,,300-314,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131630023,10.1515/9783110727692-009,,,Financial Risk Tolerance,ch,Book Chapter,Rabbani A.G.,,University of Georgia;Khulna University,Athens;Khulna,United States;Bangladesh,,,,,2022-01-01,1 January 2022,De Gruyter Handbook of Personal Finance,,21101098041,,Book,,,,137-156,,,6,0,,,,,
2-s2.0-85131589319,10.5007/1518-2924.2022.e84256,,,Racism and prejudice in digital social networks: research with high school students,ar,Article,de Paulo R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Encontros Bibli,,21101039156,15182924,Journal,27,,e84256,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131560313,10.1080/13527258.2022.2068641,,,Social valuation of protected cultural assets: the railway heritage between Jundiaí and Campinas (Brazil),ar,Article,Oliveira E.R.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Heritage Studies,13527258,5700154545,14703610,Journal,28,6,,714-732,,,6,0,,,,,
2-s2.0-85131520207,10.1080/15332969.2022.2083047,,,Service Orientation and Innovation Results: Theoretical Development Based on Service-Dominant Logic,ar,Article,Finoti L.,,Autonomous University Center of Brazil,Curitiba,Brazil,,,,,2022-01-01,2022,Services Marketing Quarterly,15332969,3300147704,15332977,Journal,43,4,,389-403,,,0,0,,,,,
2-s2.0-85131453979,10.1504/IJIMA.2022.123162,,,Why shop on social media? A systematic review,re,Review,Oliveira C.,,"Universidade Federal do Estado do Rio de Janeiro;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,International Journal of Internet Marketing and Advertising,14775212,4000151815,17418100,Journal,16,4,,344-368,,,3,0,,,,,
2-s2.0-85131446629,10.1504/IJEBR.2022.123186,,,The effects of shocks on the dismissal in the electro-electronics sector: evidence from Brazil,ar,Article,Ueda R.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,International Journal of Economics and Business Research,17569850,21100349535,17569869,Journal,23,4,,527-548,,,0,0,,,,,
2-s2.0-85131442746,10.1590/1806-9649-2022V29E159,,,"Cultural traits, infrastructure and feedback mechanisms as barriers to supply chain management in Brazil",ar,Article,Ferreira L.J.,,Instituto de Logistica e Supply Chain - ILOS,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Gestao E Producao,0104530X,4700152225,18069649,Journal,29,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131423013,10.1504/IJPM.2022.123184,,,Reverse auction principles in supply chain,ar,Article,de Almeida C.D.I.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2022-01-01,2022,International Journal of Procurement Management,17538432,21100242236,17538440,Journal,15,4,,557-578,,,0,0,,,,,
2-s2.0-85131395303,10.1590/S0034-759020220305x,,,"ON THE MARGINS OF DIVERSITY MANAGEMENT? TRAVESTIS, TRANSSEXUALS AND THE WORLD OF WORK",ar,Article,Paniza M.D.R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,3,e2021,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131364754,10.1590/1806-9649-2022v29e1921,,,Pull processes in health care: a systematic literature review,re,Review,de la Vega R.C.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Gestao E Producao,0104530X,4700152225,18069649,Journal,29,,e1921,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131316688,10.1007/978-3-031-07481-3_1,,,An Architecture for Food Product Recommendation Focusing on Nutrients and Price,ch,Book Chapter,Alves R.d.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,452,,,1-9,,,0,0,,,,,
2-s2.0-85131310982,10.1007/978-3-031-07475-2_4,,,A Complementary Analysis of the Behavior of BPMN Tools Regarding Process Modeling Problems,ch,Book Chapter,de Camargo J.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,450,,,43-59,,,3,0,,,,,
2-s2.0-85131251829,10.1080/00014788.2022.2050171,,,The impact of the adoption of IFRS 11 on the comparability of accounting information,ar,Article,Sarquis R.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Accounting and Business Research,00014788,28034,21594260,Journal,52,6,,690-726,,,6,0,,,,,
2-s2.0-85131203432,10.1016/B978-0-323-85873-1.00013-7,,,Combination drug delivery system to enhance the transdermal drug delivery of bioactive molecules,ch,Book Chapter,de Melo Barbosa R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,1 January 2022,Combination Drug Delivery Approach as an Effective Therapy for Various Diseases,,21101107480,,Book,,,,65-80,,,1,0,,,,,
2-s2.0-85131192330,10.1590/1808-057x202114110,,,Dynamic tensions in the budgetary system of a family business and the duality of structure,ar,Article,Almeida D.M.,,Universidade Federal de Santa Catarina;Universidade do Sul de Santa Catarina,Florianopolis;Tubarao,Brazil;Brazil,,,,,2022-01-01,2022,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,33,89,,232-247,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131183427,10.1590/1808-057x202113080,,,Informational content of key audit matters and financial analysts' forecasts,ar,Article,Dal Bem Venturini L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,33,89,,281-299,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131179354,,,,Preface,ed,Editorial,Costa A.P.C.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,447 LNBIP,,,v-viii,,,0,0,,,,,
2-s2.0-85131169295,10.1590/1808-057x202113780,,,Influence of budgetary slack and elements of the budgetary process on perceptions of justice,ar,Article,Dos Santos V.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2022-01-01,2022,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,33,89,,200-215,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131161431,10.1080/17449359.2022.2078372,,,Standing the test of time: understanding how long-living family firms make use of the past to preserve organizational identity,ar,Article,Ferri P.,,Universidade Federal do Parana;Alliance Manchester Business School,Curitiba;Manchester,Brazil;United Kingdom,,,,,2022-01-01,2022,Management and Organizational History,17449359,11700154305,17449367,Journal,17,1-2,,76-96,,,6,0,,,,,
2-s2.0-85131153103,10.1504/IJBEX.2022.123034,,,Innovation in networks of companies with different governance structures,ar,Article,Klein L.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,International Journal of Business Excellence,17560047,17700155302,17560055,Journal,27,1,,125-146,,,2,0,,,,,
2-s2.0-85131150527,10.1007/978-3-031-06530-9_11,,,Using the FITradeoff Method for Solving a Truck Acquisition Problem at a Midsize Carrier,cp,Conference Paper,Cyreno M.W.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,447 LNBIP,,,139-150,,,1,0,,,,,
2-s2.0-85131150333,10.1007/978-3-031-06530-9_12,,,Maturity Assessment in the Context of Industry 4.0 - an Application Using FITradeoff Method in a Textile Industry,cp,Conference Paper,Ferreira D.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,447 LNBIP,,,151-163,,,2,0,,,,,
2-s2.0-85131099904,10.1080/10967494.2022.2072032,,,The disease of corruption: Missing funds and health conditions in Brazilian municipalities,ar,Article,de Medeiros-Costa C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,International Public Management Journal,10967494,15806,,Journal,25,7,,1094-1114,,,1,0,,,,,
2-s2.0-85131097977,10.1590/1678-6971/eRAMG220145.en,,,Complaint management: The impact of post-complaint satisfaction on organizational behavior,ar,Article,Preuss M.,,Centro Universitário Ritter dos Reis (UniRitter),Canoas,Brazil,,,,,2022-01-01,2022,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,23,2,eRAMG220145,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
