eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131412155,10.1590/1413-82712022270114,,,Effects of a fair lineup and face similarity similarity in eyewitness identification,ar,Article,Cecconello W.W.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Psico Usf,,5800208171,21753563,Journal,27,1,,181-191,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131409761,10.1590/1982-0275202239e200223,,,Sandplay therapy in the treatment of children with Oppositional Defiant Disorder and Conduct Disorder,ar,Article,Chalfon M.S.T.,,Autonomous economic researcher,Sao Paulo,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200223,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131406846,10.1590/1413-82712022270110,,,Construction and validity evidence for the Marital Quality Scale,ar,Article,Delatorre M.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Psico Usf,,5800208171,21753563,Journal,27,1,,129-141,,,3,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85131405609,10.1590/1982-0275202239e200160,,,Predictors of residential environment stress during social distancing in the pandemic caused by the SARS-CoV-2 virus,ar,Article,Ferreira K.P.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200160,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131405248,10.1590/1982-0275202239e190170,,,"Cross-cultural adaptation of the Battelle Development Inventory, 2nd Edition for Brazil",ar,Article,de Albuquerque K.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e190170,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131405247,10.1590/1982-0275202239e190157,,,Beliefs and knowledge of formal caregivers about old age and its relationships with sociodemographic variables,ar,Article,dos Santos Lima J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e190157,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131399397,10.1590/1413-82712022270101,,,Psychological Adjustment of Children with Cancer: Relapse and Survival Perspectives,ar,Article,Wechsler A.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Psico Usf,,5800208171,21753563,Journal,27,1,,1-15,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131398344,10.1590/1982-0275202239e200024,,,"Prevalence of internet addiction and its association to impulsivity, aggression, depression, and anxiety in young adult university students",ar,Article,Terroso L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200024,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131395899,10.1590/1413-82712022270102,,,Bullying and Social Skills of Students in School Transition,ar,Article,da Silva J.L.,,Universidade de Franca,Franca,Brazil,,,,,2022-01-01,2022,Psico Usf,,5800208171,21753563,Journal,27,1,,17-29,,,1,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85131381249,10.1590/1982-4327e3215,,,Narratives of Photographic Records of the Practices of Social Educators of a Residential Group Home for Children and Adolescents,ar,Article,Ito S.I.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3215,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131323091,10.1037/pspp0000413,,,"Who Has Different-Race Friends, and Does It Depend on Context? Openness (to Other), but Not Agreeableness, Predicts Lower Racial Homophily in Friendship Networks",ar,Article,Antonoplis S.,,"University of California, Berkeley",Berkeley,United States,,,,,2022-01-01,2022,Journal of Personality and Social Psychology,00223514,30039,,Journal,122,5,,894-919,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131315605,10.17645/si.v10i2.5009,,,The Impact of the Covid‐19 Global Health Pandemic in Early Childhood Education Within Four Countries,ar,Article,McNair L.,,"College of Arts, Humanities and Social Sciences",Edinburgh,United Kingdom,,,,,2022-01-01,2022,Social Inclusion,,21100442094,21832803,Journal,10,2,,160-171,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131100359,10.1590/1807-0310/2022v34242492en,,,FREEDOM IN SPINOZA AS AN ONTO-EPISTEMOLOGICAL BASIS IN THE CONFRONTATION OF ETHICAL-POLITICAL SUFFERING,ar,Article,Strappazzon A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,,1-16,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131087108,10.1080/02791072.2021.1936700,,34256678,Cannabis Consumption Onset and Addiction: Data from the Second Brazilian Drugs and Alcohol Survey (BNADS),ar,Article,Madruga C.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Psychoactive Drugs,02791072,25319,21599777,Journal,54,2,,140-148,,,4,0,,,,,
2-s2.0-85131085614,10.1590/1807-0310/2022V34249960,,,SCHIZOANALYSIS AND INTERSECTIONALITY: MACROPOLITICAL ACHIEVEMENTS AND MICROPOLITICAL SETBACKS,ar,Article,Romagnoli R.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,,1-14,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131077628,10.1590/1415-4714.2022v25n1p162.9,,,Mental health status in traditional communities: Social markers under analysis,ar,Article,Dimenstein M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,25,1,,162-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131068027,10.1590/0103-6564E210126,,,Behavior and selection by consequences: behavior analysis in Brazil - between dogma and science,ar,Article,Benvenuti M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Psicologia USP,01036564,19700180913,16785177,Journal,33,,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130858861,10.1037/pas0001135,,35467907,Brazilian Portuguese Adaptation of the Spitefulness Scale and Associations With Personality Traits,ar,Article,Lima-Costa A.R.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2022-01-01,2022,Psychological Assessment,10403590,13442,1939134X,Journal,34,7,,65-71,,,1,0,,,,,
2-s2.0-85130825350,10.1590/2175-35392022230431,,,TEACHING IN DISTANCE EDUCATION: SUBJECTIVATION PROCESSES,ar,Article,Sardi R.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,26,,e230431,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130822854,10.11600/rlcsnj.20.2.5388,,,"Human management practices in areas of schooled cultural contact, co-constructions",ar,Article,Cifuentes B.E.O.,,Universidad de Manizales;Institución Educativa,Manizales;San Francisco de Paula,Colombia;Colombia,,,,,2022-01-01,2022,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,20,2,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130734783,10.14349/sumapsi.2022.v29.n1.4,,,Psychological aspects of soccer and futsal players: A systematic review,re,Review,Alves M.A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Suma Psicologica,01214381,19700188499,21459797,Journal,29,1,,30-47,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85130712720,10.1590/1982-0275202239e210093en,,,"Imagining, creating, building together: school psychologist practices in times of pandemic",ar,Article,Gomes C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,39,,e210093,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130698864,10.3233/JAD-220103,,35275553,Effects of Physical Exercise on the Incidence of Delirium and Cognitive Function in Acutely Hospitalized Older Adults: A Systematic Review with Meta-Analysis,re,Review,De Asteasu M.L.S.,,Universidad Pública de Navarra;Centro de Investigación Biomédica en Red Sobre Fragilidad y Envejecimiento Saludable,Pamplona;Madrid,Spain;Spain,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,87,2,,503-517,,,18,0,,,,,
2-s2.0-85130614301,10.1590/1982-4327e3214,,,Mental Health Stigma Associated among Professionals of Primary Health Care,ar,Article,Moro L.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3214,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130609139,10.1590/1982-4327e3213,,,Retirement Resources Inventory in Portugal: An Adaptation and Validation Study,ar,Article,de Freitas Pinho França L.H.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3213,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130599443,10.1037/pne0000286,,,Unpredictable Subchronic Stress Induces Depressive-Like Behavior: Behavioral and Neurochemical Evidences,ar,Article,Carneiro C.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,15,3,,236-250,,,2,0,,,,,
2-s2.0-85130589820,10.5565/REV/QPSICOLOGIA.1760,,,The contribution of critical whiteness studies to the understanding of racial prejudice in social psychology,ar,Article,Carvalho F.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,24,1,e1760,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130505138,10.1590/1982-0275202239e200165,,,"The impact of Covid-19 on Latin American Psychology: Research, profession, and public policy",ar,Article,Gallegos M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Rosario;Universidad Católica del Maule;Pontificia Universidade Catolica de Minas Gerais,Buenos Aires;Rosario;Talca;Belo Horizonte,Argentina;Argentina;Chile;Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200165,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130494792,10.1590/1982-0275202239e210093,,,"Imaginando, criando, construindo juntos: Práticas do psicólogo escolar em tempos de pandemia",ar,Article,Gomes C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e210093,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130492413,10.1482/103205,,,Career interventions for refugees – A review,re,Review,Silva A.D.,,Universidade do Minho,Braga,Portugal,,,,,2022-01-01,1 January 2022,Psicologia Sociale,18272517,21100396438,26122006,Journal,17,1,,5-23,,,0,0,,,,,
2-s2.0-85130464493,10.1590/1982-0275202039e200216,,,Desconstrução de preconceitos na escola: o papel das práticas dialógicas,ar,Article,De Paula L.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200216,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130452902,10.1002/crq.21352,,,Positioning in the dialogue on gender and sexual diversity in Brazilian schools,ar,Article,Marques P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,Fall 2022,Conflict Resolution Quarterly,15365581,145657,15411508,Journal,40,1,,103-121,,,0,0,,,,,
2-s2.0-85130437343,10.1590/1982-0275202239e200086,,,People’s social value depends on their sexual orientation and gender identity,ar,Article,da Silva Lima K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200086,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130434890,10.1590/1982-0275202239e200017,,,Prejudice against sexual and gender diversity and beliefs about sex education among university students,ar,Article,Santos J.J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200017,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130411161,10.12957/childphilo.2022.63103,,,Thinking childhood and experience with the child benjamin,ar,Article,Santana E.A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Childhood and Philosophy,25255061,21100900129,19845987,Journal,18,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130364910,10.1590/1982-4327e3210,,,Digital Media use on Interactions between Mother and Child: Differences in Infants’ Early Years,ar,Article,Azevedo E.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3210,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130360220,10.12957/childphilo.2022.63184,,,"children, pandemic and school: Starting over is a political act",ar,Article,de Menezes F.M.,,"Colégio Pedro II, Brazil",Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Childhood and Philosophy,25255061,21100900129,19845987,Journal,18,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130351254,10.1590/1415-4714.2022v25n1p140.8,,,Voices of users participating in voice hearing groups,ar,Article,Morais G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,25,1,,140-161,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130322279,10.12957/childphilo.2022.58124,,,"Babies, materiality, and technical objects in early childhood education in brazil and france",ar,Article,de Campos Tebet G.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Childhood and Philosophy,25255061,21100900129,19845987,Journal,18,,,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130278391,10.1590/1415-4714.2022v25n1p205.11,,,Nosography of Affective Disorders: A historical review from Kraepelin to DSM-5,ar,Article,Rigolon P.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,25,1,,205-225,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130269954,10.1590/1415-4714.2022v25n1p11.1,,,"Is this a citizen?, Is this a she citizen?",ed,Editorial,Fuks B.B.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,25,1,,11-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130258171,10.3917/cpc.058.0165,,,"CONTAGION, THE BRAZILIAN WAY",ar,Article,Mezan R.,,Instituto Sedes Sapientiae,Sao Paulo,Brazil,,,,,2022-01-01,2022,Cahiers De Psychologie Clinique,1370074X,17700156012,,Journal,58,1,,165-197,,,0,0,,,,,
2-s2.0-85130243326,10.1590/1415-4714.2022v25n1p187.10,,,Family members as researchers of psychosocial care services: Challenges for the promotion of care and autonomy in recovery,ar,Article,Dos Reis T.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,25,1,,187-204,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130036314,10.5565/rev/qpsicologia.1725,,,Variations of cognitive biases in problem situations involving uncertainty: An analysis of differences between groups,ar,Article,Maia R.G.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2022-01-01,2022,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,24,1,e1725,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130035711,10.5565/rev/qpsicologia.1798,,,Excelência no Handebol: O processo de desenvolvimento esportivo de atletas brasileiras campeãs do mundo,ar,Article,De Lima L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,24,1,e1798,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130013690,10.5565/rev/qpsicologia.1932,,,"Psychology, Racism and Anti-racism: Second part",ar,Article,Mayorga C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,24,1,e1932,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130003188,10.3233/JAD-215735,,35311709,Pharmacogenetic Analyses of Therapeutic Effects of Lipophilic Statins on Cognitive and Functional Changes in Alzheimer's Disease,ar,Article,De Oliveira F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,87,1,,359-372,,,13,0,,,,,
2-s2.0-85129940063,10.6018/cpd.487641,,,Psychometric Properties of the Sport Performance Psychological Inventory in qualified Peruvian athletes,ar,Article,Cortez-Saldarriaga M.,,Universidad Peruana de Ciencias Aplicadas,Lima,Peru,,,,,2022-01-01,2022,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,22,2,,115-135,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85129929939,10.1590/0103-6564E210139,,,Yoga with stories for kids with autism spectrum disorder: Internet mediated emotion regulation,ar,Article,Darwich R.A.,,Universidade da Amazonia,Belem,Brazil,,,,,2022-01-01,2022,Psicologia USP,01036564,19700180913,16785177,Journal,33,,e210139,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129910687,10.6018/cpd.399071,,,"The relationship between the number of weekly physical education classes with morphological, physical, motor and executive functions profiles: a cross-sectional study Physical Education class morphological, physical, motor and executive functions",ar,Article,Mazzoccante R.,,Universidade Católica de Brasília;Euro-American University Centre - UNIEURO;University Center of the Distrito Federal,Brasilia;Brasilia;,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,22,2,,171-185,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85129841075,10.21865/RIDEP63.2.14,,,Coping with Dental Appointments by Pre-Teens and Adolescents in a Developmental Perspective,ar,Article,Porkate E.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Revista Iberoamericana De Diagnostico Y Evaluacion Psicologica,11353848,21100217020,21836051,Journal,63,2,,193-212,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85129736203,10.1590/0103-6564E210026,,,Time and resistance: Ecléa and the social psychology approach,ar,Article,Mortada S.P.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2022-01-01,2022,Psicologia USP,01036564,19700180913,16785177,Journal,33,,e210026,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129713504,,,,STATE AIDS RECEIVED AND THEIR ASSOCIATION WITH OLYMPIC PERFORMANCE FROM BRAZILIAN SPORTS FEDERATIONS,ar,Article,Ordonhes M.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Journal of Sport and Health Research,,21100860773,19896239,Journal,14,1,,61-74,,,1,0,,,,,
2-s2.0-85129651111,10.3167/latiss.2022.150105,,,Neoliberal student activism in Brazilian higher education The case of ‘Students For Liberty Brasil’,ar,Article,Cristofoletti E.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Learning and Teaching,17552273,21100844910,17552281,Journal,15,1,,67-91,,,1,1,,,,,
2-s2.0-85129616879,10.1590/1982-0275202039e200216en,,,Deconstructing prejudice in schools: the role of dialogical practices,ar,Article,de PAULA L.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,39,,e200216,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129356009,10.1590/0103-6564E200118,,,Hospital interdisciplinary work: monitoring a child with complex chronic conditions,ar,Article,de Oliveira Tosta L.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Psicologia USP,01036564,19700180913,16785177,Journal,33,,e200118,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129307171,10.1590/1807-0310/2022v34256057,,,STOP-AND-FRISK AND DOCK: RACISM AND JUSTICE SYSTEM,ar,Article,Alves J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,e256057,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129305636,10.1590/1807-0310/2022v34e237658,,,WHY DO ASK FOR IT? RACE/COLOR QUESTION IN THE SINGLE REGISTRATION FOR SOCIAL PROGRAMS,ar,Article,Rodrigues L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,e237658,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129283880,10.1080/87565641.2022.2064863,,35430923,The Association between Screen Time and Attention in Children: A Systematic Review,re,Review,Santos R.M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Developmental Neuropsychology,87565641,13498,,Journal,47,4,,175-192,,,38,0,,,,,
2-s2.0-85129277435,10.1590/1807-0310/2022v34246174,,,"BELLS, SIGNS, POLICE LIGHTS: BEING BLACK, GAY AND SON OF AN INTERRACIAL FAMILY",ar,Article,dos Santos C.L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,e246174,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129254280,10.1590/1807-0310/2022v34238328,,,THE NISE DEVICE AS A TRIGGER OF NEW DEMANDS IN EDUCATION,ar,Article,de Oliveira D.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,34,,e238328,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129254000,10.3233/ADR-210061,,,Neuroprotective Effects of Cholinesterase Inhibitors: Current Scenario in Therapies for Alzheimer's Disease and Future Perspectives,re,Review,Moreira N.C.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease Reports,,21101039875,25424823,Journal,6,1,,177-193,,,72,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129128451,10.1080/1612197X.2022.2058055,,,Effect of mental fatigue on decision-making skill and visual search behaviour in basketball players: an experimental and randomised study,ar,Article,Fortes L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,International Journal of Sport and Exercise Psychology,1612197X,15600154711,1557251X,Journal,,,,,,,31,0,,,,,
2-s2.0-85128703192,10.17645/SI.V10I2.4940,,,"The Interiorization of Public Higher Education in Santana do Araguaia, Brazil",ar,Article,Simas T.B.,,Federal University of South and Southeast of Pará,Para,Brazil,,,,,2022-01-01,2022,Social Inclusion,,21100442094,21832803,Journal,10,2,,106-116,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128680565,10.1590/1982-4327E3204,,,Analysis of Stress and Coping in Relatives of Patients Admitted to the ICU,ar,Article,Pinheiro I.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3204,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128661467,10.1590/1982-4327E3211,,,Analysis of Social Skills and Functional Characteristics of Adolescents with Cerebral Palsy,ar,Article,Silva L.T.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3211,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128649870,10.1590/1982-4327E3212,,,Risk Factors for Working in Confined Spaces: Contributions for Psychosocial Assessment,ar,Article,Mombelli M.A.,,Centro Universitário União Dinâmica de Faculdades Cataratas,Foz do Iguacu,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3212,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128642650,10.1590/1982-4327E3208,,,Analyzers of Support Practices in Humanization and Permanent Health Education,ar,Article,Fortuna C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3208,,,,1,0,,,,,
2-s2.0-85128629139,10.1590/1982-4327E3207,,,Parenting Styles and Moral Emotions of Adolescents in Conflict with the Law,ar,Article,Laskoski L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3207,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128598664,10.1590/1982-4327E3205,,,Distraction of Children Undergoing Vaccination,ar,Article,Teles G.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3205,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128591590,10.1590/1982-4327E3209,,,Death and Resistance: Professionals on the Front Line Against COVID-19,ar,Article,Messias J.C.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3209,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128586588,10.1590/1982-4327E3206,,,Lesbian Intimate Partner Violence and Perceived Social Support,ar,Article,de Araujo Furukawa L.Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3206,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
