eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145592897,10.1600/036364422X16674054154160,,,"Clarification of the Type of Pariana maynensis (Poaceae, Bambusoideae) Reveals a New Species Housed in Herbarium for 118 Years",ar,Article,Ferreira F.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,943-951,,,1,0,,,,,
2-s2.0-85145588276,10.1600/036364422X16674053033868,,,"A New Species of Evolvulus (Convolvulaceae): A Rare and Threatened Species from the Brazilian Cerrado, a Neotropical Biodiversity Hotspot",ar,Article,Santos D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,1094-1099,,,3,0,,,,,
2-s2.0-85145585484,10.1600/036364422X16674053033949,,,"Two New Species of Doliocarpus (Dilleniaceae) from Eastern Brazil, with an Emended Key for Species of Brazilian Atlantic Forest",ar,Article,Longhi Monzoli J.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,952-961,,,2,0,,,,,
2-s2.0-85145570899,10.1600/036364422X16674053033912,,,Inselbergs Again: Four New Species of Mandevilla (Apocynaceae) from Brazil,ar,Article,Morales J.F.,,"The University of the West Indies, St. Augustine Campus;Missouri Botanical Garden",St Augustine;St. Louis,Trinidad and Tobago;United States,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,1080-1093,,,4,0,,,,,
2-s2.0-85145561600,10.1600/036364422X16674053033877,,,Phylogenetic Position of Centroglossa and Dunstervillea (Ornithocephalus Clade: Oncidiinae: Orchidaceae) Based on Molecular and Morphological Data,ar,Article,Royer C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,927-937,,,1,0,,,,,
2-s2.0-85145551628,10.1600/036364422X16674053033930,,,"A New Epidendrum (Laeliinae-Orchidaceae) from the Extensively Collected Itacolomi Peak, Minas Gerais, Brazil",ar,Article,Pessoa E.M.,,Universidade Federal de Mato Grosso;Universidade Estadual do Maranhão,Cuiaba;Sao Luis,Brazil;Brazil,,,,,2022-12-12,12 December 2022,Systematic Botany,03636445,17291,15482324,Journal,47,4,,938-942,,,2,0,,,,,
2-s2.0-85145376265,10.7717/peerj.14374,,,Composition of terrestrial mammal assemblages and their habitat use in unflooded and flooded blackwater forests in the Central Amazon,ar,Article,Gonçalves A.L.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2022-12-12,December 2022,Peerj,,21100239256,21678359,Journal,10,,e14374,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145369816,10.7717/peerj.14487,,,An artificial neural network classification method employing longitudinally monitored immune biomarkers to predict the clinical outcome of critically ill COVID-19 patients,ar,Article,Martinez G.,,"Dalhousie University, Faculty of Medicine;Shantou University",Halifax;Shantou,Canada;China,,,,,2022-12-12,December 2022,Peerj,,21100239256,21678359,Journal,10,,e14487,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145359325,10.7717/peerj.14289,,,Habitat loss estimation for assessing terrestrial mammalian species extinction risk: an open data framework,ar,Article,Butti M.,,Instituto Chico Mendes de Conservação da Biodiversidade,Brasilia,Brazil,,,,,2022-12-12,December 2022,Peerj,,21100239256,21678359,Journal,10,,e14289,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144994091,10.3389/fphy.2022.1047835,,,"Network analysis of spreading of dengue, Zika and chikungunya in the state of Bahia based on notified, confirmed and discarded cases",ar,Article,Santos E.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-12-12,12 December 2022,Frontiers in Physics,,21100831025,2296424X,Journal,10,,1047835,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144928894,10.3389/fbioe.2022.1051456,,,Advances and perspectives for antimicrobial peptide and combinatory therapies,re,Review,Santos C.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-12-12,12 December 2022,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,10,,1051456,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144584912,10.1371/journal.pgen.1010502,,36508464,F-box receptor mediated control of substrate stability and subcellular location organizes cellular development of Aspergillus nidulans,ar,Article,Bayram Ö.S.,,Maynooth University,Maynooth,Ireland,,,,,2022-12-12,12 December 2022,Plos Genetics,15537390,4000151808,15537404,Journal,18,12,e1010502,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85141910655,10.1016/j.jbiotec.2022.11.007,S0168165622002681,36375622,Maximizing unsaturated fatty acids production by using sugarcane agroindustry wastes in cultivation of Desmodesmus sp. in a flat plate photobioreactor,ar,Article,Ferreira G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-10,10 December 2022,Journal of Biotechnology,01681656,16078,18734863,Journal,360,,,117-124,,,5,0,,,,,
2-s2.0-85144985272,10.3389/fcell.2022.1058925,,,Chemical signaling in the developing avian retina: Focus on cyclic AMP and AKT-dependent pathways,re,Review,Duarte-Silva A.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-12-09,9 December 2022,Frontiers in Cell and Developmental Biology,,21100826277,2296634X,Journal,10,,1058925,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144940006,10.3389/fgene.2022.1078405,,,Editorial: Genetic and epigenetic aspects of non-coding RNAs in physiology and disease,ed,Editorial,Adelman Cipolla G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-09,9 December 2022,Frontiers in Genetics,,21100236803,16648021,Journal,13,,1078405,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85158908832,10.1093/jxb/erac350,,,On the role of the phyllosphere community in leaf wettability and water shedding,re,Review,Drummond J.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-08,8 December 2022,Journal of Experimental Botany,00220957,19210,14602431,Journal,73,22,,7204-7207,,,2,0,,,,,
2-s2.0-85144589645,10.1371/journal.pgen.1010504,,36480544,Disruption of the HIF-1 pathway in individuals with Ollier disease and Maffucci syndrome,ar,Article,Poll S.R.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2022-12-08,8 December 2022,Plos Genetics,15537390,4000151808,15537404,Journal,18,12,e1010504,1,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144576004,10.3389/fgene.2022.1053559,,,Opportunities and challenges for newborn screening and early diagnosis of rare diseases in Latin America,re,Review,Giugliani R.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2022-12-08,8 December 2022,Frontiers in Genetics,,21100236803,16648021,Journal,13,,1053559,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144465352,10.3389/fphys.2022.1066462,,,Sprint and upper limbs power field tests for the screening of low bone mineral density in children,ar,Article,Mello J.B.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2022-12-08,8 December 2022,Frontiers in Physiology,,21100215107,1664042X,Journal,13,,1066462,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143129554,10.1016/j.cell.2022.10.023,S0092867422013691,36402135,A Zika virus-specific IgM elicited in pregnancy exhibits ultrapotent neutralization,ar,Article,Singh T.,,"University of California, Berkeley;Duke University School of Medicine",Berkeley;Durham,United States;United States,,,,,2022-12-08,8 December 2022,Cell,00928674,18434,10974172,Journal,185,25,,4826-4840.e17,,,23,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85136076066,10.1055/a-1922-7052,,35952684,Adipose Tissue Dysfunction: Impact on Metabolic Changes?,re,Review,Morais J.B.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-12-08,8 December 2022,Hormone and Metabolic Research,00185043,26119,14394286,Journal,54,12,,785-794,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144320986,10.3389/fphys.2022.1107414,,,"Corrigendum: Modulation of leukocyte subsets mobilization in response to exercise by water immersion recovery (Front. Physiol., (2022), 13, 867362, 10.3389/fphys.2022.867362)",er,Erratum,Ottone V.d.O.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-12-07,7 December 2022,Frontiers in Physiology,,21100215107,1664042X,Journal,13,,1107414,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144298739,10.3389/fbioe.2022.1037147,,,Antimicrobial peptides could antagonize uncontrolled inflammation via Toll-like 4 receptor,sh,Short Survey,Buccini D.F.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-12-07,7 December 2022,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,10,,1037147,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144249748,10.3389/fphys.2022.1048738,,,Role of extracellular matrix components and structure in new renal models in vitro,sh,Short Survey,Lacueva-Aparicio A.,,Universidad de Zaragoza;Aragon’s Health Sciences Institute,Zaragoza;Zaragoza,Spain;Spain,,,,,2022-12-07,7 December 2022,Frontiers in Physiology,,21100215107,1664042X,Journal,13,,1048738,,,,14,0,,,,,
2-s2.0-85143568168,10.1098/rspb.2022.1497,,36475435,Preserving the woody plant tree of life in China under future climate and land-cover changes,ar,Article,Peng S.,,Peking University,Beijing,China,,,,,2022-12-07,7 December 2022,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,289,1988,20221497,,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85143440253,10.1021/acschemneuro.2c00357,,36445009,Discovery of Dual Aβ/Tau Inhibitors and Evaluation of Their Therapeutic Effect on a Drosophila Model of Alzheimer's Disease,ar,Article,Gandini A.,,Alma Mater Studiorum Università di Bologna;Scuola Internazionale Superiore di Studi Avanzati,Bologna;Trieste,Italy;Italy,,,,,2022-12-07,7 December 2022,ACS Chemical Neuroscience,,19700172804,19487193,Journal,13,23,,3314-3329,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142495946,10.1021/jacs.2c10865,,36404706,Electrophilic C-H Borylation of Aza[5]helicenes Leading to Bowl-Shaped Quasi-[7]Circulenes with Switchable Dynamics,ar,Article,Zhang X.,,Julius-Maximilians-Universität Würzburg,Wurzburg,Germany,,,,,2022-12-07,7 December 2022,Journal of the American Chemical Society,00027863,22680,15205126,Journal,144,48,,22316-22324,,,28,0,,,,,
2-s2.0-85142310636,10.1016/j.tetlet.2022.154241,S0040403922007262,,Plakilactone J: Structure and absolute configuration,ar,Article,N.L. Batista A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-12-07,7 December 2022,Tetrahedron Letters,00404039,26514,18733581,Journal,112,,154241,,,,2,1,,,,,
2-s2.0-85141205033,10.15252/emmm.202114088,,36314872,Diagnostic biomarkers for active tuberculosis: progress and challenges,re,Review,Nogueira B.M.F.,,Universidade Federal da Bahia;Multinational Organization Network Sponsoring Translational and Epidemiological Research (MONSTER) Initiative;Hospital Couto Maia,Salvador;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2022-12-07,7 December 2022,EMBO Molecular Medicine,17574676,19600166310,17574684,Journal,14,12,e14088,,,,62,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144362624,10.3389/fonc.2022.1028871,,,Modelling of immune response in chronic myeloid leukemia patients suggests potential for treatment reduction prior to cessation,ar,Article,Karg E.,,Medizinische Fakultät Carl Gustav Carus,Dresden,Germany,,,,,2022-12-06,6 December 2022,Frontiers in Oncology,,21100275443,2234943X,Journal,12,,1028871,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144209015,10.1039/d2ob01822e,,36503911,Synthetic application of chalcogenonium salts: beyond sulfonium,re,Review,Bastidas Ángel A.Y.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-06,6 December 2022,Organic and Biomolecular Chemistry,14770520,26388,,Journal,21,2,,223-236,,,20,0,,,,,
2-s2.0-85143548801,10.7717/peerj.14525,,,A pipeline for assembling low copy nuclear markers from plant genome skimming data for phylogenetic use,ar,Article,Reginato M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-06,December,Peerj,,21100239256,21678359,Journal,10,,e14525,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85142940285,10.1016/j.chroma.2022.463603,S0021967322007944,36334563,Miniaturized systems for gas chromatography: Developments in sample preparation and instrumentation,ar,Article,Crucello J.,,Universidade Estadual de Campinas;National Institute of Science and Technology in Bioanalytics (INCTBio),Campinas;Campinas,Brazil;Brazil,,,,,2022-12-06,6 December 2022,Journal of Chromatography A,00219673,130000,18733778,Journal,1685,,463603,,,,12,0,,,,,
2-s2.0-85141684620,10.1016/j.chroma.2022.463618,S0021967322008093,36345073,Investigation of the applicability of silica-graphene hybrid materials as stationary phases for capillary liquid chromatography,ar,Article,Borsatto J.V.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-06,6 December 2022,Journal of Chromatography A,00219673,130000,18733778,Journal,1685,,463618,,,,6,0,,,,,
2-s2.0-85141537351,10.1016/j.chroma.2022.463635,S0021967322008263,36370630,Microscale solid-liquid extraction: A green alternative for determination of n-alkanes in sediments,ar,Article,Bahia P.V.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-06,6 December 2022,Journal of Chromatography A,00219673,130000,18733778,Journal,1685,,463635,,,,9,0,,,,,
2-s2.0-85144202600,10.3389/fphys.2022.985473,,,Emil du Bois-Reymond and Dom Pedro II: Research development on bioelectricity and electric fish,no,Note,Santos R.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-05,5 December 2022,Frontiers in Physiology,,21100215107,1664042X,Journal,13,,985473,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142860114,10.1016/j.cub.2022.11.014,S0960982222017705,36423639,Genome-level analyses resolve an ancient lineage of symbiotic ascomycetes,ar,Article,Díaz-Escandón D.,,University of Alberta,Edmonton,Canada,,,,,2022-12-05,5 December 2022,Current Biology,09609822,15537,18790445,Journal,32,23,,5209-5218.e5,,,35,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85140002632,10.1016/j.memsci.2022.121062,S0376738822008079,,Alkaline metal ion permeation through amorphous carbon membranes with varying degree of graphitization,ar,Article,Queiroz M.N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-05,5 December 2022,Journal of Membrane Science,03767388,26953,18733123,Journal,663,,121062,,,,2,0,,,,,
2-s2.0-85143423241,10.7717/peerj.14407,,,Effects of PAHs on meiofauna from three estuaries with different levels of urbanization in the South Atlantic,ar,Article,da Silva R.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-02,December 2022,Peerj,,21100239256,21678359,Journal,10,,e14407,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211102469,10.3390/bacteria1040016,,,Infectivity of Viable but Non-Cultivable Cells of Pigmented and Nonpigmented Xanthomonas citri pv. anacardii Strains Demonstrate the Need to Establish Indexing Protocols for Cashew Propagules,ar,Article,Lucena L.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Bacteria,,21101262344,26741334,Journal,1,4,,207-217,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174988543,10.1007/s44192-022-00013-2,,,Narratives and mental health in the Covid-19 Pandemic,no,Note,Mendes M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Discover Mental Health,,21101184257,27314383,Journal,2,1,10,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165290243,10.1007/s44187-022-00025-5,,,Iron cellular uptake from almond and coconut beverages using an in vitro intestinal cell model,ar,Article,Silva J.G.S.,,"Universidade Estadual de Campinas;Max Rubner-Institut, Germany",Campinas;Karlsruhe,Brazil;Germany,,,,,2022-12-01,December 2022,Discover Food,,21101165603,27314286,Journal,2,1,22,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164567186,10.3390/bacteria1040017,,,Comparative Genomic Analysis of Phytopathogenic Xanthomonas Species Suggests High Level of Genome Plasticity Related to Virulence and Host Adaptation,ar,Article,Ariute J.C.,,Universidade Federal de Minas Gerais;Universidade Federal de Pernambuco,Belo Horizonte;Recife,Brazil;Brazil,,,,,2022-12-01,December 2022,Bacteria,,21101262344,26741334,Journal,1,4,,218-241,,,6,1,all publisherfullgold,All Open Access Gold,,,
