eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200784655,,,,Pharmacological activities of the phenolic constituents from anacardium occidentale (Anacardiaceae): A review,ar,Article,Soares V.D.M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,133-144,,,0,0,,,,,
2-s2.0-85200783197,,,,Chemistry and biology of piquiá: Review,ar,Article,De Souza D.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,153-164,,,0,0,,,,,
2-s2.0-85200757503,,,,Biological potential of the seed extract and fractions of artocarpus heterophyllus,ar,Article,Da Silva M.E.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,145-152,,,0,0,,,,,
2-s2.0-85186957702,10.12688/f1000research.126144.3,,38434004,Dignity in the care of older adults living in nursing homes and long-term care facilities,ar,Article,Wachholz P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,,1208,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184511608,10.15446/RCCIQUIFA.V51N2.98879,,,Evaluation of the antibacterial activity of monoterpene (r)-(+)-citronellal against Pseudomonas aeruginosa strains,ar,Article,Bezerra R.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,2,,691-702,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180459175,10.19277/BBR.19.2.294,,,Supplementation with Moringa oleifera leaves flour prevents fructose-based metabolic disorders in young rats,ar,Article,Terranova I.C.B.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2022-01-01,2022,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,19,2,,278-298,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179983895,10.19277/BBR.19.2.296,,,Grape Pomace Flour: from winemaking by-product to sustainable alternative for health benefits,ar,Article,Piccoli R.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,19,2,,314-336,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174171053,,,,"Doses and sources of organic fertilization influence biomass, volatile chemical composition, and phenolic compounds in Lippia gracilis",ar,Article,Almeida B.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,182-193,,,1,0,,,,,
2-s2.0-85174058716,,,,Effects of crude methanol extracts of Banisteriopsis spp. (Malpighiaceae) on Allium cepa root cells,ar,Article,Costa L.B.X.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,173-181,,,0,0,,,,,
2-s2.0-85173903458,,,,Citrus paradisi antimicrobial activity: An integrative review,ar,Article,Beier V.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,4,,165-172,,,0,0,,,,,
2-s2.0-85171962606,10.1016/j.etdah.2022.100048,S2667118222000150,,Understanding and conceptualizing eSports among behavioural addictions: A brief overview of the literature.,re,Review,Ramella-Zampa B.,,Università Europea di Roma,Rome,Italy,,,,,2022-01-01,January 2022,Emerging Trends in Drugs Addictions and Health,,21101196713,26671182,Journal,2,,100048,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168127547,10.2174/9789815051308122010007,,,Peptidomimetic and Peptide-Derived Against 3CLPro from Coronaviruses,ch,Book Chapter,da Silva Santos-Júnior P.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,1 January 2022,Pharmaceuticals for Targeting Coronaviruses,,21101272293,,Book,,,,158-188,,,1,0,,,,,
2-s2.0-85166068482,10.12688/f1000research.111196.1,,38434006,Color translation from monoscopic photogrammetry +ID Methodology into a Polyjet final 3D printed facial prosthesis,ar,Article,Salazar-Gamarra R.,,Universidad Norbert Wiener,Lima,Peru,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,,582,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165718312,10.4322/dilemas.v15n1.40621,,,Weaving Perspectives on Conflict Management at School,ar,Article,Da Silva M.C.L.,,Secretaria de Educação do Estado do Ceará,Fortaleza,Brazil,,,,,2022-01-01,January 2022,Dilemas,19835922,21100248874,21782792,Journal,15,1,,303-320,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85165118115,10.1007/978-3-030-98596-7_4,,,Drugs Used in Chemotherapy,ch,Book Chapter,da Silva S.O.,,,,,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,121-176,,,0,0,,,,,
2-s2.0-85165115522,10.1007/978-3-030-98596-7_10,,,Support Drugs,ch,Book Chapter,da Silva G.S.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,339-369,,,0,0,,,,,
2-s2.0-85165114442,10.1007/978-3-030-98596-7,,,The Golden Guide to Oncologic Pharmacy,bk,Book,Penteado Schmidt C.W.,,,,,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,1-580,,,1,0,,,,,
2-s2.0-85165111426,10.1007/978-3-030-98596-7_1,,,The Pharmacist in Oncology and Hematology,ch,Book Chapter,Penteado Schmidt C.W.,,Pediatric Oncology Pharmacist & Writer,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,1-8,,,0,0,,,,,
2-s2.0-85165104602,10.1007/978-3-030-98596-7_15,,,Chemotherapy for the Surgery Center,ch,Book Chapter,Menegon A.,,9th of July Hospital and Mario Covas Hospital,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,515-538,,,0,0,,,,,
2-s2.0-85165091335,10.1007/978-3-030-98596-7_11,,,"Managing Issues: Tumor Lysis, Extravasation, Adverse Effects, and Others",ch,Book Chapter,Frigo L.,,Associação Paulista de Cirurgiões-Dentistas,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,371-398,,,2,0,,,,,
2-s2.0-85165090870,10.1007/978-3-030-98596-7_13,,,Stem Cell Transplantation,ch,Book Chapter,Takahashi Ito F.,,Brazilian Society of Pharmacists in Oncology,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,437-471,,,0,0,,,,,
2-s2.0-85165087852,10.1007/978-3-030-98596-7_8,,,CAR-T Cells and Other Related Technologies,ch,Book Chapter,Lobo Bezerra M.R.,,Fundacao Oswaldo Cruz;Universidade Federal do Ceará,Rio de Janeiro;Fortaleza,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,281-314,,,0,0,,,,,
2-s2.0-85165054292,10.1007/978-3-030-98596-7_2,,,Oncological Diseases,ch,Book Chapter,Rodrigues Gato M.I.,,Brazilian Society of Oncology Pharmacists (Sobrafo),Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,9-71,,,1,0,,,,,
2-s2.0-85165049669,10.1007/978-3-030-98596-7_5,,,Protocols,ch,Book Chapter,Mormino Otoni K.,,Universidade Federal do Ceará;Jesus Maria José Maternity Hospital,Fortaleza;Quixada,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,177-206,,,0,0,,,,,
2-s2.0-85165045201,10.1007/978-3-030-98596-7_3,,,Hematological Diseases,ch,Book Chapter,Duarte Paes R.,,Oncoclínicas,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,73-120,,,0,0,,,,,
2-s2.0-85165040277,10.1007/978-3-030-98596-7_6,,,Handling Chemotherapy,ch,Book Chapter,Ribeiro Ness S.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Centro Universitário São Camilo;SOBRAFO (Sociedade Brasileira de Farmacêuticos em Oncologia);Hospital Pharmacy and Clinical Oncology – IBRAS;Clinical Pharmacy by SBRAFH (Sociedade Brasileira de Farmácia Hospitalar e Serviços de Saúde),Porto Alegre;Porto Alegre;Sao Paulo;Sao Paulo;Ponta Grossa;Sao Paulo,Brazil;Brazil;Brazil;Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,207-241,,,1,0,,,,,
2-s2.0-85165031302,10.1007/978-3-030-98596-7_9,,,Intrathecal Chemotherapy,ch,Book Chapter,Magalhães Gomes B.,,,,,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,315-337,,,2,0,,,,,
2-s2.0-85165008197,10.1007/978-3-030-98596-7_14,,,Oncology and Hematology in the ICU,ch,Book Chapter,Do Nascimento R.G.,,Serviço Nacional de Aprendizagem Comercial;Hospital São Camilo;IPESSP –Instituto de Pesquisa e Ensino em Saúde de São Paulo,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,473-513,,,0,0,,,,,
2-s2.0-85165002231,10.1007/978-3-030-98596-7_12,,,Administration of an Oncology Pharmacy,ch,Book Chapter,Dos Santos F.S.,,EMC Federal University of Golás,Goiania,Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,399-435,,,0,0,,,,,
2-s2.0-85164995958,10.1007/978-3-030-98596-7_16,,,Chemotherapy for Rheumatology,ch,Book Chapter,De Jesus Guimarães C.,,Universidade Federal do Ceará;Fundação Centro de Controle de Oncologia do Estado do Amazonas,Fortaleza;Manaus,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Golden Guide to Oncologic Pharmacy,,21101164887,,Book,,,,539-568,,,0,0,,,,,
2-s2.0-85160495796,10.1007/978-981-16-8117-2_16,,,Immunomodulation Potential of Woody Plants,ch,Book Chapter,Barbosa F.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,469-492,,,1,0,,,,,
2-s2.0-85160487231,,,,Preface,ed,Editorial,Sangwan N.S.,,Central University of Haryana,Mahendergarh,India,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,v-vi,,,0,0,,,,,
2-s2.0-85160479394,10.1007/978-981-16-8117-2_3,,,Bioprospection and Clinical Investigations of Immunomodulatory Molecules,ch,Book Chapter,Do Carmo Pimentel Batitucci M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,53-81,,,1,0,,,,,
2-s2.0-85160474784,10.1007/978-981-16-8117-2_18,,,Technological Mapping of Plant-Derived Immunomodulator Drugs: A Patent-Guided Overview about Species and its Main Compounds,ch,Book Chapter,De Brito Vieira Neto J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,519-541,,,0,0,,,,,
2-s2.0-85160466182,10.1007/978-981-16-8117-2,,,Plants and Phytomolecules for Immunomodulation: Recent Trends and Advances,bk,Book,Sangwan N.S.,,Central University of Haryana,Mahendergarh,India,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,1-541,,,1,0,,,,,
2-s2.0-85160464482,10.1007/978-981-16-8117-2_11,,,Immunomodulatory Role of Terpenoids and Phytosteroids,ch,Book Chapter,Leite P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,321-360,,,7,0,,,,,
2-s2.0-85160464021,10.1007/978-981-16-8117-2_2,,,"Insights into the Modulation of Immune Response, Chemistry, and Mechanisms of Action of Immunomodulatory Phytomolecules",ch,Book Chapter,Cruz R.C.,,Universidade Federal de Minas Gerais;Padre Arnaldo Janssen Faculty of Law,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Plants and Phytomolecules for Immunomodulation Recent Trends and Advances,,21101154420,,Book,,,,33-51,,,0,0,,,,,
2-s2.0-85159899738,10.3389/ftox.2022.1033733,,,Fatal cases involving new psychoactive substances and trends in analytical techniques,re,Review,Ferrari Júnior E.,,Universidade de Brasília;Criminalistics Institute,Brasília;Brasilia,Brazil;Brazil,,,,,2022-01-01,2022,Frontiers in Toxicology,,21101150130,26733080,Journal,4,,1033733,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159897683,10.3389/ftox.2022.903027,,,Brazil’s Regulatory Context for Using New Approach Methodologies (NAMs) on the Registration of Products,ar,Article,Villela I.V.,,InnVitro Pesquisa e Desenvolvimento,Porto Alegre,Brazil,,,,,2022-01-01,2022,Frontiers in Toxicology,,21101150130,26733080,Journal,4,,903027,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159730513,10.1590/s2175-97902022e19423,,,Dissolution test for oral suspension: an overview about use and importance,ar,Article,dos Santos Paulino T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e19423,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159024836,10.1007/978-3-031-10839-6,,,Chemotherapy Protocols and Infusion Sequence: Schedule Consideration in Cancer Treatment,bk,Book,Cavalcanti I.D.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,1 January 2022,Chemotherapy Protocols and Infusion Sequence Schedule Consideration in Cancer Treatment,,21101151302,,Book,,,,1-325,,,2,0,,,,,
2-s2.0-85159006272,10.1007/978-3-030-62059-2_459,,,Ethnopharmacology and the Development of Psychoactive Drug: A Critical Overview,ch,Book Chapter,Elisabetsky E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,1 January 2022,Neuropsychopharmacotherapy,,21101150742,,Book,,,,899-913,,,0,0,,,,,
2-s2.0-85158982481,10.1007/978-3-030-94383-7_3,,,The Viability of Treatment Conditioned to the Pathophysiology of Alzheimer’s Disease,ch,Book Chapter,de Oliveira F.F.,,Elysian Clinic,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,31-52,,,0,0,,,,,
2-s2.0-85158971618,10.1007/978-3-030-62059-2_47,,,Mood Stabilizers: Quetiapine,ch,Book Chapter,de Miranda A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Neuropsychopharmacotherapy,,21101150742,,Book,,,,1583-1605,,,0,0,,,,,
2-s2.0-85158969890,10.1007/978-3-030-94383-7_7,,,Herbal Medicines and Supplements,ch,Book Chapter,Carità E.,,Funcional Mikron Industry and Commerce Ltd.,Valinhos,Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,99-148,,,0,0,,,,,
2-s2.0-85158968864,10.1007/978-3-030-94383-7,,,Pharmacological Treatment of Alzheimer’s Disease: Scientific and Clinical Aspects,bk,Book,dos Santos G.A.A.,,Universidade de São Paulo;São Leopoldo Mandic;Hospital Oswaldo Cruz,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,1-231,,,1,0,,,,,
2-s2.0-85158959820,10.1007/978-3-030-94383-7_2,,,Principles of Pharmacology in Dementia,ch,Book Chapter,Vale F.A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,15-29,,,0,0,,,,,
2-s2.0-85158950759,10.1007/978-3-030-94383-7_8,,,Emergency Situations,ch,Book Chapter,Libardi M.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,149-173,,,0,0,,,,,
2-s2.0-85158949237,10.1007/978-3-030-94383-7_6,,,Supportive Pharmacological Treatment,ch,Book Chapter,Otoni K.M.,,Universidade Federal do Ceará;Jesus Maria José Maternity Hospital,Fortaleza;Quixada,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,81-98,,,0,0,,,,,
2-s2.0-85158944569,10.1007/978-3-030-94383-7_1,,,Introduction,ch,Book Chapter,dos Santos G.A.A.,,Universidade de São Paulo;São Leopoldo Mandic;Hospital Oswaldo Cruz,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,1-14,,,1,0,,,,,
2-s2.0-85158923617,,,,Preface,ed,Editorial,dos Santos G.A.A.,,Universidade de São Paulo;São Leopoldo Mandic;Hospital Oswaldo Cruz,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,vii-viii,,,0,0,,,,,
2-s2.0-85156123110,10.15446/rcciquifa.v51n3.101403,,,Determination of phenolic bioactive compounds and evaluation of the antioxidant and hemolytic activities in the methanolic extracts of Tradescantia zebrina,ar,Article,da Silva V.C.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1341-1361,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85156100337,10.15446/rcciquifa.v51n3.107328,,,Serum adipokines as biomarkers for the therapeutic monitoring of patients with inflammatory bowel diseases (IBDs) treated with infliximab: a systematic review and meta-analysis,ar,Article,Lima W.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1464-1492,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154071864,10.15446/rcciquifa.v51n3.100584,,,Antibacterial activity of R-(+)-Limonene: a systematic review,ar,Article,de Souza Alves M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1255-1272,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154067230,10.15446/rcciquifa.v51n3.102279,,,Pharmacotherapeutic follow-up of patients on warfarin in primary care: randomized clinical trial,ar,Article,Schneider A.,,Regional University of the Northwest of the State of Rio Grande do Sul,Ijui,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1399-1417,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154066894,10.15446/rcciquifa.v51n3.103123,,,The incidence of polypharmacy in patients assisted by the Programa Melhor em Casa (MemC),ar,Article,de Sousa L.C.A.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1448-1463,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154066391,10.15446/rcciquifa.v51n3.107549,,,Hepatoprotective activity of lycopene in experimental paracetamol-induced liver injury in rats,ar,Article,Dezena R.M.B.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1320-1340,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154066373,10.15446/rcciquifa.v51n3.100051,,,Evaluation of the physicochemical quality parameters of creamgels based on hyaluronic acid purchased in compounding pharmacies in the city of Campo Grande-MS,ar,Article,Rocco L.C.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1049-1064,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154064392,10.15446/rcciquifa.v51n3.100263,,,In vitro cytotoxicity and ex-vivo genotoxicity in compounds from Waltheria viscosissima A. St. Hil. Brazilian species of the Malvaceae family sensu lato,ar,Article,de Sousa A.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1171-1182,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154058583,10.15446/rcciquifa.v51n3.100355,,,"Instrument on knowledge, attitudes and practices of self-medication in university students",ar,Article,Cézar G.H.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1083-1097,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154055108,10.15446/rcciquifa.v51n3.101663,,,Environmental impacts related to drug disposal in Brazil: a bibliographic and documentary review,ar,Article,de Queiroz A.C.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1296-1319,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154052946,10.15446/rcciquifa.v51n3.96982,,,Bioassay-guided isolation of α-glucosidase inhibitors from Byrsonima garcibarrigae Cuatrec,ar,Article,Machado T.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1114-1130,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154045345,10.15446/rcciquifa.v51n3.100452,,,Evaluation of the antifungal activity and mode of action of citral against,ar,Article,de Menezes C.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1362-1379,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154038973,10.15446/rcciquifa.v51n3.107385,,,"The theoretical description for omeprazole electrochemical determination, assisted by the composite poly(1,2,4-triazole)-Ag2O2",ar,Article,Tkach V.V.,,Universidade Federal de Mato Grosso do Sul;Yuriy Fedkovych Chernivtsi National University,Campo Grande;Chernivtsi,Brazil;Ukraine,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1284-1295,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154027366,10.15446/rcciquifa.v51n3.98188,,,Resistance to quaternary ammonium compounds in human and animal pathogens in recent decades: A systematic review,ar,Article,Braga L.V.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1183-1199,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154026088,10.15446/rcciquifa.v51n3.100424,,,Kollicoat MAE® 100P as a film former polymer for nanoparticles preparation,ar,Article,Acacio B.R.,,Federal University of Mato Grasso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1215-1231,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154024440,10.15446/rcciquifa.v51n3.106036,,,"The theoretical description for perillartine electrochemical determination, assisted by cobalt oxyhydroxide in pair with its dioxide",ar,Article,Tkach V.V.,,Universidade Federal de Mato Grosso do Sul;Yuriy Fedkovych Chernivtsi National University,Campo Grande;Chernivtsi,Brazil;Ukraine,,,,,2022-01-01,2022,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,51,3,,1098-1113,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153870933,10.2174/9789815051308122010003,,,Structure-Based Drug Discovery Approaches Applied to SARS-CoV-2 (COVID-19),ch,Book Chapter,Dos Santos Nascimento I.J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,1 January 2022,Pharmaceuticals for Targeting Coronaviruses,,21101272293,,Book,,,,1-61,,,4,0,,,,,
2-s2.0-85152396805,,,,Chemical composition and biological activities of essential oils from Pectis spp.,ar,Article,Domingues P.B.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,3,,126-133,,,0,0,,,,,
2-s2.0-85151827618,10.12688/f1000research.111181.2,,37025948,Antiproliferative activity of standardized herbal phytopreparation from Asclepias subulata,ar,Article,González Gutiérrez F.H.,,Universidad de Sonora,Hermosillo,Mexico,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,527,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151216993,10.1016/B978-0-12-820472-6.00128-6,,,The Gut Microbiota and Immunopathophysiology,ch,Book Chapter,Aganetti M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Pharmacology,,21101143137,,Book,5,,,492-514,,,0,0,,,,,
