eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85129895861,10.5380/avs.v1i1.84617,,,(Occurrence of Salmonella sp. in chicken meat in the last decade: a review),ar,Article,da Silva Pinho G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,26-64,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129863852,10.29374/2527-2179.bjvm005321,,,Clinical findings and response to treatment of 17 cases of tetanus in horses (2012-2021),ar,Article,De Melo U.P.,,Centro Universitário Uninassau,Natal,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,44,,e005321,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129825587,10.5380/avs.v1i1.76515,,,ENTEROHEMORRHAGIC Escherichia coli AND ANTIMICROBIAL RESISTANCE OF SWINES BRED IN THE STATE OF PARÁ,ar,Article,da Gama Barbosa Monger S.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,105-113,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129793735,10.29374/2527-2179.bjvm004921,,,Pulmonary atelectasis in a young dog with Cor pulmonale: clinical and radiographic follow-up,ar,Article,Do Amaral Mendonca D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,44,,e004921,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129786246,10.29374/2527-2179.bjvm003521,,,Bovine brucellosis seroprevalence and flow network analysis in slaughterhouses in the state of Ceará,ar,Article,Dos Santos Carvalho De Araújo L.C.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,44,,e003521,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129767982,10.5380/avs.v1i1.83916,,,(Chicken husbandry in urban areas: debating the paths and challenges for their legalization),ar,Article,Hioki R.Y.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,114-133,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129765148,10.1111/vop.12993,,35544443,Dual-Scheimpflug-Placido-disc corneal analysis in cats,ar,Article,de Andrade Ramos L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Veterinary Ophthalmology,14635216,19536,14635224,Journal,,,,,,,3,0,,,,,
2-s2.0-85129761655,10.5380/avs.v1i1.80376,,,THE USE OF A HOMEOPATHIC PRODUCT IN DOGS REDUCES THE NEGATIVE EFFECTS OF CANINE ATOPIC DERMATITIS,ar,Article,Glombowsky P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,13-25,,,0,0,,,,,
2-s2.0-85129759083,10.17533/udea.rccp.v35n1a05,,,"Sugarcane bagasse or elephant grass hay in diets for goats: Performance, feeding behavior and carcass characteristics",ar,Article,Campelo-Lima V.H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,January-March 2022,Revista Colombiana De Ciencias Pecuarias,01200690,19400157235,22562958,Journal,35,1,,49-59,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129748486,10.1590/S1984-29612022023,,35476007,"Metazoan endoparasites of Acestrorhynchus lacustris (Actinopterygii: Acestrorhynchidae) from lagoons bordering the upper and middle São Francisco river basin, Brazil",ar,Article,Duarte R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,2,e000422,,,,1,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85129740527,10.5380/avs.v1i1.77164,,,OPHTHALMOLOGICAL EVALUATION OF SHEEP FROM THE ALENTEJO REGION - PORTUGAL,ar,Article,Guimarães T.G.,,"University of Évora;Universidade de Coimbra, Faculdade de Medicina;MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento;University of Coimbra, Coimbra Institute for Clinical and Biomedical Research",Evora;Coimbra;Evora;Coimbra,Portugal;Portugal;Portugal;Portugal,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129730620,10.5380/avs.v1i1.81197,,,SAFETY OF UTERINE LAVAGE WITH OZONATED SALINE IN MARES,ar,Article,Mazzuchini M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,88-104,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129702202,10.1590/0103-8478CR20201040,,,Air layering in Caryocar brasiliense – effect of stem diameter,ar,Article,Carmona R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Ciencia Rural,01038478,4000151812,16784596,Journal,52,9,e20201040,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129694277,10.5380/avs.v1i1.74955,,,FACTORS INFLUENCING FERTILITY IN LAPAROSCOPIC ARTIFICIAL INSEMINATION IN SHEEP,ar,Article,Bergstein-Galan T.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,76-87,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129691777,10.2298/VETGL210401008S,,,"PROFILE OF VETERINARY DRUGS IN A SPECIALIZED PHARMACY FOR MANUAL PRODUCTION OF DRUGS IN JOÃO PESSOA, BRAZIL",ar,Article,da Silva Barros J.C.,,Faculdade IDE,Recife,Brazil,,,,,2022-01-01,2022,Veterinarski Glasnik,03502457,21101073292,24060771,Journal,76,1,,56-64,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129691497,10.5380/avs.v1i1.80725,,,"EFFECTS OF OVER−DAY AND OVERNIGHT FASTING ON THE HEMATOLOGICAL, BIOCHEMICAL AND OXIDATIVE PROFILE OF HEALTHY DOGS",ar,Article,Souza W.K.C.,,Centro Universitário das Faculdades Integradas de Ourinhos,Ourinhos,Brazil,,,,,2022-01-01,2022,Archives of Veterinary Science,1517784X,8600153122,,Journal,27,1,,134-148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129572097,10.1590/1413-7054202246023821,,,"Microalga improve the growth, yield, and contents of sugar, amino acid, and protein of tomato",ar,Article,de Lara G.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,46,,e023821,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129556331,10.7213/acad.2022.20004,,,"Digestive tube anatomy of the species Leporinus taeniatus Lütken, 1875 (Ostaryohisi, Characiformes)",ar,Article,Guedes W.F.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2022-01-01,2022,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,20,,20004,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129551389,10.1590/S1984-29612022021,,35476009,"Morphological and molecular characterization of Austrodiplostomum compactum metacercariae in the eyes and brains of fishes from the Ivaí River, Brazil",ar,Article,Cracco A.d.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,2,e021421,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129539043,10.7213/acad.2022.20301,,,Professor Dr. Paul Martin and his contribution to veterinary anatomy,ar,Article,König H.E.,,Veterinarmedizinische Universitat Wien,Vienna,Austria,,,,,2022-01-01,2022,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,20,,e20301,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129509442,10.1590/S1984-29612022022,,35476008,"Endoparasite diversity and liver alterations in Hoplerythrinus unitaeniatus and Cichlasoma bimaculatum in a quilombola area in Maranhão, Brazil",ar,Article,Silva L.R.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,2,e000922,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129501152,10.7213/acad.2022.20003,,,Frequency of helminths diagnosed in dogs and cats at the Laboratory of Parasitic Diseases of the Veterinary Faculty/UFPel,ar,Article,Ferraz A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,20,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129443714,10.1590/1678-4162-12224,,,Use of automated central lamellar superficial keratectomy in the treatment of chronic pigmentary superficial keratitis in dogs,ar,Article,Prando F.A.S.,,Universidade Federal Rural do Rio de Janeiro;Pesquisa e Oftalmologia Veterinária,Seropedica;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,65-76,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129433380,10.1590/1678-4162-12389,,,"Effects of antibiotic growth promoters and concentrate on intake, digestibility, degradability, and ruminal variables in beef steers",ar,Article,Neto I.M.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,141-152,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129430079,10.1590/1678-4162-12419,,,"Morphological and morphometric characterization of the preputial ostium, internal preputial leaflet, and free part of the penises of Aberdeen Angus and Nellore bulls",ar,Article,Freitas V.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129415533,10.1590/1678-4162-12355,,,Gastrointestinal parasites in dogs and cats in line with the One Health' approach,ar,Article,Filho C.R.C.U.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,43-50,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129405519,10.1590/1678-4162-12282,,,Interference of natural extract from Jatobá (Hymenaea martiana Hayne) with the physicochemical characteristics and yield of goat milk and cheese,ar,Article,Silva O.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,126-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129399142,10.1590/1678-4162-12435,,,Biocompatibility in vivo of elastic cartilage treated in alkaline solutions,ar,Article,Araújo D.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,11-20,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129394337,10.1590/1678-4162-12468,,,Prevalence of Protostrongylus sp. in ruminants in a semi-arid region of Northeastern Brazil,ar,Article,Macedo L.O.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,205-209,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129390654,10.1590/1678-4162-12179,,,"In vitro bacterial probiotic selection from Nannostomus beckfordi, an Amazon ornamental fish",ar,Article,Lopes E.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,111-116,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129387052,10.1590/1678-4162-12230,,,Bioaccumulation and depuration of Escherichia coli in the tropical clam Anomalocardia brasiliana at different salinities,ar,Article,Lagreze F.J.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,101-110,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129379233,10.1590/1678-4162-12376,,,Creatinine and purine derivatives excretion and microbial synthesis in lambs fed rain tree pod meal,ar,Article,Sousa L.B.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,160-168,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129374681,10.1590/1678-4162-12464,,,"Acidifiers blend on digestibility, blood metabolites and performance of nursery piglets",ar,Article,Oliveira J.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,185-194,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129374554,10.1590/1678-4162-12448,,,Use of blood residue as alternative source of phosphorus in sunflower (Helianthus annuus L.) cultivation,ar,Article,Oliveira L.Q.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,153-159,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129365480,10.1590/1678-4162-12309,,,"Sweet potato (Ipomea batatas) feed affects intake, digestibility and nitrogen retention of ovine fed with ryegrass hay (Lolium multiflorum Lam)",ar,Article,Machado M.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,169-175,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129363026,10.1590/1678-4162-12257,,,Cellular components and TGF-β1 content of a closed Tube system for Platelet Rich Plasma acquisition in horse,ar,Article,Fantini P.,,Universitário UNA,Bom Despacho,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,93-100,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129360949,10.1590/1678-4162-12476,,,Prevalence and risk factors of parasites in tambaqui Colossoma macropomum fingerling fish farming from São Francisco region AL/SE,ar,Article,Santos T.B.R.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,117-125,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129355286,10.1590/1678-4162-12442,,,Large bowel obstruction by enteroliths and/or foreign bodies in domestic equids: retrospective study of cases seen from January 2003 to March 2020,ar,Article,Nardi K.B.,,Practitioner,Itirapina,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,83-92,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129345829,10.1590/1678-4162-12311,,,"Short-term effects of Whole-Body Vibration on clinical, cardiac, and ambulatory electrocardiographic (Holter) parameters of healthy younger and older adult male non-athletic crossbreed dogs",ar,Article,Silva B.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,74,1,,33-42,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129326972,10.1590/0034-737X202269020013,,,Gas exchange and water stress index in soybean cultivated under water deficit and soil compaction,ar,Article,Silva J.A.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,218-226,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129323032,10.1590/0034-737X202269020005,,,Morphophysiological changes in seedlings of two wood species after application of salicylic acid,ar,Article,Rocha M.E.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,158-166,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129316149,10.1590/0034-737X202269020011,,,Agronomic performance of soybeans with the presence of volunteer RR corn,ar,Article,Ferronato S.J.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,203-209,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129305214,10.1590/0034-737X202269020004,,,Hydroponic cultivation of coriander intercropped with rocket subjected to saline and thermal stresses in the root-zone,ar,Article,Silva M.G.D.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,148-157,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129297444,10.22319/RMCP.V13I1.5849,,,Performance of lambs fed total feed silage based on cactus pear,ar,Article,da Silva J.K.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,January 2022,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,13,1,,19-31,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129275718,10.1590/0034-737X202269020014,,,Inoculation with Azospirillum combined with nitrogen fertilization in sorghum intercropped with Urochloa in off-season,ar,Article,Soares D.D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,227-235,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129275321,10.1590/0034-737X202269020003,,,Estimating leaf area of basil cultivars through linear dimensions of leaves,ar,Article,Ribeiro J.E.D.S.,,Instituto Nacional do Semiárido,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,139-147,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129272337,10.1590/0034-737X202269020008,,,Fruit quality and genetic diversity of Spondias dulcis accessions,ar,Article,de Souza P.H.M.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,180-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129269413,10.22319/RMCP.V13I1.5888,,,Financial performance and opportunistic commercialization of beef production systems in southern Brazil,ar,Article,Sessim A.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,13,1,,127-144,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129260848,10.1590/0034-737X202269020009,,,Morpho-agronomic characterization and genetic divergence among pepper accessions,ar,Article,de Aquino H.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,187-194,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129260112,10.1590/0034-737X202269020007,,,"Physical-chemical characterization, bioactive compounds, and antioxidant activity of pulp and peel of the Jamelão",ar,Article,Neves-Brito B.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,173-179,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129260052,10.1590/0034-737X202269020006,,,Parthenocarpy induction and reduction of seeds in fruits of ‘Nadorcott' mandarin,ar,Article,Gonzatto M.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,167-172,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129248558,10.1590/0034-737X202269020002,,,Bud position influence the fruit quality attributes of three blueberry (Vaccinium ashei Reade) cultivars,ar,Article,RadÜnz A.L.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,131-138,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129245878,10.1590/0034-737X202269020015,,,Agronomic performance and physicochemical quality of tomato fruits under organic production system,ar,Article,Mazon S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,236-245,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129238972,10.1590/0034-737X202269020010,,,Genetic variability in Capsicum spp. accessions through multicategorical traits,ar,Article,Santo L.M.D.E.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,195-202,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129237015,10.1590/0034-737X202269020012,,,Agronomic biofortification with iodine in lettuce plants cultivated in floating hydroponic system,ar,Article,de Figueiredo M.N.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,2022,Revista Ceres,0034737X,82230,21773491,Journal,69,2,,210-217,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129183583,10.1590/1413-7054202246000122,,,Genotypic variation of sugarcane for salinity tolerance: Morphological and physiological responses,ar,Article,da Silva A.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,46,,e000122,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129167852,10.1590/1413-7054202246022321,,,Tilapia nursery stocking densities in a chemoautotrophic biofloc system,ar,Article,da Silva B.C.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2022-01-01,2022,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,46,,e022321,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129167757,10.1590/1413-7054202246022521,,,Agronomic characteristics of soybean cultivars with late-season nitrogen application in supplementation to the inoculation of Bradyrhizobium spp.,ar,Article,Zuffo A.M.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,46,,e022521,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129126802,10.1590/1413-7054202246000221,,,Quality of African mahogany seedlings in substrates with soils from the Cerrado biome,ar,Article,Junior A.L.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2022-01-01,2022,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,46,,e000221,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129055049,10.3920/CEP210034,,,Theacrine does not enhance physical performance or training status over 8 weeks,ar,Article,Cerqueira H.S.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Comparative Exercise Physiology,17552540,21100786232,17552559,Journal,18,2,,171-177,,,1,0,,,,,
2-s2.0-85129043675,10.22456/1679-9216.119744,,,Unilateral Renal Agenesis in Kitten,ar,Article,Ferreira H.M.,,Centro Universitário Integrado,Campo Mourao,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128984592,,,,Application of Artificial Intelligence in Cattle Farming: A Scope Review,ar,Article,de Oliveira Nascimento V.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Electronica De Veterinaria,,19900193646,16957504,Journal,23,2,,30-40,,,1,0,,,,,
2-s2.0-85128970737,,,,Carcass Characteristics and Meat Quality of Growing Japanese Quails Fed Diets Containing Calcareous Algae,ar,Article,Rezende E.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-01-01,2022,Revista Electronica De Veterinaria,,19900193646,16957504,Journal,23,2,,46-84,,,1,0,,,,,
2-s2.0-85128955426,,,,Applications of Machine Learning in Small Animal Medical Clinic: A Scoping Review,re,Review,de Oliveira Nascimento V.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Electronica De Veterinaria,,19900193646,16957504,Journal,23,2,,41-54,,,0,0,,,,,
2-s2.0-85128902168,10.1590/1809-6891V22E-70295,,,Quality of free-range and commercial eggs subjected to different storage periods and temperatures,ar,Article,de Oliveira Carvalho D.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,23,,e-70295,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128875277,10.1590/1809-6891V22E-70884,,,Zebrafish (Danio rerio) meets bioethics: the 10Rs ethical principles in research,ar,Article,Canedo A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,23,,e-70884,,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128788754,10.22456/1679-9216.119283,,,Mesenchymal Stem Cells for Treatment of Coxofemoral Dysplasia in a Dog,ar,Article,Feitosa M.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,769,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128787959,10.22456/1679-9216.119471,,,Pseudomonas aeruginosa Isolated from the Environment of a Veterinary Academic Hospital in Brazil - Resistance Profile,ar,Article,Schimmunech M.S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,5,1,all publisherfullgold,All Open Access Gold,,,
