eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85116857131,10.1007/s40863-021-00269-6,,,,er,Erratum,Coelho F.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,83,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114118108,10.1002/mcda.1765,,,State-level educational performance in Brazil: A MCDM approach taking a governance perspective,ar,Article,Bizzo E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-05-01,May-August 2022,Journal of Multi Criteria Decision Analysis,10579214,21100264009,10991360,Journal,29,3-4,,199-217,,,5,0,,,,,
2-s2.0-85107815059,10.1007/s40863-021-00245-0,,,Representations of Lie algebras,ar,Article,Futorny V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,131-156,,,0,0,,,,,
2-s2.0-85106512688,10.1007/s40863-021-00234-3,,,On Mazur rotations problem and its multidimensional versions,ar,Article,Cabello Sánchez F.,,Universidad de Extremadura,Badajoz,Spain,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,406-458,,,6,0,,,,,
2-s2.0-85106273594,10.1007/s40863-021-00236-1,,,Dynamics of multicritical circle maps,ar,Article,de Faria E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,340-395,,,0,0,,,,,
2-s2.0-85106262136,10.1007/s40863-021-00240-5,,,Estimation of nonparametric regression models by wavelets,ar,Article,Morettin P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,539-565,,,2,0,,,,,
2-s2.0-85106255503,10.1007/s40863-021-00231-6,,,An encounter of classical differential geometry with dynamical systems in the realm of structural stability of principal curvature configurations,ar,Article,Sotomayor J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,256-279,,,6,0,,,,,
2-s2.0-85105977677,10.1007/s40863-021-00241-4,,,Organising the module category,ar,Article,Coelho F.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,62-82,,,0,0,,,,,
2-s2.0-85104950173,10.1111/stan.12243,,,Log-symmetric quantile regression models,ar,Article,Saulo H.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-05-01,May 2022,Statistica Neerlandica,00390402,14188,14679574,Journal,76,2,,124-163,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104858727,10.1007/s13571-021-00257-y,,,Estimation and Influence Diagnostics for the Multivariate Linear Regression Models with Skew Scale Mixtures of Normal Distributions,ar,Article,Louredo G.M.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-05-01,May 2022,Sankhya B,09768386,21100838017,09768394,Journal,84,1,,204-242,,,4,0,,,,,
2-s2.0-85104639276,10.1007/s10898-021-01023-0,,,Unassigned distance geometry and molecular conformation problems,ar,Article,Duxbury P.,,Michigan State University,East Lansing,United States,,,,,2022-05-01,May 2022,Journal of Global Optimization,09255001,88345,15732916,Journal,83,1,,73-82,,,3,0,,,,,
2-s2.0-85102809050,10.1111/itor.12971,,,Algorithms for the multiperiod workforce scheduling and routing problem with dependent tasks,ar,Article,Notini Pontes V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-05-01,May 2022,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,29,3,,1520-1546,,,2,0,,,,,
2-s2.0-85102274870,10.1007/s10898-021-01001-6,,,Mixed integer nonlinear optimization models for the Euclidean Steiner tree problem in Rd,ar,Article,Ouzia H.,,Sorbonne Université,Paris,France,,,,,2022-05-01,May 2022,Journal of Global Optimization,09255001,88345,15732916,Journal,83,1,,119-136,,,6,2,all,All Open Access,,,
2-s2.0-85099930039,10.1007/s40863-020-00205-0,,,A nonlinear theory of generalized functions,ar,Article,Garcia A.R.G.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,396-405,,,0,0,,,,,
2-s2.0-85099070229,10.1007/s40863-020-00195-z,,,Nonlinear dispersive equations: classical and new frameworks,ar,Article,Angulo Pava J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,171-255,,,0,0,,,,,
2-s2.0-85098718165,10.1007/s10479-020-03894-0,,,Exploring cognitive aspects of FITradeoff method using neuroscience tools,ar,Article,da Silva A.L.C.d.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-05-01,May 2022,Annals of Operations Research,02545330,23090,15729338,Journal,312,2,,1147-1169,,,11,0,,,,,
2-s2.0-85096661374,10.1111/itor.12896,,,A heuristic for the convex recoloring problem in graphs,ar,Article,Dantas A.P.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-05-01,May 2022,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,29,3,,1454-1478,,,0,0,,,,,
2-s2.0-85094887656,10.1007/s40863-020-00185-1,,,Functorial relationships between multirings and the various abstract theories of quadratic forms,ar,Article,Ribeiro H.R.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,5-42,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086096664,10.1007/s40863-020-00171-7,,,The e-value: a fully Bayesian significance measure for precise statistical hypotheses and its research program,ar,Article,Pereira C.A.B.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-05-01,May 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,1,,566-584,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124195309,10.1016/j.dsp.2022.103452,S1051200422000690,,M-estimate affine projection spline adaptive filtering algorithm: Analysis and implementation,ar,Article,Yu T.,,Southwest Petroleum University China,Chengdu,China,,,,,2022-04-30,30 April 2022,Digital Signal Processing A Review Journal,10512004,24306,,Journal,123,,103452,,,,21,0,,,,,
2-s2.0-85123861363,10.1016/j.dsp.2022.103445,S1051200422000628,,On the performance of digital systems in α-F fading and non-Gaussian noise channels,ar,Article,Silva H.S.,,Universidade de Aveiro;Universidade de Brasília,Aveiro;Brasília,Portugal;Brazil,,,,,2022-04-30,30 April 2022,Digital Signal Processing A Review Journal,10512004,24306,,Journal,123,,103445,,,,1,0,,,,,
2-s2.0-85125266467,10.1016/j.knosys.2022.108445,S0950705122001836,,Handling imbalanced datasets through Optimum-Path Forest,ar,Article,Passos L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-22,22 April 2022,Knowledge Based Systems,09507051,24772,,Journal,242,,108445,,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85122391384,10.1016/j.dsp.2021.103367,S1051200421004061,,Capacity analysis of shadowed Beaulieu-Xie fading channels,ar,Article,Silva H.S.,,Universidade de Aveiro;Universidade de Brasília,Aveiro;Brasília,Portugal;Brazil,,,,,2022-04-15,15 April 2022,Digital Signal Processing A Review Journal,10512004,24306,,Journal,122,,103367,,,,13,0,,,,,
2-s2.0-85121969205,10.1016/j.dsp.2021.103359,S1051200421003985,,On the stochastic modeling of the LMS algorithm operating with bilinear forms,ar,Article,Bakri K.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-15,15 April 2022,Digital Signal Processing A Review Journal,10512004,24306,,Journal,122,,103359,,,,7,0,,,,,
2-s2.0-85121108773,10.1016/j.dsp.2021.103354,S1051200421003936,,Nonlinear distributed state estimation on the Stiefel manifold using diffusion particle filters,ar,Article,de Figueredo C.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-04-15,15 April 2022,Digital Signal Processing A Review Journal,10512004,24306,,Journal,122,,103354,,,,7,0,,,,,
2-s2.0-85109805365,10.1108/MD-11-2020-1507,,,Weathering the storm: what successful SMEs are doing to beat the pandemic,ar,Article,Marconatto D.A.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-04-05,5 April 2022,Management Decision,00251747,144656,,Journal,60,5,,1369-1386,,,26,0,,,,,
2-s2.0-85134391814,10.31181/dmame0313052022d,,,LONG SHORT-TERM MEMORY NEURAL NETWORKS FOR CLOGGING DETECTION IN THE SUBMERGED ENTRY NOZZLE,ar,Article,Diniz A.P.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-04-01,1 April 2022,Decision Making Applications in Management and Engineering,25606018,21101044833,26200104,Journal,5,1,,154-168,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130993948,10.1093/jssam/smab001,,,Model-Based Inference for Rare and Clustered Populations from Adaptive Cluster Sampling Using Auxiliary Variables,ar,Article,Nolau I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,1 April 2022,Journal of Survey Statistics and Methodology,23250984,21100797724,23250992,Journal,10,2,,439-465,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85130753178,10.1016/j.jjimei.2022.100078,S2667096822000210,,RaDE+: A semantic rank-based graph embedding algorithm,ar,Article,de Fernando F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,International Journal of Information Management Data Insights,,21101081610,26670968,Journal,2,1,100078,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129144561,10.1017/S0269964820000637,S0269964820000637,,A CUMULATIVE RESIDUAL INACCURACY MEASURE FOR COHERENT SYSTEMS AT COMPONENT LEVEL AND UNDER NONHOMOGENEOUS POISSON PROCESSES,ar,Article,Da Costa Bueno V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Probability in the Engineering and Informational Sciences,02699648,15810,14698951,Journal,36,2,,294-319,,,5,0,,,,,
2-s2.0-85128827918,10.1088/1742-5468/ac5dbf,,,RTS noise in semiconductor devices: Time constants estimates and observation window analysis,ar,Article,Da Silva R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2022,4,043201,,,,1,0,,,,,
2-s2.0-85125913194,10.1016/j.jmapro.2022.03.001,S1526612522001608,,Oscillatory shear rheology as an in-process control tool for 3D printing medicines production by fused deposition modeling,ar,Article,Lima A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-04-01,April 2022,Journal of Manufacturing Processes,15266125,27677,,Journal,76,,,850-862,,,22,0,,,,,
2-s2.0-85125702752,10.1016/j.ecolind.2022.108741,S1470160X22002126,,The importance of invertebrates in assessing the ecological impacts of hiking trails: A review of its role as indicators and recommendations for future research,re,Review,Leote P.,,Universität Innsbruck;Centro de Investigação e de Tecnologias Agroambientais e Biológicas,Innsbruck;Vila Real,Austria;Portugal,,,,,2022-04-01,April 2022,Ecological Indicators,1470160X,20292,,Journal,137,,108741,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125637975,10.1016/j.ecolind.2022.108749,S1470160X22002205,,Spatio-temporal analysis of dynamics and future scenarios of anthropic pressure on biomes in Brazil,ar,Article,Bezerra F.G.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-04-01,April 2022,Ecological Indicators,1470160X,20292,,Journal,137,,108749,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123696638,10.1016/j.ijpe.2022.108412,S0925527322000056,,Market-Driven Modularity: Design method developed under a Design Science paradigm,ar,Article,Gauss L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-04-01,April 2022,International Journal of Production Economics,09255273,19165,,Journal,246,,108412,,,,10,0,,,,,
2-s2.0-85123249489,10.1007/s00440-021-01106-9,,,Polynomial ballisticity conditions and invariance principle for random walks in strong mixing environments,ar,Article,Guerra E.,,Hebrew University of Jerusalem,Jerusalem,Israel,,,,,2022-04-01,April 2022,Probability Theory and Related Fields,01788051,25829,14322064,Journal,182,3-4,,685-750,,,3,0,,,,,
2-s2.0-85123165770,10.1016/j.ins.2022.01.019,S0020025522000226,,Less is more: improving neural-based collaborative filtering by using landmark modeling,ar,Article,Mourthé A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Information Sciences,00200255,15134,,Journal,590,,,217-233,,,4,0,,,,,
2-s2.0-85122835189,10.1016/j.ins.2021.12.129,S002002552200010X,,Robust fault hiding approach for T–S fuzzy systems with unmeasured premise variables,ar,Article,Quadros M.M.,,Universidade Federal de Minas Gerais;Federal Institute of Minas Gerais,Belo Horizonte;Sabara,Brazil;Brazil,,,,,2022-04-01,April 2022,Information Sciences,00200255,15134,,Journal,589,,,690-715,,,13,0,,,,,
2-s2.0-85122378456,10.1016/j.ins.2021.12.069,S0020025521012901,,Modelling how social network algorithms can influence opinion polarization,ar,Article,Ferraz de Arruda H.,,Universidade de São Paulo;Universidad de Zaragoza,Sao Paulo;Zaragoza,Brazil;Spain,,,,,2022-04-01,April 2022,Information Sciences,00200255,15134,,Journal,588,,,265-278,,,48,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121254070,10.1016/j.cor.2021.105643,S030505482100349X,,Hybrid genetic search for the CVRP: Open-source implementation and SWAP* neighborhood,ar,Article,Vidal T.,,Polytechnique Montréal;Pontifícia Universidade Católica do Rio de Janeiro,Montreal;Rio de Janeiro,Canada;Brazil,,,,,2022-04-01,April 2022,Computers and Operations Research,03050548,24355,,Journal,140,,105643,,,,155,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85119960177,10.1007/s10726-021-09771-w,,,A Novel Conflict Resolution Model with The Composition of Probabilistic Preferences Methodology–CRMCPP,ar,Article,Sant’anna A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,Group Decision and Negotiation,09262644,19318,15729907,Journal,31,2,,363-385,,,1,0,,,,,
2-s2.0-85118994715,10.1111/rssa.12771,,,A decision support system for addressing food security in the United Kingdom,ar,Article,Barons M.J.,,"Faculty of Science, Engineering and Medicine",Coventry,United Kingdom,,,,,2022-04-01,April 2022,Journal of the Royal Statistical Society Series A Statistics in Society,09641998,13530,1467985X,Journal,185,2,,447-470,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118734184,10.1016/j.ejor.2021.09.040,S037722172100816X,,A derivative-free trust-region algorithm with copula-based models for probability maximization problems,ar,Article,Butyn E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,1 April 2022,European Journal of Operational Research,03772217,22489,,Journal,298,1,,59-75,,,2,0,,,,,
2-s2.0-85117145927,10.1002/asi.24598,,,Diffusion of theories and theoretical models in the Ibero-American research on information behavior,ar,Article,González-Teruel A.,,Universitat de València,Valencia,Spain,,,,,2022-04-01,April 2022,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,73,4,,561-578,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114706079,10.1016/j.aos.2021.101297,S0361368221000751,,Pathways to hybridization: Assimilation and accommodation of public financial reforms in Brazil,ar,Article,Aquino A.C.B.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Accounting Organizations and Society,03613682,28094,,Journal,98,,101297,,,,24,0,,,,,
2-s2.0-85107835246,10.1007/s11750-021-00611-3,,,A residual recombination heuristic for one-dimensional cutting stock problems,ar,Article,Campello B.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Top,11345764,11700154400,18638279,Journal,30,1,,194-220,,,10,0,,,,,
2-s2.0-85107335799,10.1007/s00362-021-01238-z,,,Kronecker delta method for testing independence between two vectors in high-dimension,ar,Article,Silva I.R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-04-01,April 2022,Statistical Papers,09325026,14233,16139798,Journal,63,2,,343-365,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85106504573,10.1007/s11750-021-00604-2,,,Short-term steady-state production optimization of offshore oil platforms: wells with dual completion (gas-lift and ESP) and flow assurance,ar,Article,Müller E.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Top,11345764,11700154400,18638279,Journal,30,1,,152-180,,,7,0,,,,,
2-s2.0-85094108835,10.1007/s40745-020-00311-y,,,Probability on Graphical Structure: A Knowledge-Based Agricultural Case,ar,Article,Ianishi P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Annals of Data Science,21985804,21101023806,21985812,Journal,9,2,,327-345,,,0,0,,,,,
