eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85139520671,10.1134/S1027451022050421,,,Modification of the Surface of Lead-Tin Telluride Films by Low-Energy Argon Ions,ar,Article,Zimin S.P.,,"Yaroslavl State University;Valiev Institute of Physics and Technology of Russian Academy of Sciences, Yaroslavl Branch",Yaroslavl;Yaroslavl,Russian Federation;Russian Federation,,,,,2022-10-01,October 2022,Journal of Surface Investigation,10274510,63269,18197094,Journal,16,5,,876-883,,,0,0,,,,,
2-s2.0-85139519948,10.1515/corrrev-2022-0004,,,"Graphene-based coatings for magnesium alloys: Exploring the correlation between coating architecture, deposition methods, corrosion resistance and materials selection",re,Review,Lopes De Oliveira M.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-10-01,1 October 2022,Corrosion Reviews,03346005,32631,,Journal,40,5,,427-451,,,6,0,,,,,
2-s2.0-85139510417,10.1007/s10853-022-07749-w,,,Cooling with cork: envisaging its giant compressive mechanocaloric effect for solid-state cooling devices,ar,Article,Usuda E.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Journal of Materials Science,00222461,21162,15734803,Journal,57,37,,17700-17710,,,7,0,,,,,
2-s2.0-85139413774,10.1007/s10853-022-07703-w,,,From a novel synthesis method for bismuth tri-iodide nanoparticles to a solution-processed hybrid material: BiI3-conducting polymer,ar,Article,Bethencourt L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2022-10-01,October 2022,Journal of Materials Science,00222461,21162,15734803,Journal,57,37,,17592-17608,,,5,0,,,,,
2-s2.0-85139242344,10.1617/s11527-022-02049-w,,,Effect of superplasticizer addition time and metakaolin source on the early-age hydration of limestone calcined clay cement (LC3),ar,Article,de Matos P.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Materials and Structures Materiaux Et Constructions,13595997,17139,,Journal,55,8,218,,,,16,0,,,,,
2-s2.0-85139205765,10.1007/s00339-022-06072-0,,,"Effects of partial Cu-doping on the structural, electrical, and dielectric properties of Ca2Fe2 − xCuxO5 (x = 0 and 0.05) brownmillerite oxides",ar,Article,Khammassi F.,,Faculté des Sciences de Sfax,Sfax,Tunisia,,,,,2022-10-01,October 2022,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,128,10,946,,,,4,0,,,,,
2-s2.0-85139180285,10.1088/2053-1583/ac8e7f,,,Observation of well-defined Kohn-anomaly in high-quality graphene devices at room temperature,ar,Article,Gadelha A.C.,,Universidade Federal de Minas Gerais;JILA,Belo Horizonte;Boulder,Brazil;United States,,,,,2022-10-01,October 2022,2d Materials,,21100404576,20531583,Journal,9,4,045028,,,,5,0,,,,,
2-s2.0-85139126182,10.1088/2053-1583/ac8e18,,,Formation of smoother grain boundaries in 2D materials using high deposition rates during the last stages of growth,ar,Article,Aarão Reis F.D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-10-01,October 2022,2d Materials,,21100404576,20531583,Journal,9,4,045025,,,,0,0,,,,,
2-s2.0-85139063442,10.1016/j.nanoso.2022.100917,S2352507X22000464,,One-pot Solvothermal Synthesis of Full-color Carbon Quantum Dots for Application in Light Emitting Diodes,ar,Article,Pontes S.M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-10-01,October 2022,Nano Structures and Nano Objects,,21100416140,2352507X,Journal,32,,100917,,,,25,0,,,,,
2-s2.0-85139049663,10.1016/j.micromeso.2022.112228,S1387181122005467,,"The impact of the zeolite local environment on the stability and spectroscopy features of the (CO, NO, NO2)–Pd-(H-MOR, MOR) systems",ar,Article,Díaz Soto L.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Microporous and Mesoporous Materials,13871811,26989,,Journal,344,,112228,,,,0,0,,,,,
2-s2.0-85138997222,10.1557/s43579-022-00282-6,,,"Plasma surface treatment of transparent commercial polymers to improve their wettability, gas barrier, and optical transmittance in the visible range",ar,Article,Sant’Ana P.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,MRS Communications,21596859,21100261937,21596867,Journal,12,5,,959-965,,,2,0,,,,,
2-s2.0-85138859110,10.1088/1361-665X/ac8ef9,,,Bandgap manipulation of single and multi-frequency smart metastructures with random impedance disorder,ar,Article,Machado M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-10-01,October 2022,Smart Materials and Structures,09641726,29859,1361665X,Journal,31,10,105020,,,,21,0,,,,,
2-s2.0-85138784558,10.1016/j.mechrescom.2022.103996,S0093641322001288,,Improving Composite Low Velocity Impact Performance Using SMA: A Multiscale Analysis,ar,Article,Debossan A.J.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Mechanics Research Communications,00936413,17829,,Journal,125,,103996,,,,6,0,,,,,
2-s2.0-85138710591,10.1089/ten.teb.2021.0120,,34693732,Extracellular Matrix-Derived Hydrogels to Augment Dermal Wound Healing: A Systematic Review,re,Review,Vriend L.,,Universitair Medisch Centrum Groningen,Groningen,Netherlands,,,,,2022-10-01,1 October 2022,Tissue Engineering Part B Reviews,19373368,11700154648,19373376,Journal,28,5,,1093-1108,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85138615842,10.1016/j.micromeso.2022.112216,S1387181122005340,,Application of mesoporous zeolite Socony Mobil-5 (ZSM-5) as an adsorbent material for the removal of naphthenic acid present in oil-produced water,ar,Article,Migliorin L.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Microporous and Mesoporous Materials,13871811,26989,,Journal,344,,112216,,,,15,0,,,,,
2-s2.0-85138502958,10.1016/j.corsci.2022.110607,S0010938X2200525X,,Passive film formation on the new biocompatible non-equiatomicTi21Nb24Mo23Hf17Ta15 high entropy alloy before and after resting in simulated body fluid,ar,Article,Roche V.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2022-10-01,October 2022,Corrosion Science,0010938X,29476,,Journal,207,,110607,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138478962,10.1007/s11051-022-05562-9,,,Synthesis of iron phosphide nanoparticles dispersed in activated carbon and their application in Fenton processes,ar,Article,Gonçalves G.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-10-01,October 2022,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,24,10,193,,,,1,0,,,,,
2-s2.0-85138400734,10.1557/s43579-022-00275-5,,,Characterization of reduced graphene oxide by a hybrid ascorbic acid/microwave process in methyl-pyrrolidone dispersion,ar,Article,Bezerra Sandes Martins A.L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,MRS Communications,21596859,21100261937,21596867,Journal,12,5,,924-929,,,0,0,,,,,
2-s2.0-85138313793,10.1007/s10854-022-08985-1,,,Structural investigation and sonophotocatalytic properties of the solid solutions Sr(Mo1−xWx)O4 crystals synthesized by the sonochemical method,ar,Article,de Sousa P.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-10-01,October 2022,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,33,28,,22127-22152,,,6,0,,,,,
2-s2.0-85138304361,10.1007/s10854-022-09080-1,,,Synthesis of Ag@TiO2/NiFe2O4 ternary nanostructures and evaluation of their photocatalytic activities,ar,Article,Ravishankar T.N.,,Global Academy of Technology,Bengaluru,India,,,,,2022-10-01,October 2022,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,33,29,,23153-23173,,,7,0,,,,,
2-s2.0-85138215143,10.1177/00219983221123940,,,Jatobá wood flour: An alternative for the production of ecological and sustainable PCL biocomposites,ar,Article,Barreto Luna C.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-10-01,October 2022,Journal of Composite Materials,00219983,21140,1530793X,Journal,56,25,,3835-3850,,,7,0,,,,,
2-s2.0-85138180497,10.1016/j.microrel.2022.114784,S0026271422003080,,Charge deposition analysis of heavy-ion-induced single-event burnout in low-voltage power VDMOSFET,ar,Article,Alberton S.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Microelectronics Reliability,00262714,26717,,Journal,137,,114784,,,,9,0,,,,,
2-s2.0-85137888467,10.1002/adem.202200770,,,Numerical Simulation of Traditional and Technological Zinc-Based Coatings: Part II,ar,Article,Friedrich L.F.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-10-01,October 2022,Advanced Engineering Materials,14381656,13886,15272648,Journal,24,10,2200770,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85137844298,10.1016/j.mechrescom.2022.103989,S0093641322001215,,A micromechanical analysis of strain concentration tensor for elastoplastic medium containing aligned and misaligned pores,ar,Article,Araújo J.A.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-10-01,October 2022,Mechanics Research Communications,00936413,17829,,Journal,125,,103989,,,,2,0,,,,,
2-s2.0-85137824356,10.1007/s10965-022-03261-6,,,Influence of reaction conditions on kumada catalytic transfer polymerization for synthesis of poly(p-phenylene) for organic semiconductors,ar,Article,Santos D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Journal of Polymer Research,10229760,13687,15728935,Journal,29,10,418,,,,0,0,,,,,
2-s2.0-85137739103,10.1016/j.actbio.2022.08.040,S1742706122005141,36028195,α-TCP-based calcium phosphate cements: A critical review,re,Review,Tronco M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,1 October 2022,Acta Biomaterialia,17427061,3300147809,18787568,Journal,151,,,70-87,,,58,0,,,,,
2-s2.0-85137728704,10.1016/j.dental.2022.08.012,S0109564122002494,36089408,"Resin-based materials to control human dentin permeability under erosive conditions in vitro: A hydraulic conductance, confocal microscopy and FTIR study",ar,Article,Mosquim V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Dental Materials,01095641,24936,,Journal,38,10,,1669-1678,,,17,0,,,,,
2-s2.0-85137657764,10.1016/j.yofte.2022.103041,S1068520022002243,,Hollow-core photonic crystal fibers for Power-over-Fiber systems,ar,Article,Osório J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Optical Fiber Technology,10685200,12317,,Journal,73,,103041,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137625930,10.1016/j.solener.2022.08.065,S0038092X22006533,,Single slope solar distiller performance using metallic nanofluids,ar,Article,Bouçanova M.d.P.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-10-01,October 2022,Solar Energy,0038092X,13333,,Journal,245,,,1-10,,,16,0,,,,,
2-s2.0-85137578049,10.1557/s43579-022-00249-7,,,Role of the monoclinic phase on the thermal and electrical performance of MgPSZ,ar,Article,Starykevich M.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2022-10-01,October 2022,MRS Communications,21596859,21100261937,21596867,Journal,12,5,,831-837,,,1,0,,,,,
2-s2.0-85137294914,10.1016/j.inoche.2022.109946,S1387700322007547,,Bimetallic MOF derived ZnCo2O4 nanocages as a novel class of high performance photocatalyst for the removal of organic pollutants,ar,Article,Kitchamsetti N.,,Kyung Hee University;Jawaharlal Nehru Technological University Hyderabad,Seoul;Hyderabad,South Korea;India,,,,,2022-10-01,October 2022,Inorganic Chemistry Communications,13877003,25267,,Journal,144,,109946,,,,37,0,,,,,
2-s2.0-85137210534,10.1177/00219983221123399,,,Nanocomposites of low-density polyethylene and nanocellulose: An alternative route using bleached cellulose nanofibers gel suspension,ar,Article,Tedesco J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Journal of Composite Materials,00219983,21140,1530793X,Journal,56,25,,3851-3860,,,1,0,,,,,
2-s2.0-85137178489,10.1016/j.cryogenics.2022.103551,S0011227522001333,,Improving the induction motor power density by its operation at liquid nitrogen bath,ar,Article,Monteiro Dias F.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-10-01,October 2022,Cryogenics,00112275,13713,,Journal,127,,103551,,,,0,0,,,,,
2-s2.0-85137167769,10.1016/j.firesaf.2022.103646,S0379711222001230,,Probabilistic model for determining the failure time of steel-to-timber connections with multiple dowel-type fasteners exposed to fire,ar,Article,Marcolan Júnior A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-10-01,October 2022,Fire Safety Journal,03797112,28425,,Journal,133,,103646,,,,5,0,,,,,
2-s2.0-85137111810,10.1016/j.actbio.2022.08.028,S1742706122005050,35995409,"Equine hoof wall: Structure, properties, and bioinspired designs",ar,Article,Lazarus B.S.,,"University of California, San Diego",La Jolla,United States,,,,,2022-10-01,1 October 2022,Acta Biomaterialia,17427061,3300147809,18787568,Journal,151,,,426-445,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85137111429,10.1016/j.jmbbm.2022.105417,S175161612200323X,36049370,In-lab simulation of CAD/CAM grinding and intaglio surface treatments of 4YSZ monolithic restorations: Effect on its load-bearing capacity under fatigue,ar,Article,Cadore-Rodrigues A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,134,,105417,,,,4,0,,,,,
2-s2.0-85137106433,10.1016/j.dental.2022.08.008,S0109564122002408,36050192,Methacrylic monomer derived from cardanol incorporated in dental adhesive as a polymerizable collagen crosslinker,ar,Article,Moreira M.M.,,Universidade Federal do Ceará;Paulo Picanço School of Dentistry,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-10-01,October 2022,Dental Materials,01095641,24936,,Journal,38,10,,1610-1622,,,10,0,,,,,
2-s2.0-85137100787,10.1016/j.bioadv.2022.213097,S2772950822003740,36067643,Bactericidal activity of Ag4V2O7/β-AgVO3 heterostructures against antibiotic-resistant Klebsiella pneumoniae,ar,Article,Assis M.,,Universidade de São Paulo;Universidade Federal de São Carlos;Universidad Jaume I,Sao Paulo;Sao Carlos;Castellon de la Plana,Brazil;Brazil;Spain,,,,,2022-10-01,October 2022,Biomaterials Advances,,21101091765,27729508,Journal,141,,213097,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85136966251,10.1111/ffe.13799,,,The effect of hydrogen on the fracture toughness of friction-stir welded API 5L X70 pipeline steels,ar,Article,Giarola J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Fatigue and Fracture of Engineering Materials and Structures,8756758X,29222,14602695,Journal,45,10,,3009-3024,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85136917527,10.1007/s10800-022-01729-3,,,Photoelectrochemical hydrogen generation at hybrid rGO-Sn3O4/SnO2 nanocomposite,ar,Article,da Costa Romeiro F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Journal of Applied Electrochemistry,0021891X,25194,15728838,Journal,52,10,,1469-1480,,,3,0,,,,,
2-s2.0-85136858771,10.1007/s13632-022-00886-3,,,"Author Correction: Microstructural Features of Dissimilar Thin Sheets Aging Aluminum Alloy – Low Carbon Steel Joined by Friction Stir Welding (Metallography, Microstructure, and Analysis, (2022), 11, 4, (617-633), 10.1007/s13632-022-00879-2)",er,Erratum,Torres López E.A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2022-10-01,October 2022,Metallography Microstructure and Analysis,21929262,21100248806,21929270,Journal,11,5,,817,,,0,0,,,,,
2-s2.0-85136707264,10.1016/j.jcomc.2022.100303,S2666682022000676,,Multiscale embedded models to determine effective mechanical properties of composite materials: Asymptotic Homogenization Method combined to Finite Element Method,ar,Article,Christoff B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Composites Part C Open Access,,21101045704,26666820,Journal,9,,100303,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136675097,10.1016/j.diamond.2022.109309,S0925963522004915,,Corrigendum to “Deconvolution process approach in Raman spectra of DLC coating to determine the sp. hybridization content using the ID/IG ratio in relation to the quantification determined by X-ray photoelectron spectroscopy” [Diam. Relat. Mater. 122 (2022) 108818](S0925963521005811)(10.1016/j.diamond.2021.108818),er,Erratum,Ba E.C.T.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Diamond and Related Materials,09259635,24680,,Journal,128,,109309,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136668781,10.1016/j.physe.2022.115468,S1386947722002910,,"Analysis of structural, optical, electronic and transport properties in undoped, hydrogenated, doped and rotated pentahexoctite systems",ar,Article,Ferreira D.F.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-10-01,October 2022,Physica E Low Dimensional Systems and Nanostructures,13869477,29121,,Journal,144,,115468,,,,3,0,,,,,
2-s2.0-85136578735,10.1016/j.tafmec.2022.103533,S0167844222002774,,Experimental and numerical study on the ductile fracture response of X65 girth-welded joint made of Inconel 625 alloy,ar,Article,Sarzosa D.F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Theoretical and Applied Fracture Mechanics,01678442,14588,,Journal,121,,103533,,,,9,0,,,,,
