eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131105819,10.1590/0004-282X-ANP-2020-0537,,35293554,Family quality of life among families who have children with mild intellectual disability associated with mild autism spectrum disorder,ar,Article,Borilli M.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-01,May 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,4,,360-367,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131105725,10.1590/0004-282X-ANP-2021-0035,,35476074,Traumatic brain injury in Brazil: an epidemiological study and systematic review of the literature,re,Review,Magalhães A.L.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,4,,410-423,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131105664,10.1590/0004-282X-ANP-2020-0234,,35195220,“Stable” vs. “silent progressive multiple sclerosis”: a real-world retrospective clinical imaging Brazilian study,ar,Article,Figueira G.M.A.,,Hospital Sao Francisco,Ribeirao Preto,Brazil,,,,,2022-04-01,April 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,4,,405-409,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130863190,10.1684/epd.2021.1388,,34825889,Independent risk factors for seizures in critically ill patients on continuous EEG,ar,Article,Naves P.V.F.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Epileptic Disorders,12949361,15518,19506945,Journal,24,2,,287-294,,,0,0,,,,,
2-s2.0-85130862652,10.1684/epd.2021.1408,,35067482,Short-term effectiveness of a condensed series of standard EEG lectures for adult neurology residents*,ar,Article,Nascimento F.A.,,Baylor College of Medicine,Houston,United States,,,,,2022-04-01,April 2022,Epileptic Disorders,12949361,15518,19506945,Journal,24,2,,397-403,,,3,0,,,,,
2-s2.0-85129475434,10.1371/journal.pcbi.1010027,,35417449,Chaotic and stochastic dynamics of epileptiform-like activities in sclerotic hippocampus resected from patients with pharmacoresistant epilepsy,ar,Article,Araújo N.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,4,e1010027,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129227142,10.1016/j.jcbs.2022.04.002,S2212144722000357,,Acceptance and Commitment Therapy for obsessive compulsive disorder in a Brazilian context: Treatment of three cases,ar,Article,Laurito L.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Contextual Behavioral Science,22121447,21100222556,,Journal,24,,,134-140,,,7,0,,,,,
2-s2.0-85128900230,10.1038/s41419-022-04850-5,,35484113,Defective hematopoietic differentiation of immune aplastic anemia patient-derived iPSCs,ar,Article,Tellechea M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Cell Death and Disease,,19700201211,20414889,Journal,13,4,412,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128801220,10.3791/62794,,35467651,In Vitro Differentiation of Human Dendritic Cells and their Markers in Leishmania Infection,ar,Article,Paixão A.R.,,Gonçalo Moniz Institute,"Salvador, BA",Brazil,,,,,2022-04-01,April 2022,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2022,182,e62794,,,,0,0,,,,,
2-s2.0-85128801127,10.3791/63338,,35467648,Visualizing Shifts on Neuron-Glia Circuit with the Calcium Imaging Technique,ar,Article,Tempone M.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2022,182,e63338,,,,1,0,,,,,
2-s2.0-85128694008,10.1038/s41419-022-04755-3,,35449127,VDAC1 regulates neuronal cell loss after retinal trauma injury by a mitochondria-independent pathway,ar,Article,de Sousa E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-04-01,April 2022,Cell Death and Disease,,19700201211,20414889,Journal,13,4,393,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128657963,10.1123/JMLD.2020-0069,,,"The Test of Gross Motor Development—Third Edition: A Bifactor Model, Dimensionality, and Measurement Invariance",ar,Article,Salami S.,,Alzahra University,Tehran,Iran,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,116-131,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85128648827,10.1111/ejn.15666,,35393704,Sex-dependent impact of microbiota status on cerebral μ-opioid receptor density in fischer rats,ar,Article,Effah F.,,"St George’s, University of London",London,United Kingdom,,,,,2022-04-01,April 2022,European Journal of Neuroscience,0953816X,15550,14609568,Journal,55,8,,1917-1933,,,5,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85128631944,10.1123/JMLD.2021-0020,,,What Is the Level of Contextual Interference in Serial Practice? A Meta-Analytic Review,re,Review,Lage G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,224-242,,,10,0,,,,,
2-s2.0-85128628980,10.1123/JMLD.2021-0033,,,Effectiveness of the Type of Feedback on Learning to Pass in Volleyball,ar,Article,López-Ferrer A.,,Universitat de València,Valencia,Spain,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,184-199,,,1,0,,,,,
2-s2.0-85128471775,10.1371/journal.pcbi.1009865,,35404949,Digital contact tracing and network theory to stop the spread of COVID-19 using big-data on human mobility geolocalization,ar,Article,Serafino M.,,City College of New York;Scuola IMT Alti Studi Lucca,New York;Lucca,United States;Italy,,,,,2022-04-01,April 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,4,e1009865,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128225323,10.1016/j.parkreldis.2022.04.004,S1353802022000992,35430109,Ramsay Hunt syndrome: New impressions in the era of molecular genetics,sh,Short Survey,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,97,,,101-104,,,3,0,,,,,
2-s2.0-85128160908,10.1515/revneuro-2021-0070,,34388328,Telomeres: the role of shortening and senescence in major depressive disorder and its therapeutic implications,ar,Article,Schroder J.D.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-04-01,1 April 2022,Reviews in the Neurosciences,03341763,19239,21910200,Journal,33,3,,227-255,,,8,0,,,,,
2-s2.0-85127999804,10.1136/bjophthalmol-2021-320003,,34758962,Impact of COVID-19 on corneal esthesiometry,ar,Article,Tochetto L.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,British Journal of Ophthalmology,00071161,13736,14682079,Journal,106,4,,458-460,,,2,0,,,,,
2-s2.0-85127652829,10.1038/s41593-022-01042-4,,35383335,Genetic variants associated with longitudinal changes in brain structure across the lifespan,ar,Article,Brouwer R.M.,,Vrije Universiteit Amsterdam;University Medical Center Utrecht,Amsterdam;Utrecht,Netherlands;Netherlands,,,,,2022-04-01,April 2022,Nature Neuroscience,10976256,17436,15461726,Journal,25,4,,421-432,,,118,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85127607826,10.1007/s13365-022-01066-3,,35366736,Post-COVID-19 olfactory dysfunction: carbamazepine as a treatment option in a series of cases,ar,Article,Vasconcelos C.C.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Neurovirology,13550284,16785,15382443,Journal,28,2,,312-318,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85127331671,10.1016/j.neucli.2022.02.003,S0987705322000156,35339351,Effects of multisite anodal transcranial direct current stimulation combined with cognitive stimulation in patients with Alzheimer's disease and its neurophysiological correlates: A double-blind randomized clinical trial,ar,Article,Andrade S.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-04-01,April 2022,Neurophysiologie Clinique,09877053,17997,17697131,Journal,52,2,,117-127,,,28,0,,,,,
2-s2.0-85126846059,10.1016/j.msard.2022.103749,S2211034822002644,35339008,Functions of astrocytes in multiple sclerosis: A review,re,Review,Salles D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,60,,103749,,,,16,0,,,,,
2-s2.0-85126838519,10.1016/j.biopsycho.2022.108306,S0301051122000485,35278528,The amygdala might be the main target for Donald Klein´s “Real” False Suffocation Alarm hypothesis for triggering panic attacks,ar,Article,Nardi A.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Biological Psychology,03010511,12145,18736246,Journal,170,,108306,,,,1,0,,,,,
2-s2.0-85126834352,10.1007/s12640-022-00492-9,,35320508,Glioprotective Effects of Resveratrol Against BMAA-Induced Astroglial Dysfunctions,ar,Article,Dias F.R.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,2,,530-541,,,5,0,,,,,
2-s2.0-85126741652,10.1038/s41393-022-00789-8,,35306538,Surgical timing in traumatic spinal cord injury: current practice and obstacles to early surgery in Latin America,ar,Article,Teles A.R.,,Université McGill;Hospital Mae de Deus;Hospital Beneficente São Carlos,Montreal;Porto Alegre;Farroupilha,Canada;Brazil;Brazil,,,,,2022-04-01,April 2022,Spinal Cord,13624393,19884,14765624,Journal,60,4,,368-374,,,6,0,,,,,
2-s2.0-85126734293,10.1016/j.pbb.2022.173357,S0091305722000363,35196533,"QCTA-1, a quinoline derivative, ameliorates pentylenetetrazole-induced kindling and memory comorbidity in mice: Involvement of antioxidant system of brain.",ar,Article,Vogt A.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,215,,173357,,,,3,0,,,,,
2-s2.0-85126693708,10.1055/s-0042-1743457,,,Late-Onset Lennox-Gastaut Syndrome with Chromosome 15q Duplication in Sisters,ar,Article,Honorato M.M.,,Universidade Federal de São Paulo;Universidade do Estado do Para,Sao Paulo;Belem,Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Neurosciences in Rural Practice,09763147,19700201172,09763155,Journal,13,2,,348-350,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126678340,10.1097/j.pain.0000000000002427,,35302975,Dissecting neuropathic from poststroke pain: The white matter within,ar,Article,Delboni Lemos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Pain,03043959,18148,18726623,Journal,163,4,,765-778,,,13,0,,,,,
2-s2.0-85126490778,10.1097/MAO.0000000000003490,,35120079,Developmental Disruptions of the Human Stapes,ar,Article,Elias T.G.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Otology and Neurotology,15317129,14314,15374505,Journal,43,4,,E461-E466,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126490377,10.1097/MAO.0000000000003489,,35239621,Bilateral Sudden Sensorineural Hearing Loss: A Distinct Phenotype Entity,ar,Article,Elias T.G.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Otology and Neurotology,15317129,14314,15374505,Journal,43,4,,437-442,,,15,0,,,,,
2-s2.0-85126443276,10.1111/gbb.12785,,35301805,Sex differences in GABAA receptor subunit transcript expression are mediated by genotype in subjects with alcohol-related cirrhosis of the liver,ar,Article,Ashton M.K.,,The University of Queensland,Brisbane,Australia,,,,,2022-04-01,April 2022,Genes Brain and Behavior,16011848,22138,1601183X,Journal,21,4,e12785,,,,7,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85126354163,10.1007/s10286-022-00862-5,,35298726,A gripping topic: using integrated signal and individual action potential muscle sympathetic nerve analysis to understand mechanisms of blood pressure regulation during exercise in women with PTSD,ed,Editorial,Cook G.A.,,Uniformed Services University of the Health Sciences,Bethesda,United States,,,,,2022-04-01,April 2022,Clinical Autonomic Research,09599851,29306,16191560,Journal,32,2,,99-101,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126328585,10.1016/j.neucli.2022.02.001,S0987705322000132,35288018,Non-invasive insular stimulation for peripheral neuropathic pain: Influence of target or symptom?,ar,Article,da Cunha P.H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Neurophysiologie Clinique,09877053,17997,17697131,Journal,52,2,,109-116,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126243802,10.1007/s11011-022-00953-2,,35286534,Reactive gliosis in Alzheimer’s disease: a crucial role for cognitive impairment and memory loss,re,Review,De Sousa R.A.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,851-857,,,36,0,,,,,
2-s2.0-85126123092,10.1016/j.neubiorev.2022.104582,S0149763422000719,35182538,"Tiny in size, big in impact: Extracellular vesicles as modulators of mood, anxiety and neurodevelopmental disorders",re,Review,Duarte-Silva E.,,Fundacao Oswaldo Cruz;Universitätsklinikum Düsseldorf;Aggeu Magalhães Institute (IAM);Universal Scientific Education and Research Network (USERN),Rio de Janeiro;Dusseldorf;Recife;Recife,Brazil;Germany;Brazil;Brazil,,,,,2022-04-01,April 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,135,,104582,,,,13,0,,,,,
2-s2.0-85126112867,10.1016/j.yebeh.2022.108615,S1525505022000646,35217387,Partial protective effects of cannabidiol against PTZ-induced acute seizures in female rats during the proestrus–estrus transition,ar,Article,Janisset N.R.L.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,129,,108615,,,,7,0,,,,,
2-s2.0-85126062463,10.1002/mdc3.13431,,,A Woman with Progressive Ataxia and Abnormal Eye Movements,no,Note,Yoshinaga Tonholo Silva T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,9,3,,397-398,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85126060917,10.1016/j.psychres.2022.114443,S0165178122000579,35286918,Serum levels of olanzapine are associated with acute cognitive effects in bipolar disorder,ar,Article,Shoshina I.I.,,"Saint Petersburg State University;Pavlov Institute of Physiology, Russian Academy of Sciences",Saint Petersburg;Saint Petersburg,Russian Federation;Russian Federation,,,,,2022-04-01,April 2022,Psychiatry Research,01651781,18729,18727123,Journal,310,,114443,,,,6,0,,,,,
2-s2.0-85126056565,10.1007/s11011-022-00934-5,,35275349,Exposure to leucine induces oxidative stress in the brain of zebrafish,ar,Article,de Medeiros B.Z.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,1155-1161,,,9,0,,,,,
2-s2.0-85126001675,10.1002/acn3.51521,,35263043,Diffusion tensor imaging metrics in diagnosis of HTLV-1-associated myelopathy,ar,Article,Liberato de Matos S.N.F.,,Universidade Federal da Bahia;UniFTC University Center,Salvador;Salvador,Brazil;Brazil,,,,,2022-04-01,April 2022,Annals of Clinical and Translational Neurology,,21100823147,23289503,Journal,9,4,,488-496,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125851189,10.1123/JMLD.2021-0022,,,Identifying Fundamental Motor Skills Building Blocks in Preschool Children From Brazil and the United States: A Network Analysis,ar,Article,Martins C.,,Universidade do Porto;Universidade Federal da Paraíba,Porto;Joao Pessoa,Portugal;Brazil,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,96-115,,,2,0,,,,,
2-s2.0-85125676743,10.1111/jnc.15590,,35157328,Cerebrospinal fluid purinomics as a biomarker approach to predict outcome after severe traumatic brain injury,ar,Article,Strogulski N.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Journal of Neurochemistry,00223042,17620,14714159,Journal,161,2,,173-186,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125625379,10.1016/j.nlm.2022.107602,S1074742722000260,35202815,High trait anxiety in mice is associated with impaired extinction in the contextual fear conditioning paradigm,ar,Article,Paula de Godoy A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,190,,107602,,,,1,0,,,,,
2-s2.0-85125593379,10.1007/s12640-022-00484-9,,35239160,"Quinolinic Acid Impairs Redox Homeostasis, Bioenergetic, and Cell Signaling in Rat Striatum Slices: Prevention by Coenzyme Q10",ar,Article,Ferreira F.S.,,"Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,2,,473-484,,,8,0,,,,,
2-s2.0-85125546150,10.1016/j.beproc.2022.104608,S0376635722000250,35219753,Alcohol exposure and environmental enrichment effects on contextual fear conditioning in zebrafish,ar,Article,Menezes F.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-04-01,April 2022,Behavioural Processes,03766357,14288,18728308,Journal,197,,104608,,,,3,0,,,,,
2-s2.0-85125537293,10.1016/j.yebeh.2022.108632,S1525505022000816,35248979,Male rats are more vulnerable to pentylenetetrazole-kindling model but females have more spatial memory-related deficits,ar,Article,Pollo M.L.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,129,,108632,,,,8,0,,,,,
2-s2.0-85125536353,10.1002/acn3.51533,,35238489,Benchmarking the proteomic profile of animal models of mesial temporal epilepsy,ar,Article,Canto A.M.,,Universidade Estadual de Campinas;Brazilian Institute of Neuroscience and Neurotechnology (BRAINN),Campinas;Campinas,Brazil;Brazil,,,,,2022-04-01,April 2022,Annals of Clinical and Translational Neurology,,21100823147,23289503,Journal,9,4,,454-467,,,10,1,,,,,
2-s2.0-85125518948,10.1007/s11011-022-00936-3,,35239142,A single injection of pregabalin induces short- and long-term beneficial effects on fear memory and anxiety-like behavior in rats with experimental type-1 diabetes mellitus,ar,Article,de Lima Silva A.H.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,1095-1110,,,6,0,,,,,
2-s2.0-85125373637,10.1038/s41583-022-00558-9,,35228741,Impaired insulin signalling and allostatic load in Alzheimer disease,re,Review,De Felice F.G.,,"Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino;Queen's University, Centre for Neuroscience Studies, Kingston",Rio de Janeiro;Rio de Janeiro;Kingston,Brazil;Brazil;Canada,,,,,2022-04-01,April 2022,Nature Reviews Neuroscience,1471003X,17437,14710048,Journal,23,4,,215-230,,,135,0,,,,,
2-s2.0-85125258546,10.1007/s13365-022-01054-7,,35190973,Main lymphocyte subpopulations in cerebrospinal fluid and peripheral blood in HIV-1 subtypes C and B,ar,Article,de Almeida S.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Journal of Neurovirology,13550284,16785,15382443,Journal,28,2,,291-304,,,3,0,,,,,
2-s2.0-85125142815,10.1016/j.beproc.2022.104606,S0376635722000237,35202769,"Size, skull shape and age influence the temperament of domestic dogs",ar,Article,Ayrosa F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Behavioural Processes,03766357,14288,18728308,Journal,197,,104606,,,,5,0,,,,,
2-s2.0-85125113632,10.1016/j.neubiorev.2022.104579,S0149763422000689,35167845,"Contributions of epigenetic inheritance to the predisposition of major psychiatric disorders: Theoretical framework, evidence, and implications",re,Review,Varela R.B.,,The University of Queensland,Brisbane,Australia,,,,,2022-04-01,April 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,135,,104579,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85125110412,10.1055/s-0041-1741503,,,An Exploratory Analysis of the Internal Structure of Test Through a Multimethods Exploratory Approach of the ASQ:SE in Brazil,ar,Article,Anunciação L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Neurosciences in Rural Practice,09763147,19700201172,09763155,Journal,13,2,,186-195,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125051341,10.1002/mds.28957,,35191552,Meta-Analysis: Efficacy and Tolerability of Vesicular Monoamine Transporter Type 2 Inhibitors in the Treatment of Tic Disorders,re,Review,Behling E.,,UConn School of Medicine;Yale Child Study Center,Farmington;New Haven,United States;United States,,,,,2022-04-01,April 2022,Movement Disorders,08853185,17407,15318257,Journal,37,4,,684-693,,,4,0,,,,,
2-s2.0-85124986548,10.1016/j.neulet.2022.136537,S0304394022000945,35192916,Gait and posture are correlated domains in Parkinson's disease,ar,Article,Costa T.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-04-01,1 April 2022,Neuroscience Letters,03043940,18046,18727972,Journal,775,,136537,,,,6,0,,,,,
2-s2.0-85124906901,10.1016/j.jpain.2021.11.002,S1526590021003606,34785366,"Impact of Bifrontal Home-Based Transcranial Direct Current Stimulation in Pain Catastrophizing and Disability due to Pain in Fibromyalgia: A Randomized, Double-Blind Sham-Controlled Study",ar,Article,Caumo W.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Pain and Palliative Care Service at HCPA,Porto Alegre;Porto Alegre;,Brazil;Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Pain,15265900,15987,15288447,Journal,23,4,,641-656,,,43,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124843983,10.1016/j.jelekin.2022.102642,S1050641122000153,35189571,Effects of a tongue training program in Parkinson's disease: Analysis of electrical activity and strength of suprahyoid muscles,ar,Article,Plaza E.,,Universidad de Talca,Talca,Chile,,,,,2022-04-01,April 2022,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,63,,102642,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85124773233,10.1111/jir.12924,,35170825,An international field study of the ICD-11 behavioural indicators for disorders of intellectual development,ar,Article,Lemay K.R.,,"Université d'Ottawa, Faculté des Sciences Sociales",Ottawa,Canada,,,,,2022-04-01,April 2022,Journal of Intellectual Disability Research,09642633,16726,13652788,Journal,66,4,,376-391,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85124728454,10.1007/s11064-021-03514-8,,35165799,"1-(7-Chloroquinolin-4-yl)-N-(4-Methoxybenzyl)-5-Methyl-1H-1,2, 3-Triazole-4- carboxamide Reduces Aβ Formation and Tau Phosphorylation in Cellular Models of Alzheimer’s Disease",ar,Article,Fronza M.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Neurochemical Research,03643190,17484,15736903,Journal,47,4,,1110-1122,,,6,0,,,,,
2-s2.0-85124715120,10.1002/mds.28956,,35142387,Extreme Clinical Variability Among Carriers of Pathogenic Variant in SSBP1,le,Letter,Melo E.S.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,April 2022,Movement Disorders,08853185,17407,15318257,Journal,37,4,,879-881,,,0,0,,,,,
2-s2.0-85124709936,10.1016/j.yebeh.2022.108574,S1525505022000233,35189481,Decreased hippocampal serotonin 5HT1A expression in mesial temporal lobe of epilepsy patients,ar,Article,Marinho A.M.d.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-04-01,April 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,129,,108574,,,,8,0,,,,,
2-s2.0-85124584060,10.1111/jne.13099,,35174558,Clinicopathological and molecular profile of grade 3 gastroenteropancreatic neuroendocrine neoplasms,ar,Article,Taboada R.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,34,4,e13099,,,,13,0,,,,,
2-s2.0-85124570457,10.1016/j.peptides.2022.170761,S0196978122000274,35150806,Development of antimicrobial peptides as a strategy for infectious disease control,ed,Editorial,Franco O.L.,,Universidade Católica de Brasília;Universidade Catolica Dom Bosco,Brasilia;Campo Grande,Brazil;Brazil,,,,,2022-04-01,April 2022,Peptides,01969781,14222,18735169,Journal,150,,170761,,,,0,0,,,,,
2-s2.0-85124555170,10.1016/j.jneumeth.2022.109500,S0165027022000279,35151666,Simple method to induce denaturation of fluorescent proteins in free-floating brain slices,ar,Article,Moinho T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Journal of Neuroscience Methods,01650270,16765,1872678X,Journal,371,,109500,,,,1,0,,,,,
2-s2.0-85124533914,10.3892/mco.2022.2514,,,"Breast microcalcifications: Past, present and future (Review)",ar,Article,Logullo A.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April-2022,Biomedical Reports,20499434,21100455212,20499442,Journal,16,4,82,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124503300,10.1177/00315125211065312,,35112941,The Impact of Parkinson’s Disease on General and Specific Motor Aptitudes: A Study of Older Brazilian Adults,ar,Article,Andreis L.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,2,,253-268,,,1,0,,,,,
2-s2.0-85124411951,10.1038/s41380-022-01461-6,,35136227,The 90 plus: longevity and COVID-19 survival,re,Review,Zatz M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Molecular Psychiatry,13594184,17382,14765578,Journal,27,4,,1936-1944,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124387600,10.1038/s41380-022-01452-7,,35136228,Subtly altered topological asymmetry of brain structural covariance networks in autism spectrum disorder across 43 datasets from the ENIGMA consortium,ar,Article,Sha Z.,,Max Planck Institute for Psycholinguistics,Nijmegen,Netherlands,,,,,2022-04-01,April 2022,Molecular Psychiatry,13594184,17382,14765578,Journal,27,4,,2114-2125,,,44,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
