eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144707527,10.3390/ijms232415877,,,"Calcitriol Reduces the Inflammation, Endothelial Damage and Oxidative Stress in AKI Caused by Cisplatin",ar,Article,Oliveira B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15877,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144703568,10.3390/ijms232415634,,,Antiulcerogenic Potential of the Ethanolic Extract of Ceiba speciosa (A. St.-Hil.) Ravenna Evaluated by In Vitro and In Vivo Studies,ar,Article,Dörr J.A.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15634,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144701846,10.3390/ijms232415836,,,Current Scenario of Exogenously Induced RNAi for Lepidopteran Agricultural Pest Control: From dsRNA Design to Topical Application,re,Review,Lucena-Leandro V.S.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15836,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144674258,10.3390/ijms232415948,,,Influence of Single-Nucleotide Polymorphisms on Vitamin D Receptor Expression in Periodontal Ligament Fibroblasts as a Response to Orthodontic Compression,ar,Article,Küchler E.C.,,Universität Regensburg;Universidade de Uberaba,Regensburg;Uberaba,Germany;Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15948,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144665286,10.3390/bios12121101,,,Development and Application of an SPR Nanobiosensor Based on AuNPs for the Detection of SARS-CoV-2 on Food Surfaces,ar,Article,Tessaro L.,,Universidade Federal do Rio de Janeiro;Technological Development Support Laboratory (LADETEC);Carlos Chagas Filho Foundation for Supporting Research in the State of Rio de Janeiro (FAPERJ),Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2022-12-01,December 2022,Biosensors,,21100293900,20796374,Journal,12,12,1101,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144657611,10.3390/colloids6040065,,,Effect of Acyl Chain Length on Hydrophobized Cashew Gum Self-Assembling Nanoparticles: Colloidal Properties and Amphotericin B Delivery,ar,Article,Richter A.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Colloids and Interfaces,,21101042312,25045377,Journal,6,4,65,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144654227,10.3390/ijms232415515,,,Translational Results of Zo-NAnTax: A Phase II Trial of Neoadjuvant Zoledronic Acid in HER2-Positive Breast Cancer,ar,Article,Crocamo S.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15515,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144652487,10.3390/separations9120423,,,Valorization of Raw Coffee Beans (Coffea arabica and Coffea canephora) through Solvent Development and Extraction of Bioactive Compounds,ar,Article,Ronko L.Z.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Separations,,21100921044,22978739,Journal,9,12,423,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144642550,10.3390/ijms232415779,,,Role of Efflux Pumps on Antimicrobial Resistance in Pseudomonas aeruginosa,re,Review,Lorusso A.B.,,"Pontifícia Universidade Católica do Paraná;Instituto Carlos Chagas, Curitiba",Curitiba;Curitiba,Brazil;Brazil,,,,,2022-12-01,December 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,24,15779,,,,174,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144640872,10.3390/chemistry4040081,,,Cytotoxicity and Lipase Inhibition of Essential Oils from Amazon Annonaceae Species,ar,Article,de Lima Barros A.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2022-12-01,December 2022,Chemistry Switzerland,,21101089335,26248549,Journal,4,4,,1208-1225,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144634856,10.1002/masy.202200041,,,Application of Atmospheric-Air Plasma on Polyhydroxybutirate Solution – Evaluation of Promoted Changes on the Casted Film Surface and Nanoparticles Production,ar,Article,Rosa V.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200041,,,,1,0,,,,,
2-s2.0-85144633181,10.3390/polym14245533,,,Properties of Luffa Cylindrica Mats Reinforced Castor Oil-Based Polyurethane Composite as an Alternative for Oriented Strand Board,ar,Article,Neves A.C.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5533,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144632455,10.1002/masy.202200012,,,Effect of Different Surface Modifications of Brazilian Attapulgite (ATP) on the Mechanical and Thermal Properties of LLDPE/ATP Nanocomposites,ar,Article,da Silva T.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200012,,,,2,0,,,,,
2-s2.0-85144629902,10.3390/s22249582,,,Could an Internet-Based Foot–Ankle Therapeutic Exercise Program Modify Clinical Outcomes and Gait Biomechanics in People with Diabetic Neuropathy? A Clinical Proof-of-Concept Study,ar,Article,Cruvinel-Júnior R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Sensors,14248220,130124,,Journal,22,24,9582,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144629899,10.3390/polym14245457,,,Antimicrobial Bilayer Film Based on Chitosan/Electrospun Zein Fiber Loaded with Jaboticaba Peel Extract for Food Packaging Applications,ar,Article,Avila L.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5457,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144627713,10.1002/masy.202200051,,,Production of “Green” Thermoplastic Polyurethanes from Decamethylene Sebacate-co-Isosorbide Copolymers,ar,Article,de Andrade Â.G.L.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200051,,,,2,0,,,,,
2-s2.0-85144627210,10.1002/masy.202200039,,,Mechanical Properties of PLA/PCL Blends Compatibilized with PEG-b-PCL Multiblock Copolymer,ar,Article,Staffa L.H.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200039,,,,2,0,,,,,
2-s2.0-85144626189,10.3390/polym14245503,,,"Polyester Nanocapsules for Intravenous Delivery of Artemether: Formulation Development, Antimalarial Efficacy, and Cardioprotective Effects In Vivo",ar,Article,Vidal-Diniz A.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5503,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144625202,10.1002/masy.202200035,,,Production of Carboxymethylated Xanthan Gum Microemulsions for Eugenol Encapsulation,ar,Article,Abreu F.O.M.d.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200035,,,,0,0,,,,,
2-s2.0-85144624495,10.1002/masy.202200052,,,Evaluation of Crosslinked Sulfonated Polymers Derived from Different Resins for Removal of Ammonium Ions,ar,Article,Torquato M.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200052,,,,0,0,,,,,
2-s2.0-85144624345,10.1002/masy.202200043,,,"Thermoplastic Starch – Urea, a Feasible Alternative to Release Nitrogen as Fertilizer",ar,Article,de Souza Gamarano D.,,State University of Minas Gerais (UEMG),Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200043,,,,3,0,,,,,
2-s2.0-85144622390,10.1038/s41467-022-35644-0,,36564410,"Author Correction: FOXA1 repression drives lineage plasticity and immune heterogeneity in bladder cancers with squamous differentiation (Nature Communications, (2022), 13, 1, (6575), 10.1038/s41467-022-34251-3)",er,Erratum,Warrick J.I.,,Penn State College of Medicine,Hershey,United States,,,,,2022-12-01,December 2022,Nature Communications,,19700182758,20411723,Journal,13,1,7920,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144621598,10.3390/polym14245510,,,Wood Flour Modified by Poly(furfuryl alcohol) as a Filler in Rigid Polyurethane Foams: Effect on Water Uptake,ar,Article,Acosta A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5510,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144621538,10.1002/masy.202200014,,,"Effect of Recycled Graphite as an Antistatic Agent on the Mechanical, Thermal, and Electrical Properties of Poly(Trimethylene Terephthalate)",ar,Article,Zaggo H.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200014,,,,2,0,,,,,
2-s2.0-85144620139,10.1002/masy.202200031,,,Development of Bacterial Cellulose Membranes Incorporated with Plant Extracts,ar,Article,Neves E.Z.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200031,,,,4,0,,,,,
2-s2.0-85144616434,10.3390/polym14245525,,,A Novel Approach to Charcoal Fine Waste: Sustainable Use as Filling of Polymeric Matrices,ar,Article,Delatorre F.M.,,Espírito Santo Federal University (UFES),Jeronimo Monteiro,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5525,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144616295,10.1002/masy.202200047,,,Photochemical Nitric Oxide Release from S-Nitrosothiol-Functionalized Chitosan,ar,Article,de Almeida H.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200047,,,,4,0,,,,,
2-s2.0-85144615067,10.1002/masy.202200042,,,"Non-isothermal Crystallization Kinetics, Thermal, and Rheological Behavior of Linear/Branched Polypropylene Blends",ar,Article,Macedo T.C.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200042,,,,2,0,,,,,
2-s2.0-85144614035,10.1002/masy.202200046,,,"Synthesis of PMMA Nanoparticles Loaded with Geopropolis Extract from the Brazilian Stingless Bee Melipona quadrifasciata Lepeletier, 1836 by Miniemulsion Polymerization",ar,Article,da Silva T.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200046,,,,1,0,,,,,
2-s2.0-85144613998,10.3390/polym14245495,,,Biotechnological Applications of Nanoencapsulated Essential Oils: A Review,re,Review,Albuquerque P.M.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5495,,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144613941,10.1002/masy.202200017,,,Effect of Test Parameters on Tribological and Hardness Properties of UHMWPE/Reduced Graphene Oxide Nanocomposites,ar,Article,Soares P.H.V.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200017,,,,1,0,,,,,
2-s2.0-85144612431,10.1002/masy.202200050,,,Fresh 3D Printing of Double Crosslinked Hyaluronic Acid/Pectin Hydrogels,ar,Article,Catori D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200050,,,,3,0,,,,,
2-s2.0-85144612159,10.1002/masy.202200013,,,Production and Characterization of Starch/PVA Blends with Bioactive Compounds from Malt Bagasse,ar,Article,Almeida L.C.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200013,,,,3,0,,,,,
2-s2.0-85144608477,10.1002/masy.202200038,,,Oven-Drying Microfibrillated Cellulose Covered with a Low Molecular Weight Copolymer for Dispersion in a Polymer Matrix,ar,Article,Dias P.d.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200038,,,,0,0,,,,,
2-s2.0-85144606022,10.1002/masy.202200020,,,Evaluation of Shape Memory in Poly(lactic acid)/ thermoplastic Polyurethane Filaments with Carbon Nanotubes and Graphene Nanoplatelets,ar,Article,de Moura N.K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200020,,,,1,0,,,,,
2-s2.0-85144605210,10.1002/masy.202200044,,,Interaction Between Type I and II Coagents and Polybutadiene Isomers on Crosslinking Systems Using Organic Peroxide,ar,Article,Neumann C.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200044,,,,0,0,,,,,
2-s2.0-85144602840,10.1002/masy.202200022,,,Influence of Moisture and Hydrogen Peroxide Fiber Treatment on the Flexural Properties of Polypropylene Composites Reinforced with Unsmoked Cigarette Butts,ar,Article,de Souza M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200022,,,,1,0,,,,,
2-s2.0-85144600586,10.1002/masy.202100504,,,Isothermal Crystallization of Poly(ε–Caprolactone) PCL in Three-Armed Copolymers,ar,Article,Giaroli M.C.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Cuyo,Buenos Aires;Mendoza,Argentina;Argentina,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2100504,,,,0,0,,,,,
2-s2.0-85144599966,10.3390/polym14245336,,,Synthesis of Organic Semiconductor Nanoparticles with Different Conformations Using the Nanoprecipitation Method,ar,Article,Yoshioka N.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-01,December 2022,Polymers,,54222,20734360,Journal,14,24,5336,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144599171,10.1002/masy.202200040,,,Effect of Vulcanization System on Damping Properties of Natural Rubber,ar,Article,Baruel A.F.,,Instituto Tecnologico de Aeronautica;Instituto de Aeronautica e Espaco,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2022-12-01,December 2022,Macromolecular Symposia,10221360,25943,15213900,Journal,406,1,2200040,,,,1,0,,,,,
2-s2.0-85144557725,10.3390/s22249732,,36560101,Buckypaper-Based Nanostructured Sensor for Port Wine Analysis,ar,Article,Ferreira L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-01,December 2022,Sensors,14248220,130124,,Journal,22,24,9732,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144544315,10.3390/bios12121161,,36551128,An Electrochemical Immunosensor Based on Carboxylated Graphene/SPCE for IgG-SARS-CoV-2 Nucleocapsid Determination,ar,Article,de Souza Freire L.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-12-01,December 2022,Biosensors,,21100293900,20796374,Journal,12,12,1161,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144534936,10.3390/molecules27248691,,36557825,The Biomedical Importance of the Missing Pathway for Farnesol and Geranylgeraniol Salvage,re,Review,Verdaguer I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8691,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144534274,10.3390/s222410016,,36560385,CamNuvem: A Robbery Dataset for Video Anomaly Detection,ar,Article,de Paula D.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Sensors,14248220,130124,,Journal,22,24,10016,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144530510,10.3390/molecules27248653,,36557786,Alternative Ecosorbent for the Determination of Trihalomethanes in Aqueous Samples in SPME Mode,ar,Article,Sánchez-Duque G.,,Universidad de Caldas;Universidad Nacional de Colombia Manizales,Manizales;Manizales,Colombia;Colombia,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8653,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144528943,10.3390/molecules27248934,,36558065,Can We Form Mesoporous Zeolites by Steam Assisted Crystallization of MCM-41?,ar,Article,Souza I.M.S.,,Université de Poitiers;Laboratorio de Peneiras Moleculares,Poitiers;Natal,France;Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8934,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
