eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144599239,10.3390/en15249537,,,Review of Bus Differential Protection Using IEC 61850,re,Review,Lima D.A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,24,9537,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144523397,10.1186/s42162-022-00220-9,,,Summary of Energy Informatics.Academy Conference 2022,ed,Editorial,Ma Z.,,Syddansk Universitet,Odense,Denmark,,,,,2022-12-01,December 2022,Energy Informatics,,21101048366,25208942,Journal,5,,37,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144453243,10.1016/j.scs.2022.104186,S2210670722004991,,Assessment of water consumption in households using statistical analysis and regression trees,ar,Article,Grespan A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Sustainable Cities and Society,22106707,19700194105,,Journal,87,,104186,,,,37,0,,,,,
2-s2.0-85144358752,10.1016/j.segan.2022.100954,S2352467722001990,,Dimensioning and efficiency evaluation of a hybrid photovoltaic thermal system in a tropical climate region,ar,Article,do Nascimento V.F.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-12-01,December 2022,Sustainable Energy Grids and Networks,,21100371258,23524677,Journal,32,,100954,,,,10,0,,,,,
2-s2.0-85144330749,10.1007/s10967-022-08661-y,,,Essential and non-essential elements in lettuce produced on a rooftop urban garden in São Paulo metropolitan region (Brazil) and assessment of human health risks,ar,Article,Sussa F.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,331,12,,5869-5879,,,4,0,,,,,
2-s2.0-85143977059,10.1306/08082219218,,,"Stratigraphic and sedimentary constraints on presalt carbonate reservoirs of the South Atlantic Margin, Santos Basin, offshore Brazil",ar,Article,Araújo C.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,AAPG Bulletin,01491423,30787,,Journal,106,12,,2513-2546,,,20,0,,,,,
2-s2.0-85143892808,10.1088/1748-9326/aca3b8,,,Can we avert an Amazon tipping point? The economic and environmental costs,ar,Article,Banerjee O.,,RMGEO Consultants Inc.,Jakarta,Indonesia,,,,,2022-12-01,1 December 2022,Environmental Research Letters,17489318,5200152632,17489326,Journal,17,12,125005,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143846387,10.3390/su142315734,,,Obtaining bioLPG via the HVO Route in Brazil: A Prospect Study Based on Life Cycle Assessment Approach,ar,Article,Menezes N.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15734,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143839257,10.3390/su142316050,,,"Dynamics of Sediment Transport in the Teles Pires River Basin in the Cerrado-Amazon, Brazil",ar,Article,Borella D.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16050,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143837995,10.3390/su142315973,,,Incorporation of Bentonite Mining Waste in Ceramic Formulations for the Manufacturing of Porcelain Stoneware,ar,Article,Ferreira J.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15973,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143835208,10.3390/su142315901,,,Quantum Key Distribution Protocol Selector Based on Machine Learning for Next-Generation Networks,ar,Article,Okey O.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15901,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143827423,10.3390/su142315907,,,"Back to the Future: Agricultural Booms, Busts, and Diversification in Maine, USA, 1840–2017",ar,Article,Hoshide A.K.,,University of Maine;Universidade Federal de Mato Grosso,Orono;Cuiaba,United States;Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15907,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143827417,10.3390/su142315505,,,Conceptual Framework for Evaluating E-Commerce Deliveries Using Agent-Based Modelling and Sensitivity Analysis,ar,Article,Alves R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15505,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143824738,10.3390/en15239256,,,Federated System for Transport Mode Detection,ar,Article,Cavalcante I.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9256,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143815492,10.3390/su142315921,,,An Approach for Water and Energy Savings in Public Buildings: A Case Study of Brazilian Rail Company,ar,Article,Carneiro M.A.,,Universidade do Porto;Brazilian Company of Urban Trains,Porto;Joao Pessoa,Portugal;Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15921,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143814239,10.3390/su142316165,,,Forest Landscape Restoration and Local Stakeholders: A Global Bibliometric Mapping Analysis,ar,Article,Fernandes A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16165,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143807399,10.3390/su142315784,,,A Polygeneration System Based on Desiccant Air Conditioning Coupled with an Electrical Storage,ar,Article,Gesteira L.G.,,Universidad de Zaragoza;Federal Institute of Bahia,Zaragoza;Salvador,Spain;Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15784,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143801352,10.3390/en15238794,,,Identification of Nontechnical Losses in Distribution Systems Adding Exogenous Data and Artificial Intelligence,ar,Article,Capeletti M.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,8794,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143801292,10.3390/en15238950,,,"Water Availability Assessment from Power Generation Reservoirs in the Rio Grande Operated by Furnas, Brazil",ar,Article,da Luz M.P.,,Universidade Catolica de Goias;Eletrobras Furnas,Goiania;Aparecida de Goiania,Brazil;Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,8950,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143800923,10.3390/en15239016,,,A Review on Multi-Terminal High Voltage Direct Current Networks for Wind Power Integration,re,Review,Normandia Lourenço L.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9016,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143800626,10.3390/su142316288,,,Global Advances on Insect Pest Management Research in Oil Palm,re,Review,Egonyu J.P.,,International Centre of Insect Physiology and Ecology Nairobi,Nairobi,Kenya,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16288,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143797986,10.3390/en15238993,,,Numerical Investigation of Flow Past Bio-Inspired Wavy Leading-Edge Cylinders,ar,Article,Ferreira P.H.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,8993,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143795506,10.3390/su142316052,,,Treatment of Sugarcane Vinasse Using Heterogeneous Photocatalysis with Zinc Oxide Nanoparticles,ar,Article,Tamashiro J.R.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16052,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143794300,10.3390/en15239047,,,Proposal of a System to Identify Failures and Evaluate the Efficiency of Internal Combustion Engines of Thermal Power Plants,ar,Article,Ramos L.C.,,Gnarus Institute,Itajuba,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9047,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143790226,10.3390/su142315711,,,Evaluation and Choice Criteria of Sustainable Suppliers in the Construction Industry: A Comparative Study in Brazilian Companies,ar,Article,Castro e Silva A.d.,,Universidade Federal do Parana;Pontifícia Universidade Católica do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,15711,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143789561,10.3390/en15239143,,,Reaction Kinetics-Based Modeling and Parameter Sensitivity Analysis of Direct Ethanol Fuel Cells,ar,Article,de Oliveira D.S.B.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9143,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143768952,10.3390/en15239234,,,A Retrofit Strategy for Real-Time Monitoring of Building Electrical Circuits Based on the SmartLVGrid Metamodel,ar,Article,Fernandes R.A.,,Universidade Federal do Pará;Universidade Federal do Amazonas;Universidade do Estado do Amazonas,Belem;Manaus;Manaus,Brazil;Brazil;Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9234,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143762168,10.3390/en15239037,,,"What China’s Environmental Policy Means for PV Solar, Electric Vehicles, and Carbon Capture and Storage Technologies",ar,Article,Pouran H.M.,,Faculty of Science and Engineering,Wolverhampton,United Kingdom,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9037,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143759774,10.3390/en15238900,,,Techno-Economic and Environmental Assessment of Municipal Solid Waste Energetic Valorization,ar,Article,Machin E.B.,,Universidad de Concepcion,Concepcion,Chile,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,8900,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143759540,10.3390/en15239051,,,Elaboration of Energy Balance: A Model for the Brazilian States,ar,Article,Ferreira D.,,Universidade Federal de Itajubá;Faculdade de Tecnologia de Sao Paulo,Itajuba;Sao Paulo,Brazil;Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9051,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85143753114,10.3390/en15239118,,,Energy Transition in Non-Euro Countries from Central and Eastern Europe: Evidence from Panel Vector Error Correction Model,ar,Article,Apostu S.A.,,Bucharest University of Economic Studies;Institute of National Economy,Bucharest;Bucharest,Romania;Romania,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9118,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143747000,10.3390/en15239170,,,Solar Energy and Biomass within Distributed Generation for a Northeast Brazil Hotel,ar,Article,de Lima K.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-01,December 2022,Energies,,62932,19961073,Journal,15,23,9170,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143611262,10.3390/su142316051,,,Two-Dimensional Modelling of the Mixing Patterns in a Tropical Semiarid Reservoir,ar,Article,Rocha S.M.G.,,Lancaster Environment Centre,Lancaster,United Kingdom,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16051,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143603764,10.3390/su142316004,,,Variability of Water Use Efficiency Associated with Climate Change in the Extreme West of Bahia,ar,Article,Santiago D.d.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-12-01,December 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,23,16004,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142453982,10.1016/j.renene.2022.11.020,S0960148122016536,,Technological solution for distributing vehicular hydrogen using dry plasma reforming of natural gas and biogas,ar,Article,Labanca A.R.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Renewable Energy,09601481,27569,18790682,Journal,201,,,11-21,,,5,0,,,,,
2-s2.0-85142347179,10.1007/s40313-022-00925-y,,,The Dynamic Phasor Transform Applied to Simulation and Control of Grid-Connected Inverters,ar,Article,Volpato Á.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,33,6,,1807-1818,,,2,0,,,,,
2-s2.0-85142177032,10.1016/j.jlp.2022.104930,S0950423022002066,,Coupling a neural network technique with CFD simulations for predicting 2-D atmospheric dispersion analyzing wind and composition effects,ar,Article,Pedro Souza de Oliveira J.,,Universidade Federal do Rio de Janeiro;ISDB Flowtech,Rio de Janeiro;,Brazil;Brazil,,,,,2022-12-01,December 2022,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,80,,104930,,,,7,0,,,,,
2-s2.0-85142139049,10.1016/j.seta.2022.102864,S2213138822009122,,A holistic and state-of-the-art review of nanotechnology in solar cells,re,Review,Wang L.,,Aalborg University;Dalian Ocean University,Aalborg;Dalian,Denmark;China,,,,,2022-12-01,December 2022,Sustainable Energy Technologies and Assessments,22131388,21100239262,,Journal,54,,102864,,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142122341,10.1016/j.seta.2022.102883,S2213138822009316,,Life cycle assessment of milk production system in Brazil: Environmental impact reduction linked with anaerobic treatment of dairy manure,ar,Article,Martins Maciel A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-01,December 2022,Sustainable Energy Technologies and Assessments,22131388,21100239262,,Journal,54,,102883,,,,10,0,,,,,
2-s2.0-85141984242,10.1007/s10967-022-08662-x,,,Elemental profile of dietary supplements and agricultural byproducts evaluated by neutron activation analysis,ar,Article,De Nadai Fernandes E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,331,12,,5487-5492,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85141941426,10.1016/j.renene.2022.10.121,S0960148122016238,,A novel geometry of an onshore Oscillating Water Column wave energy converter,ar,Article,Güths A.K.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-12-01,December 2022,Renewable Energy,09601481,27569,18790682,Journal,201,,,938-949,,,19,0,,,,,
2-s2.0-85141709568,10.1007/s10967-022-08634-1,,,Temporal trends (2006–2019) of metals and nonmetals in livers of great egrets (Ardea alba) from the São Paulo metropolitan region,ar,Article,Silva R.C.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,331,12,,5701-5707,,,2,0,,,,,
2-s2.0-85141495042,10.1016/j.jlp.2022.104912,S0950423022001887,,"Oil spills characteristics, detection, and recovery methods: A systematic risk-based view",ar,Article,Negreiros A.C.S.V.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,80,,104912,,,,17,0,,,,,
2-s2.0-85141464602,10.1016/j.biombioe.2022.106647,S0961953422003099,,Potential use of microalga Dunaliella salina for bioproducts with industrial relevance,re,Review,Celente G.d.S.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2022-12-01,December 2022,Biomass and Bioenergy,09619534,28810,18732909,Journal,167,,106647,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141333835,10.1016/j.renene.2022.10.108,S096014812201610X,,RNA-seq based transcriptomic analysis of the non-conventional yeast Spathaspora passalidarum during Melle-boinot cell recycle in xylose-glucose mixtures,ar,Article,Neitzel T.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2022-12-01,December 2022,Renewable Energy,09601481,27569,18790682,Journal,201,,,486-498,,,5,0,,,,,
2-s2.0-85141312460,10.1016/j.renene.2022.10.093,S0960148122015956,,Variability index of solar resource based on data from surface and satellite,ar,Article,da Rocha V.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-12-01,December 2022,Renewable Energy,09601481,27569,18790682,Journal,201,,,354-378,,,5,0,,,,,
