eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122483810,10.1139/apnm-2021-0414,,34411486,Perceptions of the 2019 Canada’s Food Guide: A qualitative study with parents from Southwestern Ontario,ar,Article,Barco Leme A.C.,,University of Guelph,Guelph,Canada,,,,,2022-01-01,2022,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,47,1,,34-40,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85122473774,10.1590/0034-7167-2019-0864,,34852115,Nursing diagnosis after hematopoietic stem cell transplant due to Fanconi anemia,ar,Article,Sandri L.C.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20190864,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122471309,10.1136/ebnurs-2020-103299,,32855176,Hope is a crucial factor for patients facing cancer treatment,no,Note,Dos Santos A.C.M.,,Faculdade Regional da Bahia,Salvador,Brazil,,,,,2022-01-01,1 January 2022,Evidence Based Nursing,13676539,27689,14689618,Journal,25,1,,33,,,0,0,,,,,
2-s2.0-85122464009,10.1590/0034-7167-2020-0545,,34852116,Exclusive breastfeeding and professionals from the family health strategy,ar,Article,Christoffel M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20200545,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122453174,10.1097/MCO.0000000000000802,,34861670,"The fatter, the better in old age: The current understanding of a difficult relationship",re,Review,Fonseca G.W.P.D.,,Universidade de São Paulo;University of Limerick,Sao Paulo;Limerick,Brazil;Ireland,,,,,2022-01-01,1 January 2022,Current Opinion in Clinical Nutrition and Metabolic Care,13631950,38138,14736519,Journal,25,1,,1-6,,,12,0,,,,,
2-s2.0-85122451856,10.1590/0034-7167-2020-1203,,34852035,Virtualization of the Brazilian Nursing Week in the COVID-19 pandemic: the novelty and the tangible,ar,Article,Correia L.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,,e20201203,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122442518,10.1590/0034-7167-2021-0402,,34852126,Knowledge of caregivers and factors associated with neuropsychomotor development in children,ar,Article,Brito L.C.D.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20210402,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122442007,10.1139/apnm-2021-0360,,34525318,A sex-related mediating effect of URIC acid in the association between body composition and blood pressure in children and adolescents,ar,Article,Dutra D.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,47,1,,99-105,,,1,0,,,,,
2-s2.0-85122441695,10.1590/1980-220X-REEUSP-2021-0192,,34908099,"Frailty and sociodemographic and health factors, and social support network in the brazilian elderly: A longitudinal study",ar,Article,Fhon J.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,56,,e20210192,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122427660,10.1590/0034-7167-2020-1341,,34852118,Nurses’ stress and resilience before and after evaluation for hospital accreditation,ar,Article,Rhoden D.J.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20201341,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122426245,10.1590/0034-7167-2021-0407,,34852127,Specific health-related quality of life in Cerebrovascular accident survivors: associated factors,ar,Article,da Silva C.R.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20210407,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122422564,10.1590/0034-7167-2021-0065,,34852119,Urinary tract infection in patients with chronic kidney disease under conservative treatment,ar,Article,Coutinho G.M.d.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20210065,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122330010,10.1161/STROKEAHA.121.035919,,34875843,Paid Parental Leave: Different Scenarios around the World,ar,Article,De Souza A.C.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2022-01-01,1 January 2022,Stroke,00392499,20618,15244628,Journal,53,1,,E23-E25,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122325789,10.3390/healthcare10010094,,,Factors That Shape Women’s Physical Activity: Development of the Reasons to Participate in Physical Activity Scale (RPPAS),ar,Article,Su Z.,,Mays Cancer Center,San Antonio,United States,,,,,2022-01-01,January 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,1,94,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122267163,10.15649/CUIDARTE.1279,,,Formal healthcare network path for hospital discharged patients based on their morbidity,ar,Article,Lima M.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-01-01,January 2022,Revista Cuidarte,22160973,21101046764,23463414,Journal,13,1,e1279,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122258340,10.15649/CUIDARTE.1043,,,Perceptions of relatives on premature birth in a neonatal intensive care unit: A cross-cultural study,ar,Article,Nascimento A.C.S.T.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-01-01,January 2022,Revista Cuidarte,22160973,21101046764,23463414,Journal,13,1,e1043,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122255144,10.15649/CUIDARTE.1258,,,Women' social representations of vein catheterization in anesthetic and surgical procedures,ar,Article,Dutra H.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,January 2022,Revista Cuidarte,22160973,21101046764,23463414,Journal,13,1,e2165,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122238850,10.3390/nu14020256,,35057437,Effectiveness of Curcumin on Outcomes of Hospitalized COVID-19 Patients: A Systematic Review of Clinical Trials,re,Review,Vahedian-Azimi A.,,Baqiyatallah University of Medical Sciences,Tehran,Iran,,,,,2022-01-01,January-2 2022,Nutrients,,19700188323,20726643,Journal,14,2,256,,,,102,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122237343,10.15649/CUIDARTE.2406,,,Cross-cultural adaptation for Colombia and content validity of the RAC scale for assessing the risk of infection in hospitalized adults,ar,Article,Rodríguez-Acelas A.L.,,Universidad de Antioquia,Medellin,Colombia,,,,,2022-01-01,January 2022,Revista Cuidarte,22160973,21101046764,23463414,Journal,13,1,e2406,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122191566,10.3390/nu14020232,,35057413,"Capsaicin and Its Effect on Exercise Performance, Fatigue and Inflammation after Exercise",ar,Article,Giuriato G.,,Università degli Studi di Verona;Skidmore College,Verona;Saratoga Springs,Italy;United States,,,,,2022-01-01,January-2 2022,Nutrients,,19700188323,20726643,Journal,14,2,232,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122126940,10.1016/j.clnu.2021.11.021,S0261561421005306,34865909,Inaccurate conclusions due to absence of evidence fallacy on Adiamah et al,le,Letter,Eckert I.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Clinical Nutrition,02615614,30050,15321983,Journal,41,1,,260,,,0,0,,,,,
2-s2.0-85122116214,10.1590/0034-7167-2021-0448,,34816967,Factors associated with the perception of fear of COVID-19 in university students,ar,Article,Modena C.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,,e20210448,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122079018,10.1080/01635581.2021.2022723,,34963390,"Levels of Folate and Vitamin B12, and Genetic Polymorphisms Involved in One-Carbon Metabolism May Increase the Risk of Cervical Cytological Abnormalities",ar,Article,Silva N.N.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Nutrition and Cancer,01635581,13308,15327914,Journal,74,8,,2779-2788,,,1,0,,,,,
2-s2.0-85122048178,10.1590/0034-7167-2020-0837,,34787237,"Relationship between physical activity and functional capacity change in aged cohort in São Paulo, Brazil",ar,Article,Ribeiro M.C.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20200837,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122047885,10.1590/0034-7167-2021-0027,,34787279,Content validation to support the monitoring of disclosure of HIV diagnosis in childhood,ar,Article,Zanon B.P.,,Universidade Federal de Santa Maria;Faculdade Integrada de Santa Maria,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,,e20210027,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121997842,10.3390/nu14010196,,35011069,Nutritional factors associated with late-onset sepsis in very low birth weight,ar,Article,de Sousa J.C.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,196,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121982364,10.1016/j.pedn.2021.11.014,S088259632100333X,34974266,Anthropometric indicators of body fat as discriminators of low levels of cardiorespiratory fitness in adolescents,ar,Article,Gonçalves E.C.d.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Journal of Pediatric Nursing,08825963,28240,,Journal,62,,,43-50,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121981156,10.1016/j.clnu.2021.11.024,S0261561421005331,34865910,Comment on “Anti-COVID-19 measures threaten our healthy body weight: Changes in sleep and external synchronizers of circadian clocks during confinement” Clinical Nutrition 2021,le,Letter,Souza A.P.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,January 2022,Clinical Nutrition,02615614,30050,15321983,Journal,41,1,,257-258,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121973853,10.1016/j.clnu.2021.11.025,S0261561421005343,34876302,Reply - Letter to the editor: “Energy and protein intake may have an impact on survival in patients with advanced cancer”,le,Letter,Pimentel G.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,January 2022,Clinical Nutrition,02615614,30050,15321983,Journal,41,1,,268,,,0,0,,,,,
2-s2.0-85121972973,10.1016/j.clnu.2021.12.002,S0261561421005501,34906360,Reply - Letter to the editor: Methodological issues on açaí (Euterpe oleracea Mart.) and juçara (Euterpe edulis Mart.) juices improved HDL-c levels and antioxidant defense of healthy adults in a 4-week randomized cross-over study,le,Letter,Di Pietro P.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January 2022,Clinical Nutrition,02615614,30050,15321983,Journal,41,1,,264-265,,,0,0,,,,,
2-s2.0-85121870895,10.1007/s12603-021-1720-5,,35067706,"Interplay between Inflammaging, Frailty and Nutrition in Covid-19: Preventive and Adjuvant Treatment Perspectives",re,Review,Padilha de Lima A.,,Universidade de São Paulo;IELUSC University,Sao Paulo;Joinville,Brazil;Brazil,,,,,2022-01-01,January 2022,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,26,1,,67-76,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121771498,10.1002/aorn.13572,,34958475,Infection Transmission Associated With Contaminated Ultrasound Probes: A Systematic Review,re,Review,de Souza Hajar K.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,AORN Journal,00012092,27052,,Journal,115,1,,42-51,,,3,0,,,,,
2-s2.0-85121723793,10.3390/nu14010101,,35010977,Age‐dependent decline of nad+-universal truth or confounded consensus?,re,Review,Peluso A.A.,,Novo Nordisk Foundation Center for Basic Metabolic Research,Copenhagen,Denmark,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,101,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121695505,10.1080/02703181.2021.2015518,,,Functional Fitness and Cognition in Older Adults: A Mediation Model,ar,Article,Ferreira S.A.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2022-01-01,2022,Physical and Occupational Therapy in Geriatrics,02703181,29774,15413152,Journal,40,3,,261-274,,,0,0,,,,,
2-s2.0-85121677625,10.3390/nu14010111,,35010987,Does probiotic consumption enhance wound healing? A systematic review,re,Review,Togo C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,111,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121677264,10.3390/nu14010128,,35011002,Long-chain polyunsaturated fatty acid concentrations and association with weight gain in pregnancy,ar,Article,Santana J.d.M.,,Universidade Federal da Bahia;Universidade Federal do Reconcavo da Bahia,Salvador;Cruz das Almas,Brazil;Brazil,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,128,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121554667,10.3390/nu14010052,,,Strategies to prevent sarcopenia in the aging process: Role of protein intake and exercise,re,Review,Rogeri P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,52,,,,102,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121388036,10.3390/nu14010014,,,"Resistance training improves muscle strength and function, regardless of protein supplementation, in the mid-to long-term period after gastric bypass",ar,Article,Oliveira G.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January-1 2022,Nutrients,,19700188323,20726643,Journal,14,1,14,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121364542,10.1007/s12603-021-1712-5,,35067709,Association of Cognitive Performance with Frailty in Older Individuals with Cognitive Complaints,ar,Article,Lin S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,26,1,,89-95,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121353495,10.1016/j.enfcli.2021.07.036,S1130862121002126,35148877,Safety culture in a nephrology service at a university hospital: A mixed method study,ar,Article,de Oliveira N.P.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Enfermeria Clinica,11308621,7200153125,15792013,Journal,32,1,,33-44,,,4,0,,,,,
2-s2.0-85121190771,10.1590/0034-7167-2020-1362,,34705989,Meaning of work from the perspective of hospital nurses,ar,Article,Franco M.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,2,e20201362,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121190036,10.1590/0034-7167-2020-1370,,34705990,Nursing in Brazil: socioeconomic analysis with a focus on the racial composition,ar,Article,Marinho G.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,2,e20201370,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121188120,10.1590/0034-7167-2021-0083,,34706030,Planned home birth assistance: challenges during the COVID-19 pandemic,ar,Article,Webler N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,,e20210083,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121186081,10.1590/0034-7167-2021-0554,,34706031,Online mental health care during the COVID-19 pandemic,ar,Article,Guedes A.d.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,,e20210554,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121185171,10.1590/0034-7167-2020-0711,,34706044,Elaboration and validation of an e-book with the laws about diabetes in schools,ar,Article,Faria C.C.,,Instituto de Ensino e Pesquisa da Santa Casa de Belo Horizonte,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,75,3,e20200711,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120933194,10.1016/j.numecd.2021.09.024,S0939475321004646,34906412,Serum metabolites associated with increased insulin resistance and low cardiorespiratory fitness in overweight adolescents,ar,Article,Duft R.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January 2022,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,32,1,,269-278,,,6,0,,,,,
2-s2.0-85120902294,10.1080/01635581.2021.2009885,,34854778,Women with Abnormal Mammographic Findings and High Neutrophil-to-Lymphocyte Ratio have the Worst Dietary Carbohydrate Quality Index,ar,Article,de Rezende Ferreira Mendes A.L.,,Estácio University Center,Fortaleza,Brazil,,,,,2022-01-01,2022,Nutrition and Cancer,01635581,13308,15327914,Journal,74,7,,2436-2443,,,1,0,,,,,
2-s2.0-85120900392,10.1016/j.nut.2021.111241,S0899900721001039,33958269,Re. “To bee or not to bee? The bee extract propolis as a bioactive compound in the burden of lifestyle diseases”,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Nutrition,08999007,13307,18731244,Journal,93,,111241,,,,0,0,,,,,
