eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85140929173,10.1016/j.jclepro.2022.134756,S0959652622043281,,Stakeholders' social acceptance of a new organic waste management policy in the city of Florianópolis (Brazil),ar,Article,Di Fiore G.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2022-12-15,15 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,379,,134756,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140808301,10.1016/j.jclepro.2022.134606,S0959652622041786,,"Sustainability related impacts of digitalisation on cooperation in global value chains: An exploratory study comparing companies in China, Brazil and Germany",ar,Article,Niehoff S.,,Research Institute for Sustainability – Helmholtz Centre Potsdam (RIFS),Potsdam,Germany,,,,,2022-12-15,15 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,379,,134606,,,,25,0,,,,,
2-s2.0-85140803955,10.1016/j.jclepro.2022.134386,S0959652622039580,,Location as a key factor for waste to energy plants,re,Review,Silva M.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-12-15,15 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,379,,134386,,,,14,0,,,,,
2-s2.0-85140762104,10.1109/LPT.2022.3216517,,,Microwave Photonic Crystal Video Receiver for Radar Interception,ar,Article,Goncalves A.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-12-15,15 December 2022,IEEE Photonics Technology Letters,10411135,12116,19410174,Journal,34,24,,1365-1368,,,0,0,,,,,
2-s2.0-85140460384,10.1016/j.jclepro.2022.134487,S0959652622040598,,Microbial oil and biodiesel production in an integrated sugarcane biorefinery: Techno-economic and life cycle assessment,ar,Article,Longati A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-15,15 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,379,,134487,,,,26,0,,,,,
2-s2.0-85140310525,10.1016/j.jobe.2022.105411,S2352710222014176,,Assessment of hygrothermal and mechanical performance of alkali activated Borassus fiber reinforced earth-based bio-composite,ar,Article,Mahamat A.A.,,Nile University of Nigeria;African University of Science and Technology,Abuja;Abuja,Nigeria;Nigeria,,,,,2022-12-15,15 December 2022,Journal of Building Engineering,,21100389518,23527102,Journal,62,,105411,,,,7,0,,,,,
2-s2.0-85139594520,10.1016/j.jobe.2022.105346,S2352710222013523,,Eurocode-compliant topology optimisation of steel moment splice connections,ar,Article,Ribeiro T.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2022-12-15,15 December 2022,Journal of Building Engineering,,21100389518,23527102,Journal,62,,105346,,,,8,0,,,,,
2-s2.0-85139403535,10.1016/j.jpowsour.2022.232164,S0378775322011417,,"Metal-free, low-cost, and high-performance membraneless ethanol fuel cell",ar,Article,Ali M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Journal of Power Sources,03787753,18063,,Journal,551,,232164,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85139340314,10.1016/j.oceaneng.2022.112719,S0029801822020029,,Friction coefficient influence in a flexible pipe: A macroelement model,ar,Article,Provasi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Ocean Engineering,00298018,28339,,Journal,266,,112719,,,,7,0,,,,,
2-s2.0-85139322130,10.1016/j.oceaneng.2022.112752,S0029801822020352,,Optimal design of mooring systems for floating production units based on metamodel-assisted Differential Evolution,ar,Article,do Prado V.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Ocean Engineering,00298018,28339,,Journal,266,,112752,,,,11,0,,,,,
2-s2.0-85139313581,10.1016/j.jobe.2022.105344,S235271022201350X,,Indoor volatile and semi-volatile organic toxic compounds: Need for global action,ar,Article,Sonne C.,,Aarhus Universitet;Nanjing Forestry University;Henan Agricultural University;University of Petroleum and Energy Studies,Aarhus;Nanjing;Zhengzhou;Dehradun,Denmark;China;China;India,,,,,2022-12-15,15 December 2022,Journal of Building Engineering,,21100389518,23527102,Journal,62,,105344,,,,35,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85138453324,10.1016/j.compstruct.2022.116232,S0263822322009643,,Flexural creep of carbon-TRC beams,ar,Article,Goliath K.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Composite Structures,02638223,15063,,Journal,302,,116232,,,,6,0,,,,,
2-s2.0-85137754694,10.1016/j.jallcom.2022.166959,S0925838822033503,,Energy transfer behavior of Fe3+ to Cr3+ in LiAl5O8 phosphors,ar,Article,Silva A.J.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-15,15 December 2022,Journal of Alloys and Compounds,09258388,12325,,Journal,927,,166959,,,,9,0,,,,,
2-s2.0-85137286921,10.1016/j.energy.2022.125159,S0360544222020527,,Influence of operational parameters on the performance of Tesla turbines: Experimental investigation of a small-scale turbine,ar,Article,Thomazoni A.L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-15,15 December 2022,Energy,03605442,29348,,Journal,261,,125159,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85135396491,10.1016/j.eswa.2022.118207,S095741742201363X,,An expert system to react to defective areas in nesting problems,ar,Article,Bartmeyer P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Expert Systems with Applications,09574174,24201,,Journal,209,,118207,,,,7,0,,,,,
2-s2.0-85135184019,10.1016/j.eswa.2022.118201,S0957417422013598,,A core-based quota allocation model for the Bitcoin-refunded Blockchain network,ar,Article,Bolonhez E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Expert Systems with Applications,09574174,24201,,Journal,209,,118201,,,,2,0,,,,,
2-s2.0-85134602274,10.1016/j.cej.2022.137975,S1385894722034611,,Effect of electrolyte solution recycling on the potassium recovery from vinasse by integrated electrodialysis and K-struvite precipitation processes,ar,Article,Silva A.F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137975,,,,21,0,,,,,
2-s2.0-85133898247,10.1016/j.cej.2022.137935,S1385894722034210,,Photocatalytic reduction of levulinic acid using thermally modified niobic acid,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137935,,,,12,0,,,,,
2-s2.0-85143626617,10.1021/acs.nanolett.2c02142,,36458911,Tip-Induced and Electrical Control of the Photoluminescence Yield of Monolayer WS2,ar,Article,Peña Román R.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-14,14 December 2022,Nano Letters,15306984,17853,15306992,Journal,22,23,,9244-9251,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140115477,10.1557/s43578-022-00790-0,,,Optimization of TiO2 coatings properties and photochemical Ag-functionalization: Implications on bioactivity and antibacterial activity,ar,Article,Simon A.P.,,Universidade Tecnológica Federal do Paraná;Physical Education Department - Midwestern State University (UNICENTRO),Curitiba;Guarapuava,Brazil;Brazil,,,,,2022-12-14,14 December 2022,Journal of Materials Research,08842914,21161,20445326,Journal,37,23,,4243-4254,,,3,0,,,,,
2-s2.0-85144933185,10.1039/d2ay01619b,,36562458,"Mixture design of an electrolyte system for the simultaneous separation of Cl−, SO42−, NO3−, NO2−, and HCO3− in shrimp-farming water by CZE-UV",ar,Article,do Nascimento M.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-12,12 December 2022,Analytical Methods,17599660,19700175229,17599679,Journal,15,3,,311-321,,,5,0,,,,,
2-s2.0-85144928894,10.3389/fbioe.2022.1051456,,,Advances and perspectives for antimicrobial peptide and combinatory therapies,re,Review,Santos C.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-12-12,12 December 2022,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,10,,1051456,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142610738,10.1021/acsbiomaterials.2c00713,,36413181,Well-Defined Bifunctional Dendrimer Bearing 54 Nitric Oxide-Releasing Moieties and 54 Ursodeoxycholic Acid Groups Presenting High Anti-Inflammatory Activity,ar,Article,Garzón-Porras A.M.,,Universidade Estadual de Campinas;Max Planck Institute for Chemistry,Campinas;Mainz,Brazil;Germany,,,,,2022-12-12,12 December 2022,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,8,12,,5171-5187,,,5,0,,,,,
2-s2.0-85140922765,10.1016/j.conbuildmat.2022.129342,S0950061822029981,,Waste foundry sand in hot mix asphalt: A review,re,Review,Dyer P.P.O.L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-12-12,12 December 2022,Construction and Building Materials,09500618,24443,,Journal,359,,129342,,,,14,0,,,,,
2-s2.0-85140362292,10.1016/j.conbuildmat.2022.129364,S0950061822030203,,Synthesis and hydration of ye'elimite-containing cement (YCC) produced with spent fluid catalytic cracking catalyst,ar,Article,Matos S.R.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-12,12 December 2022,Construction and Building Materials,09500618,24443,,Journal,359,,129364,,,,5,0,,,,,
2-s2.0-85137300373,10.1016/j.jallcom.2022.166816,S0925838822032078,,Temperature sensing with Er3+ doped Y2O3 nanoparticles operating within the 1st and 2nd biological window: The influence of particle size on the relative sensitivity of thermally decoupled levels,ar,Article,Laia A.S.,,Université Fédérale de Sergipe;Universidade do Estado do Para,Sao Cristovao;Belem,Brazil;Brazil,,,,,2022-12-10,10 December 2022,Journal of Alloys and Compounds,09258388,12325,,Journal,926,,166816,,,,10,0,,,,,
2-s2.0-85145606392,10.1145/3565475.3569074,,,BACKORDERS: Using Random Forests to Detect DDoS Attacks in Programmable Data Planes,cp,Conference Paper,Coelho B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-09,9 December 2022,Europ4 2022 Proceedings of the 5th International Workshop on P4 in Europe Part of Conext 2022,,21101130455,,Conference Proceeding,,,,1-7,,,24,0,,,,,
2-s2.0-85145562747,10.1145/3565475.3569077,,,Innovative network monitoring techniques through in-band inter packet gap telemetry (IPGNET),cp,Conference Paper,Vogt F.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-09,9 December 2022,Europ4 2022 Proceedings of the 5th International Workshop on P4 in Europe Part of Conext 2022,,21101130455,,Conference Proceeding,,,,53-56,,,5,0,,,,,
2-s2.0-85144936265,10.3389/fmars.2022.975091,,,Competing with each other: Fish isotopic niche in two resource availability contexts,ar,Article,Pelage L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-12-09,9 December 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,975091,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144489077,10.3389/fmars.2022.1088956,,,The Great Amazon Reef System: A fact,no,Note,Banha T.N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-08,8 December 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,1088956,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144298739,10.3389/fbioe.2022.1037147,,,Antimicrobial peptides could antagonize uncontrolled inflammation via Toll-like 4 receptor,sh,Short Survey,Buccini D.F.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-12-07,7 December 2022,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,10,,1037147,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146037402,10.1144/SP516-2021-64,,,"Paleoproterozoic gold deposits at Alta Floresta Mineral Province, Brazil: two overprinted mineralizing events?",ar,Article,Mesquita M.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-06,6 December 2022,Geological Society Special Publication,03058719,26547,,Book Series,516,1,,109-154,,,5,0,,,,,
2-s2.0-85144899667,10.1039/d2na00821a,,,Low temperature in situ immobilization of nanoscale fcc and hcp polymorphic nickel particles in polymer-derived Si-C-O-N(H) to promote electrocatalytic water oxidation in alkaline media,ar,Article,Morais Ferreira R.K.,,Universidade Federal de Santa Catarina;Université de Limoges,Florianopolis;Limoges,Brazil;France,,,,,2022-12-06,6 December 2022,Nanoscale Advances,,21100928198,25160230,Journal,5,3,,701-710,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142297398,10.1017/S0263574722000881,S0263574722000881,,Development of portable robotic orthosis and biomechanical validation in people with limited upper limb function after stroke,ar,Article,Ferreira F.M.R.M.,,Université de Montpellier;Universidade Federal de Minas Gerais,Montpellier;Belo Horizonte,France;Brazil,,,,,2022-12-06,6 December 2022,Robotica,02635747,18078,14698668,Journal,40,12,,4238-4256,,,5,0,,,,,
2-s2.0-85106327662,10.1108/IJBPA-11-2020-0102,,,Effect of hydrated lime on efflorescence formation,ar,Article,de Bem D.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-06,6 December 2022,International Journal of Building Pathology and Adaptation,23984708,21100805800,,Journal,40,5,,775-790,,,1,0,,,,,
2-s2.0-85140737170,10.1016/j.conbuildmat.2022.129424,S095006182203080X,,Precast concrete sandwich panels (PCSP): An analytical review and evaluation of CO2 equivalent,re,Review,Faria Oliveira T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-12-05,5 December 2022,Construction and Building Materials,09500618,24443,,Journal,358,,129424,,,,10,0,,,,,
2-s2.0-85136075600,10.1016/j.jallcom.2022.166757,S0925838822031486,,Development of Ti-Mo-Fe alloys combining different plastic deformation mechanisms for improved strength-ductility trade-off and high work hardening rate,ar,Article,Catanio Bortolan C.,,Université Laval,Quebec,Canada,,,,,2022-12-05,5 December 2022,Journal of Alloys and Compounds,09258388,12325,,Journal,925,,166757,,,,25,2,all,All Open Access,,,
2-s2.0-85144773386,10.1039/d2ay01613c,,36533314,Analysis of urine by MIP-OES: challenges and strategies to correct matrix effects,ar,Article,Fontoura B.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-02,2 December 2022,Analytical Methods,17599660,19700175229,17599679,Journal,15,2,,154-163,,,8,0,,,,,
2-s2.0-85144661263,10.1039/d2ay01636b,,36514991,Discrimination of whole grape juice using fluorescence spectroscopy data with linear discriminant analysis coupled to genetic and ant colony optimisation algorithms,ar,Article,Junges C.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-02,2 December 2022,Analytical Methods,17599660,19700175229,17599679,Journal,15,2,,187-195,,,5,0,,,,,
2-s2.0-85199559197,10.3390/metrology2040027,,,In Situ Validation Methodology for Weighing Methods Used in Preparing of Standardized Sources for Radionuclide Metrology,ar,Article,Cacais F.,,Comissão Nacional de Energia Nuclear Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-12-01,December 2022,Metrology,,21101238226,26738244,Journal,2,4,,446-478,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186258253,10.3390/mining2040036,,,"Application of Volume Uncertainty for Resource Classification: A Case Study on the Rondon Do Pará Bauxite Deposit, Brazil",ar,Article,de Oliveira S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,670-682,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182452799,10.3390/mining2040044,,,A New Methodology for Rockfall Hazard Assessment in Rocky Slopes,ar,Article,Silveira L.R.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,791-808,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180891973,10.3390/automation3040031,,,Detection of Hand Poses with a Single-Channel Optical Fiber Force Myography Sensor: A Proof-of-Concept Study,ar,Article,Gomes M.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Automation,,21101194104,26734052,Journal,3,4,,622-632,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176596875,10.3390/biomechanics2040048,,,Association between the Strength of Flexor Hallucis Brevis and Abductor Hallucis and Foot Mobility in Recreational Runners,ar,Article,Andrade A.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Biomechanics Switzerland,,21101185617,26737078,Journal,2,4,,613-622,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176258717,10.25077/josi.v21.n2.p97-105.2022,,,Total Tardiness Minimization in a Single-Machine with Periodical Resource Constraints,ar,Article,de Athayde Prata B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,1 December 2022,Jurnal Optimasi Sistem Industri,20884842,21101184661,24428795,Journal,21,2,,97-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175817912,10.1162/pres_a_00371,,,"A Scoping Review of the Metaverse for Software Engineering Education: Overview, Challenges, and Opportunities",ar,Article,Fernandes F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,Presence Teleoperators and Virtual Environments,10547460,25644,15313263,Journal,31,,,107-146,,,8,0,,,,,
2-s2.0-85169823181,10.3390/mining2040041,,,"Development of a Low-Cost Device for Monitoring Ventilation Parameters (Temperature, Humidity and Pressure) in Underground Environments to Increase Operational Safety Using IoT",ar,Article,Santos R.d.C.P.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,746-756,,,4,1,all publisherfullgold,All Open Access Gold,,,
