eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144727547,10.3390/pathogens11121528,,,"Virulence Profile, Antibiotic Resistance, and Phylogenetic Relationships among Escherichia coli Strains Isolated from the Feces and Urine of Hospitalized Patients",ar,Article,Santos-Neto J.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1528,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144727282,10.3390/foods11244113,,,Functional Fermented Milk with Fruit Pulp Modulates the In Vitro Intestinal Microbiota,ar,Article,Borgonovi T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Foods,,21100898636,23048158,Journal,11,24,4113,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144726919,10.3390/tropicalmed7120432,,,Clinical-Epidemiological Characteristics and Outcomes of Latent Tuberculosis Treatment at a Tertiary Center in Central-West Brazil from 2017 to 2019,ar,Article,Borges M.A.S.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-01,December 2022,Tropical Medicine and Infectious Disease,,21100927981,24146366,Journal,7,12,432,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144726032,10.3390/antibiotics11121842,,,In Silico and In Vitro Analysis of Sulforaphane Anti-Candida Activity,ar,Article,Silva B.L.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1842,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144724353,10.3390/microorganisms10122484,,,Self-Disinfecting Urethral Catheter to Overcome Urinary Infections: From Antimicrobial Photodynamic Action to Antibacterial Biochemical Entities,re,Review,Dias L.D.,,Universidade Estadual de Goias;Evangelical University of Goiás – Unievangelica,Anapolis;Anapolis,Brazil;Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2484,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144720131,10.3390/antibiotics11121829,,,E-Learning versus Face-to-Face Methodology for Learning Antimicrobial Resistance and Prescription Practice in a Tertiary Hospital of a Middle-Income Country,ar,Article,Armas Freire P.I.,,Universidad Central del Ecuador,Quito,Ecuador,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1829,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144719680,10.3390/biology11121782,,,Plant Microbiome Engineering: Hopes or Hypes,re,Review,Afridi M.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-12-01,December 2022,Biology,,21100316035,20797737,Journal,11,12,1782,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144717831,10.3390/pathogens11121416,,,Multidrug-Resistant Biofilms (MDR): Main Mechanisms of Tolerance and Resistance in the Food Supply Chain,re,Review,de Brito F.A.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1416,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144717590,10.3390/microorganisms10122442,,,"Low Salt Influences Archaellum-Based Motility, Glycerol Metabolism, and Gas Vesicles Biogenesis in Halobacterium salinarum",ar,Article,Onga E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2442,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144714460,10.3390/pathogens11121435,,,Genetic and Antimicrobial Resistance Profiles of Mammary Pathogenic E. coli (MPEC) Isolates from Bovine Clinical Mastitis,ar,Article,Campos F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1435,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144711490,10.3390/antibiotics11121772,,,Cell-Penetrating Antimicrobial Peptides with Anti-Infective Activity against Intracellular Pathogens,re,Review,Cruz G.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1772,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144710351,10.3390/antibiotics11121834,,,The Anti-Virulence Effect of Vismia guianensis against Candida albicans and Candida glabrata,ar,Article,Motta E.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1834,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144708294,10.3390/vaccines10122013,,,Beliefs and Sociodemographic and Occupational Factors Associated with Vaccine Hesitancy among Health Workers,ar,Article,de Araújo T.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-12-01,December 2022,Vaccines,,21100335701,2076393X,Journal,10,12,2013,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144707463,10.3390/antibiotics11121753,,,New Insights into the Mechanism of Antibacterial Action of Synthetic Peptide Mo-CBP3-PepI against Klebsiella pneumoniae,ar,Article,Branco L.A.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1753,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144707446,10.3390/antibiotics11121741,,,Effects of Bismuth Exposure on the Human Kidney—A Systematic Review,re,Review,Pelepenko L.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1741,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144706856,10.3390/microorganisms10122341,,,The Friend Within: Endophytic Bacteria as a Tool for Sustainability in Strawberry Crops,ar,Article,de Moura G.G.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2341,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144702386,10.3390/pathogens11121397,,,"Prognosis of Extended-Spectrum-Beta-Lactamase-Producing Agents in Emphysematous Pyelonephritis-Results from a Large, Multicenter Series",ar,Article,Robles-Torres J.I.,,Hospital Universitario Dr. Jose Eleuterio Gonzalez,Monterrey,Mexico,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1397,,,,4,0,,,,,
2-s2.0-85144699908,10.3390/microorganisms10122325,,,"Antimicrobial Activity of Honey against Oral Microorganisms: Current Reality, Methodological Challenges and Solutions",re,Review,Romário-Silva D.,,Universidade Estadual de Campinas;Universidade de Cuiaba,Campinas;Cuiaba,Brazil;Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2325,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144699529,10.3390/pathogens11121494,,,Lock and Key: Why Rickettsia Endosymbionts Do Not Harm Vertebrate Hosts?,ed,Editorial,Cabezas-Cruz A.,,ANSES Maisons-Alfort Laboratory for Animal Health,Maisons-Alfort,France,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1494,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144697242,10.3390/foods11243968,,,"Translation, Adaptation, and Validity of the Short Food Literacy Questionnaire for Brazil",ar,Article,Zeminian L.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Foods,,21100898636,23048158,Journal,11,24,3968,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144695462,10.3390/pathogens11121394,,,"A Comprehensive Genomic Analysis of the Emergent Klebsiella pneumoniae ST16 Lineage: Virulence, Antimicrobial Resistance and a Comparison with the Clinically Relevant ST11 Strain",ar,Article,de Sales R.O.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1394,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144694670,10.3390/microorganisms10122465,,,Transmission of Escherichia coli Causing Pyometra between Two Female Dogs,ar,Article,Xavier R.G.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2465,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144694242,10.3390/antibiotics11121844,,,Essential Oils of Aromatic Plant Species from the Atlantic Rainforest Exhibit Extensive Chemical Diversity and Antimicrobial Activity,ar,Article,Perigo C.V.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1844,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144684857,10.3390/tropicalmed7120446,,,Evaluation of Methods for Collecting Mosquitoes (Culicidae: Diptera) in Canopy and Ground Strata in the Brazilian Savanna,ar,Article,Mucci L.F.,,Institut Pasteur de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Tropical Medicine and Infectious Disease,,21100927981,24146366,Journal,7,12,446,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144684529,10.3390/microorganisms10122379,,,"Multi-Locus Sequencing Reveals Putative Novel Anaplasmataceae Agents, ‘Candidatus Ehrlichia dumleri’ and Anaplasma sp., in Ring-Tailed Coatis (Carnivora: Nasua nasua) from Urban Forested Fragments at Midwestern Brazil",ar,Article,Perles L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Microorganisms,,21100933947,20762607,Journal,10,12,2379,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144681134,10.3390/pathogens11121443,,,Serotyping and Antimicrobial Susceptibility Profiling of Glaesserella parasuis Isolated from Diseased Swine in Brazil,ar,Article,Silva G.F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1443,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144678674,10.3390/pathogens11121529,,,Rational-Based Discovery of Novel β-Carboline Derivatives as Potential Antimalarials: From In Silico Identification of Novel Targets to Inhibition of Experimental Cerebral Malaria,ar,Article,Alves F.d.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-12-01,December 2022,Pathogens,,21100337905,20760817,Journal,11,12,1529,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
