eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85139340314,10.1016/j.oceaneng.2022.112719,S0029801822020029,,Friction coefficient influence in a flexible pipe: A macroelement model,ar,Article,Provasi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Ocean Engineering,00298018,28339,,Journal,266,,112719,,,,7,0,,,,,
2-s2.0-85139322130,10.1016/j.oceaneng.2022.112752,S0029801822020352,,Optimal design of mooring systems for floating production units based on metamodel-assisted Differential Evolution,ar,Article,do Prado V.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Ocean Engineering,00298018,28339,,Journal,266,,112752,,,,11,0,,,,,
2-s2.0-85137651465,10.1016/j.scitotenv.2022.158537,S0048969722056364,36075413,"Virome analysis in lakes of the South Shetland Islands, Antarctica - 2020",ar,Article,Prado T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,852,,158537,,,,8,0,,,,,
2-s2.0-85137286921,10.1016/j.energy.2022.125159,S0360544222020527,,Influence of operational parameters on the performance of Tesla turbines: Experimental investigation of a small-scale turbine,ar,Article,Thomazoni A.L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-15,15 December 2022,Energy,03605442,29348,,Journal,261,,125159,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137265121,10.1016/j.scitotenv.2022.158536,S0048969722056352,36075437,History of tailings dam failure: Impacts on access to safe water and influence on the legislative framework,re,Review,Guimarães R.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,852,,158536,,,,38,0,,,,,
2-s2.0-85137264128,10.1016/j.scitotenv.2022.158502,S0048969722056017,36058332,"Cladophialophora bantiana metabolites are efficient in the larvicidal and ovicidal control of Aedes aegypti, and Culex quinquefasciatus and have low toxicity in zebrafish embryo",tb,Retracted,Ragavendran C.,,Saveetha Dental College And Hospitals;Periyar University,Chennai;Salem,India;India,,,,,2022-12-15,15 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,852,,158502,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85134602274,10.1016/j.cej.2022.137975,S1385894722034611,,Effect of electrolyte solution recycling on the potassium recovery from vinasse by integrated electrodialysis and K-struvite precipitation processes,ar,Article,Silva A.F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137975,,,,21,0,,,,,
2-s2.0-85133898247,10.1016/j.cej.2022.137935,S1385894722034210,,Photocatalytic reduction of levulinic acid using thermally modified niobic acid,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137935,,,,12,0,,,,,
2-s2.0-85146280734,10.3389/fenvs.2022.1044706,,,High-resolution 3D mapping of cold-water coral reefs using machine learning,ar,Article,de Oliveira L.M.C.,,University College Cork,Cork,Ireland,,,,,2022-12-13,13 December 2022,Frontiers in Environmental Science,,21100826280,2296665X,Journal,10,,1044706,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145046128,10.3389/fclim.2022.1111676,,,Editorial: Climatic hazards and disaster risk reduction in South-Central America and the Caribbean,ed,Editorial,Marengo J.A.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2022-12-13,13 December 2022,Frontiers in Climate,,21101072516,26249553,Journal,4,,1111676,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121207842,10.1017/S095927092100040X,S095927092100040X,,Harpy Eagle Harpia harpyja nest activity patterns: Potential ecotourism and conservation opportunities in the Amazon Forest,ar,Article,Miranda E.B.P.,,University of KwaZulu-Natal;The Peregrine Fund,Durban;Boise,South Africa;United States,,,,,2022-12-13,13 December 2022,Bird Conservation International,09592709,21017,14740001,Journal,32,4,,609-623,,,4,0,,,,,
2-s2.0-85137048512,10.1016/j.scitotenv.2022.158392,S0048969722054912,36055498,Use of next generation sequencing and bioinformatics for profiling freshwater eukaryotic microalgae in a novel peatland integrated multi-trophic aquaculture (IMTA) system: Case study from the Republic of Ireland,ar,Article,O'Neill E.A.,,Technological University of the Shannon: Midlands Midwest (TUS),Limerick,Ireland,,,,,2022-12-10,10 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,851,,158392,,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85136541624,10.1016/j.scitotenv.2022.158248,S0048969722053475,36028023,"A partial least squares-path model of environmental degradation in the Paraopeba River, for rainy seasons after the rupture of B1 tailings dam, Brumadinho, Brazil",ar,Article,Mendes R.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2022-12-10,10 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,851,,158248,,,,23,0,,,,,
2-s2.0-85136523283,10.1016/j.scitotenv.2022.157965,S0048969722050641,35952874,Occurrence of mercury in polychaete species (Annelida) and their associated sediments from an important Southern Atlantic Ocean Bay,ar,Article,Sola M.C.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-10,10 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,851,,157965,,,,9,0,,,,,
2-s2.0-85136503095,10.1016/j.scitotenv.2022.158052,S0048969722051518,35988596,Isotopic composition (δ13C and δ15N) in the soil-plant system of subtropical urban forests,ar,Article,Pereira M.A.G.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2022-12-10,10 December 2022,Science of the Total Environment,00489697,25349,18791026,Journal,851,,158052,,,,17,0,,,,,
2-s2.0-85174025437,10.26848/RBGF.V15.6.P3264-3276,,,Functional analysis of soil chemical attributes using Geographic Information Systems to assess nutrient deficiencies,ar,Article,Neto M.V.B.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2022-12-09,9 December 2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,6,,3264-3276,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145483430,10.11158/saa.27.12.11,,,Lethal and sublethal effects of essential oils on Tetranychus neocaledonicus (Acari: Tetranychidae),ar,Article,Briozo M.E.O.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-12-09,9 December 2022,Systematic and Applied Acarology,13621971,21100205763,,Journal,27,12,,2597-2617,,,2,0,,,,,
2-s2.0-85145443375,10.11158/saa.27.12.12,,,Phytophagous and predatory mites (Acari) on Cyperaceae (Plantae: Poales),ar,Article,Flechtmann C.H.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-09,9 December 2022,Systematic and Applied Acarology,13621971,21100205763,,Journal,27,12,,2618-2624,,,1,0,,,,,
2-s2.0-85144936265,10.3389/fmars.2022.975091,,,Competing with each other: Fish isotopic niche in two resource availability contexts,ar,Article,Pelage L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-12-09,9 December 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,975091,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144912702,10.3389/fenvs.2022.1111546,,,Editorial: Biodiversity in a changing world: How do species traits reflect anthropogenic changes in aquatic ecosystems?,ed,Editorial,Cardoso S.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-09,9 December 2022,Frontiers in Environmental Science,,21100826280,2296665X,Journal,10,,1111546,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142329147,10.1017/S0376892922000340,S0376892922000340,,"Governments commit to forest restoration, but what does it take to restore forests?",ar,Article,Mansourian S.,,Université de Genève;Mansourian.org;International Union of Forest Research Organizations,Geneva;Crassier;Vienna,Switzerland;Switzerland;Austria,,,,,2022-12-09,9 December 2022,Environmental Conservation,03768929,20953,14694387,Journal,49,4,,206-214,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85144575721,10.3354/meps14190,,,Temporal dynamics of a Sabellaria wilsoni (Sabellariidae: Polychaeta) reef on the Brazilian Amazon Coast,ar,Article,Aviz D.,,Universidade Federal do Pará;Museu Paraense Emilio Goeldi,Belem;Belem,Brazil;Brazil,,,,,2022-12-08,December 2022,Marine Ecology Progress Series,01718630,12169,16161599,Journal,702,,,87-103,,,4,0,,,,,
2-s2.0-85144522548,10.3389/fenvs.2022.1064170,,,Effects of anomalous climatic events on the structure of fish larvae assemblages in the eastern Amazon,ar,Article,Cajado R.A.,,Universidade Federal do Pará;Universidade Federal do Oeste do Pará,Belem;Santarem,Brazil;Brazil,,,,,2022-12-08,8 December 2022,Frontiers in Environmental Science,,21100826280,2296665X,Journal,10,,1064170,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144518765,10.3389/fevo.2022.972176,,,Ecological indication metrics on dung beetles metacommunities in native forests and Pinus monocultures,ar,Article,Simões-Clivatti T.R.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-08,8 December 2022,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,10,,972176,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144489077,10.3389/fmars.2022.1088956,,,The Great Amazon Reef System: A fact,no,Note,Banha T.N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-08,8 December 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,1088956,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143568168,10.1098/rspb.2022.1497,,36475435,Preserving the woody plant tree of life in China under future climate and land-cover changes,ar,Article,Peng S.,,Peking University,Beijing,China,,,,,2022-12-07,7 December 2022,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,289,1988,20221497,,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85146037402,10.1144/SP516-2021-64,,,"Paleoproterozoic gold deposits at Alta Floresta Mineral Province, Brazil: two overprinted mineralizing events?",ar,Article,Mesquita M.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-06,6 December 2022,Geological Society Special Publication,03058719,26547,,Book Series,516,1,,109-154,,,5,0,,,,,
2-s2.0-85144333471,10.3389/fevo.2022.992438,,,Editorial: Ecological and evolutionary processes in Neotropical urban ecosystems,ed,Editorial,Castro S.A.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2022-12-06,6 December 2022,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,10,,992438,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144323580,10.3389/fenvs.2022.970266,,,Application of feedback control to stomatal optimisation in a global land surface model,ar,Article,Jones S.,,University of Exeter,Exeter,United Kingdom,,,,,2022-12-06,6 December 2022,Frontiers in Environmental Science,,21100826280,2296665X,Journal,10,,970266,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144021083,10.1039/d2ew00518b,,,In silico environmental risk assessment of fate and effects of pharmaceuticals and their TPs generated and treated by coupling tertiary processes in hospital wastewater,ar,Article,Della-Flora A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-05,5 December 2022,Environmental Science Water Research and Technology,20531400,21100468963,20531419,Journal,9,1,,274-284,,,3,0,,,,,
2-s2.0-85142633410,10.1021/acssuschemeng.2c05172,,,Direct Ethyl Levulinate Production from Raw Lignocellulosic Biomass Mediated by a Novel Taurine-Based Imidazolium Ionic Liquid,ar,Article,Gomes G.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-05,5 December 2022,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,10,48,,15876-15888,,,10,0,,,,,
2-s2.0-85142305993,10.1017/S0376892922000297,S0376892922000297,,Assessment of the effect of landowner type on deforestation in the Brazilian Legal Amazon using remote sensing data,ar,Article,Cabral A.I.R.,,Centro de Estudos Florestais,Lisbon,Portugal,,,,,2022-12-05,5 December 2022,Environmental Conservation,03768929,20953,14694387,Journal,49,4,,225-233,,,2,0,,,,,
2-s2.0-85136096457,10.1016/j.apcatb.2022.121827,S0926337322007688,,Selective CH4 reform to methanol through partial oxidation over Bi2O3 at room temperature and pressure,ar,Article,de Oliveira J.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-12-05,5 December 2022,Applied Catalysis B Environmental,09263373,16343,,Journal,318,,121827,,,,21,0,,,,,
2-s2.0-85207884474,10.5327/Z2176-94781431,,,"Passive air sampler-derived concentrations and carcinogenic potential of PAHs in oil/gas production city (Macaé, Brazil)",ar,Article,Euzebio C.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,594-605,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207838481,10.5327/Z2176-94781392,,,Asbestos cement materials: impacts on the use and waste generation in Brazil,ar,Article,Filho P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,Dec 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,618-629,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207838128,10.5327/Z2176-94781441,,,Environmental sensitivity analysis of environments affected by the oil spill on the Brazilian coast,ar,Article,Mussi C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,644-653,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207834643,10.5327/Z2176-94781451,,,"Ecology and coexistence of Aedes aegypti (Linnaeus 1762) and Aedes (Ste.) albopictus (Skuse 1894) in two state parks in Cuiabá, MT, Brazil",ar,Article,Butakka C.M.d.M.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,665-676,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207782774,10.5327/Z2176-94781423,,,"Environmental conservation index of urban streams of Cavouco and Parnamirim streams, Brazil",ar,Article,Cometti J.L.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-01,Dec 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,531-541,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207781901,10.5327/Z2176-94781357,,,"The socio-environmental issue in a corner of (dis)enchantment of the urban space and Environmental Education as a way of (re)enchantment: a view of the City Park of Aracaju, Sergipe, Brazil",ar,Article,Modesto É.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,570-582,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207752108,10.5327/Z2176-94781378,,,Application of the Analytic Hierarchy Process for selection of alternative solutions for domestic wastewater treatment,ar,Article,Tres V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-12-01,Dec 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,630-643,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202627558,10.5327/Z2176-94781458,,,PM2.5 removal by urban trees in areas with different forestry conditions in São Paulo using a big-leaf modeling approach,ar,Article,Brito C.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,Dec 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,606-617,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199591729,10.5327/Z2176-94781460,,,Impressions of public opinion on environmental licensing and popular participation in decisions regarding the design and implementation of public management practices,ar,Article,Hammes H.d.F.,,Secretaria de Município do Meio Ambiente de Rio Grande,Rio Grande,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,555-569,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192245389,10.5327/Z2176-94781450,,,Translocation of the epiphytic bromeliad Vriesea incurvata: an efficient tool for biodiversity restoration in the Atlantic Forest,ar,Article,Sasamori M.H.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2022-12-01,December 2022,Revista Brasileira De Ciencias Ambientais,18084524,21101256261,21769478,Journal,57,4,,677-688,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190882880,10.1186/s40068-022-00262-8,,,Evaluation of the root system of Vetiver grass (Chrysopogon zizanioides L. Roberty) using different sampling methods,ar,Article,Holanda F.S.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Environmental Systems Research,,21101215111,21932697,Journal,11,1,16,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
