eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85084932071,10.1109/COBEP/SPEC44138.2019.9065745,,,High Voltage Gain DC-DC Converter based on a Simple Configuration of Switched Capacitor and Coupled Inductor,cp,Conference Paper,Hoch H.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065745,,,,3,0,,,,,
2-s2.0-85084932025,10.1109/COBEP/SPEC44138.2019.9065328,,,On the Application of a Power Electronics-based Arc-Flash Suppressor,cp,Conference Paper,Amaral F.V.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065328,,,,4,0,,,,,
2-s2.0-85084931909,10.1109/COBEP/SPEC44138.2019.9065867,,,Inductor Design Methodology for Power Electronics Applications,cp,Conference Paper,Vilkn P.H.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065867,,,,3,0,,,,,
2-s2.0-85084931753,10.1109/COBEP/SPEC44138.2019.9065673,,,Comparative Study of Control Systems for a Photovoltaic Inverter with LCL Filter,cp,Conference Paper,Omine L.T.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065673,,,,5,0,,,,,
2-s2.0-85084931703,10.1109/COBEP/SPEC44138.2019.9065755,,,Analysis of Rectifiers for RF Energy Harvesting Aiming Low Power Sensing Applications,cp,Conference Paper,Da Paz H.P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065755,,,,0,0,,,,,
2-s2.0-85084931674,10.1109/COBEP/SPEC44138.2019.9065454,,,FSC-MPC Current Control of a 5-level Half-Bridge/ANPC Hybrid Three-phase Inverter,cp,Conference Paper,Silva J.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065454,,,,2,0,,,,,
2-s2.0-85084931573,10.1109/COBEP/SPEC44138.2019.9065372,,,Predictive Control for a Half-Controlled Boost Rectifier,cp,Conference Paper,Rodrigues G.M.D.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065372,,,,1,0,,,,,
2-s2.0-85084931281,10.1109/COBEP/SPEC44138.2019.9065484,,,Dynamic Analysis of Self-excited SRG Operating in Open Loop,cp,Conference Paper,Lemes L.J.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065484,,,,0,0,,,,,
2-s2.0-85084931277,10.1109/COBEP/SPEC44138.2019.9065660,,,An Enhanced Thévenin Equivalent Circuit of a Resonant-Controller-Based Utility-Interface,cp,Conference Paper,Guerreiro J.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065660,,,,2,0,,,,,
2-s2.0-85084931164,10.1109/COBEP/SPEC44138.2019.9065893,,,Variable-step DFT Algorithm to Speed Up Optimization Routines Applied to a Three-Phase Interleaved Vienna Rectifier,cp,Conference Paper,Bertoldi B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065893,,,,1,0,,,,,
2-s2.0-85084931118,10.1109/COBEP/SPEC44138.2019.9065632,,,Extra Reactive Power Analysis on a Distribution Grid with High Integration of PV Generation,cp,Conference Paper,Pompermayer D.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065632,,,,3,0,,,,,
2-s2.0-85084930978,10.1109/COBEP/SPEC44138.2019.9065377,,,A Performance Analysis of Active Anti-Islanding Methods Based on Frequency Drift,cp,Conference Paper,Resende E.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065377,,,,2,0,,,,,
2-s2.0-85084930952,10.1109/COBEP/SPEC44138.2019.9065833,,,Design and Assembly of a Bipolar Marx Generator Based on Full-Bridge Topology Applied to Electroporation,cp,Conference Paper,Imai F.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065833,,,,5,0,,,,,
2-s2.0-85084930939,10.1109/COBEP/SPEC44138.2019.9065746,,,Experimental Analysis for Low Power Series-Series Compensated Inductive Power Transfer System,cp,Conference Paper,De Lacerda M.L.S.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065746,,,,0,0,,,,,
2-s2.0-85084930890,10.1109/COBEP/SPEC44138.2019.9065669,,,Modeling Battery Energy Storage System operating in DC microgrid with DAB converter,cp,Conference Paper,Santos R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065669,,,,0,0,,,,,
2-s2.0-85084930836,10.1109/COBEP/SPEC44138.2019.9065355,,,Enhanced Space-State Reduced-Order Microgrid Model in Common DQ-Reference Frame,cp,Conference Paper,Manrique MacHado S.D.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065355,,,,3,0,,,,,
2-s2.0-85084930759,10.1109/COBEP/SPEC44138.2019.9065357,,,Enhanced Phase-Shifted Carrier PWM Applied to 3-Phase Multilevel Coupled Inductors Inverters,cp,Conference Paper,Soares E.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065357,,,,1,0,,,,,
2-s2.0-85084930746,10.1109/COBEP/SPEC44138.2019.9065858,,,Third Harmonic Injection Method for Reliability Improvement of Single-Phase PV Inverters,cp,Conference Paper,De Barros R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065858,,,,1,0,,,,,
2-s2.0-85084930709,10.1109/COBEP/SPEC44138.2019.9065450,,,Workbench for Monitoring and Operation of Electric Machines,cp,Conference Paper,De Pillon Pessoa G.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065450,,,,0,0,,,,,
2-s2.0-85084930688,10.1109/COBEP/SPEC44138.2019.9065551,,,Robust Control of Switched Reluctance Generator in Connection with a Grid-Tied Inverter,cp,Conference Paper,Osorio C.R.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065551,,,,8,0,,,,,
2-s2.0-85084930634,10.1109/COBEP/SPEC44138.2019.9065695,,,Power Control and Harmonic Current Mitigation from a Wind Power System with PMSG,cp,Conference Paper,Silva L.P.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065695,,,,2,0,,,,,
2-s2.0-85084930578,10.1109/COBEP/SPEC44138.2019.9065734,,,Alternative FCS-MPC concepts for cascade free motor speed control,cp,Conference Paper,Fernandes F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065734,,,,1,0,,,,,
2-s2.0-85084930545,10.1109/COBEP/SPEC44138.2019.9065332,,,AC-DC Converter with High-Frequency Isolation Operating under ZVS,cp,Conference Paper,Sousa Da Silva B.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065332,,,,0,0,,,,,
2-s2.0-85084930432,10.1109/COBEP/SPEC44138.2019.9065856,,,Analysis of Performance and Opportunity for Improvements in the Microgrid of Ilha Grande,cp,Conference Paper,Santos Veras L.D.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065856,,,,5,0,,,,,
2-s2.0-85084930426,10.1109/COBEP/SPEC44138.2019.9065870,,,A Two-Stage Battery Charger with Active Power Decoupling Cell for Small Electric Vehicles,cp,Conference Paper,Da Moraes C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065870,,,,3,0,,,,,
2-s2.0-85084930411,10.1109/COBEP/SPEC44138.2019.9065717,,,Real Time Simulation in a Distribution System Including PV Inverter and Voltage Regulator: Voltage Impact Analysis,cp,Conference Paper,Archetti J.A.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065717,,,,3,0,,,,,
2-s2.0-85084930255,10.1109/COBEP/SPEC44138.2019.9065611,,,Low computational cost technique for SPMSM sensorless drive using active flux concept,cp,Conference Paper,Bartsch C.R.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065611,,,,1,0,,,,,
2-s2.0-85084930187,10.1109/COBEP/SPEC44138.2019.9065359,,,Controller Coefficients Tuning for a Single-Phase Photovoltaic System in Synchronous Reference Frame Through Genetic Algorithm,cp,Conference Paper,Vedovatte M.V.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065359,,,,2,0,,,,,
2-s2.0-85084930122,10.1109/COBEP/SPEC44138.2019.9065609,,,LED Driver with Reduced Redundant Power Processing and Dimming for Street Lighting Applications,cp,Conference Paper,Bekoski K.C.,,UTFPR - Federal University of Technology - Paraná,"Guarapuava, PR",Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065609,,,,4,0,,,,,
2-s2.0-85084930109,10.1109/COBEP/SPEC44138.2019.9065764,,,Predicting the Life Time of Power Semiconductor Modules,cp,Conference Paper,Gajo C.N.L.,,SEMIKRON Elektronik GmbH & Co. KG,Nurnberg,Germany,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065764,,,,2,0,,,,,
2-s2.0-85084930027,10.1109/COBEP/SPEC44138.2019.9065854,,,Structural and Performance Comparison between Harmonic Selective Repetitive Controllers for Shunt Active Power Filter,cp,Conference Paper,Neto R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065854,,,,3,0,,,,,
2-s2.0-85084929984,10.1109/COBEP/SPEC44138.2019.9065318,,,Design Procedures and Prototyping of a Full-Bridge High Frequency Power Inverter,cp,Conference Paper,Guerreiro J.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065318,,,,5,0,,,,,
2-s2.0-85084929878,10.1109/COBEP/SPEC44138.2019.9065903,,,Selection of the Number of Levels of a Modular Multilevel Converter for an Electric Drive,cp,Conference Paper,Junior P.R.M.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065903,,,,3,0,,,,,
2-s2.0-85084929525,10.1109/COBEP/SPEC44138.2019.9065733,,,SRF-PLL Influence on the Stability of a Current Source Converter in Droop Mode,cp,Conference Paper,Queiroz E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065733,,,,3,0,,,,,
2-s2.0-85084929351,10.1109/COBEP/SPEC44138.2019.9065298,,,Development of a Hybrid PV-Thermoelectric System,cp,Conference Paper,Nobrega De Araujo R.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21101281684,,Conference Proceeding,,,9065298,,,,1,0,,,,,
2-s2.0-85084929343,10.1109/COBEP/SPEC44138.2019.9065443,,,3-Phase Multi-Functional Grid-Tied Inverter for Compensation of Oscillating Instantaneous Power,cp,Conference Paper,Arimateia Olimpio Filho J.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065443,,,,1,0,,,,,
2-s2.0-85084929225,10.1109/COBEP/SPEC44138.2019.9065801,,,Analysis and Operation of a PV-Battery System Using a Multi-Functional Converter,cp,Conference Paper,Dohler J.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065801,,,,3,0,,,,,
2-s2.0-85084928973,10.1109/COBEP/SPEC44138.2019.9065410,,,Analysis of Partial-Power Processing Converters for Small Wind Turbines Systems,cp,Conference Paper,Balbino A.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065410,,,,9,0,,,,,
2-s2.0-85084928924,10.1109/COBEP/SPEC44138.2019.9065604,,,Photovoltaic Boost Converter Control Operating in the MPPT and LPPT Modes,cp,Conference Paper,Dos Santos C.C.C.,,UTFPR - Federal University of Technology - Paraná,"Guarapuava, PR",Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065604,,,,3,0,,,,,
2-s2.0-85084928787,10.1109/COBEP/SPEC44138.2019.9065322,,,Didactic System for Control of Electrical Machines in Education and Research Laboratories,cp,Conference Paper,Andrade A.V.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,2019 IEEE 15th Brazilian Power Electronics Conference and 5th IEEE Southern Power Electronics Conference Cobep Spec 2019,,21100985310,,Conference Proceeding,,,9065322,,,,0,0,,,,,
