eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063495221,10.21475/ajcs.19.13.02.p1416,,,Influence of seed tuber size and sprouting stage on the phytotechnical characteristics of the potato var. ágata,ar,Article,Cavalcante A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,282-286,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063483749,10.21475/ajcs.19.13.02.p1220,,,Response of the cherry tomato to watering and ground cover under organic cultivation,ar,Article,da Silva V.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,214-220,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063475452,10.21475/ajcs.19.13.02.p1344,,,Growth of lemongrass (Cymbopogon citratus (DC) Stapf) inoculated with arbuscular mycorrhizal fungi (Rhizophagus clarus and Claroideoglomus etunicatum) under contrasting phosphorus levels,ar,Article,Lermen C.,,Universidade Paranaense,Umuarama,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,266-271,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063461088,10.3390/ani9020048,,,Readily available water access is associated with greater milk production in grazing dairy herds,ar,Article,Daros R.R.,,The University of British Columbia,Vancouver,Canada,,,,,2019-02-01,February 2019,Animals,,21100244850,20762615,Journal,9,2,48,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063450948,10.21475/ajcs.19.13.02.p1146,,,"Investigation of heavy metal accumulation in soil, water and plants in areas with intensive horticulture",ar,Article,Silva L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,192-198,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063450035,10.21475/ajcs.19.13.02.p1459,,,Application of slaughterhouse residues as nitrogen source replacing commercial fertilizers on mombasa grass (Megathyrsus maximus),ar,Article,da Silva R.R.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,294-299,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063444450,10.21475/ajcs.19.13.02.p868,,,Agronomic performance and protein content of Pereskia aculeata Mill. Using organic chicken manure fertilizer,ar,Article,Guimarães J.R.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,13,2,,179-184,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063347676,10.3390/nu11020481,,30823572,Inclusion of sunflower oil in the bovine diet improves milk nutritional profile,ar,Article,Salles M.S.V.,,Animal Science Institute (IZ),Ribeirao Preto,Brazil,,,,,2019-02-01,February 2019,Nutrients,,19700188323,20726643,Journal,11,2,481,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063139802,10.1016/j.cofs.2019.02.008,S2214799318301024,,Analytical strategies for using gas chromatography to control and optimize microalgae bioprocessing,re,Review,Guidetti Vendruscolo R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,25,,,73-81,,,9,0,,,,,
2-s2.0-85063114909,10.1016/j.cofs.2019.02.014,S2214799318301012,,Yeasts and molds in fermented food production: an ancient bioprocess,re,Review,Venturini Copetti M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,25,,,57-61,,,76,0,,,,,
2-s2.0-85063110220,10.1111/njb.02065,,,"Spatial patterns along an elevation gradient in high altitude grasslands, Brazil",ar,Article,de Almeida Campos Cordeiro A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,Februaryy 2019,Nordic Journal of Botany,0107055X,19937,17561051,Journal,37,2,e02065,,,,12,0,,,,,
2-s2.0-85062967162,10.1017/wet.2018.97,S0890037X18000970,,Dispersal and frequency of glyphosate-resistant and glyphosate-tolerant weeds in soybean-producing edaphoclimatic microregions in Brazil,ar,Article,Lucio F.R.,,Corteva Agriscience,Indianapolis,United States,,,,,2019-02-01,1 February 2019,Weed Technology,0890037X,88509,15502740,Journal,33,1,,217-231,,,34,0,,,,,
2-s2.0-85062949579,10.1017/wet.2018.99,S0890037X18000994,,Droplet-size effects on control of chloris spp. with Six POST herbicides,ar,Article,Ferguson J.C.,,College of Agriculture and Life Sciences,Mississippi State,United States,,,,,2019-02-01,1 February 2019,Weed Technology,0890037X,88509,15502740,Journal,33,1,,153-158,,,6,0,,,,,
2-s2.0-85062913680,10.4067/s0717-75182019000100011,,,Sarcopenia in elderly hospitalized coronary patients,ar,Article,Mendes R.,,Pronto Socorro Cardiológico University of Pernambuco,Recife,Brazil,,,,,2019-02-01,February 2019,Revista Chilena De Nutricion,07177518,4700152285,,Journal,46,1,,12-20,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062901296,10.4067/s0717-75182019000100032,,,Factors associated with the lipid profile of adolescents,ar,Article,De Sá L.C.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-02-01,February 2019,Revista Chilena De Nutricion,07177518,4700152285,,Journal,46,1,,35-41,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062890948,10.1590/1807-1929/agriambi.v23n2p103-108,,,Liming on picloram leaching in dystrophic red yellow latosol,ar,Article,Franceschi M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,103-108,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062889721,10.1590/1807-1929/agriambi.v23n2p126-132,,,Spatial variability of enthalpy in rabbit house with and without ridge vent,ar,Article,Ferraz P.F.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,126-132,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062889102,10.1590/1807-1929/agriambi.v23n2p144-149,,,Reduction of fuel consumption using driving strategy in agricultural tractor,ar,Article,De Farias M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,144-149,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062885319,10.1590/1807-1929/agriambi.v23n2p90-96,,,Growth and gas changes of melon seedlings submitted to water salinity,ar,Article,Sousa V.F.d.O.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,90-96,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062880846,10.1590/1807-1929/agriambi.v23n2p109-113,,,Productivity of castor bean plants intercropped at different plant densities with Urochloa ruziziensis,ar,Article,Cordeiro C.F.d.S.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,109-113,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062878022,10.1590/1807-1929/agriambi.v23n2p119-125,,,Yield and water use efficiency of cowpea under water deficit,ar,Article,Souza P.J.O.P.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,119-125,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062874249,10.4067/s0717-75182019000100039,,,Dyslipidemia in children with feeding difficulties - a cross-sectional study in a Brazilian reference center,ar,Article,Bozzini A.B.,,Sabará Hospital Infantil,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Revista Chilena De Nutricion,07177518,4700152285,,Journal,46,1,,42-49,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062874217,10.1590/1807-1929/agriambi.v23n2p84-89,,,Production of chili pepper under organic fertilization and irrigation with treated wastewater,ar,Article,Silva V.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,84-89,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062860574,10.1590/1807-1929/agriambi.v23n2p79-83,,,Organic fertilization to attenuate water salinity effect on papaya growth,ar,Article,Sousa M.S.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,79-83,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062857977,10.1590/1807-1929/agriambi.v23n2p97-102,,,Production and quality of okra produced with mineral and organic fertilization,ar,Article,Santos H.C.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,97-102,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062851731,10.4067/s0717-75182019000100018,,,Opinions on healthy and unhealthy foods among adolescentes from public and private schools in a Northeastern Brazilian capital city,ar,Article,Dos Santos M.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-02-01,February 2019,Revista Chilena De Nutricion,07177518,4700152285,,Journal,46,1,,21-26,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062845383,10.1590/1807-1929/agriambi.v23n2p133-137,,,Microstructure and flow properties of lyophilized mango pulp with maltodextrin,ar,Article,Afonso M.R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,133-137,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062843820,10.1590/1807-1929/agriambi.v23n2p138-143,,,Production and evaluation of briquettes from urban pruning residue and sugarcane bagasse,ar,Article,Smith A.K.d.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,138-143,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062843606,10.1590/1807-1929/agriambi.v23n2p114-118,,,Agronomic performance of lettuce subjected to green manure with different leguminous species,ar,Article,Sarmento J.J.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,February 2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,2,,114-118,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062825142,10.3390/ani9020060,,,"Milk yield, milk composition, and the nutritive value of feed accessed varies with milking order for pasture-based dairy cattle",ar,Article,Dias K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Animals,,21100244850,20762615,Journal,9,2,60,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062804789,10.1016/j.cofs.2019.02.006,S2214799318301802,,Fungi as industrial producers of food ingredients,re,Review,Copetti M.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,25,,,52-56,,,58,0,,,,,
2-s2.0-85062797879,10.1007/s10681-019-2378-5,,,Genome analysis to identify SNPs associated with oil content and fatty acid components in soybean,ar,Article,Priolli R.H.G.,,Universidade Estadual de Campinas;Universidade Santa Cecilia,Campinas;Santos,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Euphytica,00142336,56471,15735060,Journal,215,3,54,,,,15,0,,,,,
2-s2.0-85062767363,10.1007/s10681-019-2373-x,,,Genotypic variation and relationships among traits for root morphology in a panel of tropical maize inbred lines under contrasting nitrogen levels,ar,Article,Torres L.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,1 February 2019,Euphytica,00142336,56471,15735060,Journal,215,3,51,,,,17,0,,,,,
2-s2.0-85062724519,10.3390/d11020027,,,"Natural regeneration of the mangrove vegetation on abandoned salt ponds in Ceará, in the semi-arid region of northeastern Brazil",ar,Article,dos Reis-Neto A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Diversity,,6000187990,14242818,Journal,11,2,27,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062570091,10.1093/mollus/eyy060,,,Egg-capsule deposition of the marine gastropod Olivella minuta: The importance of an interspecific relationship with the soft-bottom bivalve Tivela mactroides,ar,Article,Corte G.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Journal of Molluscan Studies,02601230,22584,14643766,Journal,85,1,,35-40,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062557174,10.1007/s10681-019-2382-9,,,Screening wheat genotypes for resistance to wheat blast disease in the vegetative and reproductive stages,ar,Article,Rocha J.R.d.A.S.d.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,1 February 2019,Euphytica,00142336,56471,15735060,Journal,215,3,59,,,,6,0,,,,,
2-s2.0-85062520638,10.1093/mollus/eyy048,,,Fine-scale genetic structure of the periwinkle Echinolittorina lineolata (Gastropoda: Littorinidae): The interplay between space and time,ar,Article,Salloum P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Journal of Molluscan Studies,02601230,22584,14643766,Journal,85,1,,154-165,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062439275,10.1007/s10681-019-2385-6,,,Arabica coffee progenies with multiple resistant to root-knot nematodes,ar,Article,Rezende R.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,1 February 2019,Euphytica,00142336,56471,15735060,Journal,215,3,62,,,,9,0,,,,,
2-s2.0-85062435876,10.1645/18-34,,30817219,GENETIC DIVERSITY OF THEILERIA EQUI FROM HORSES IN DIFFERENT REGIONS OF BRAZIL BASED ON THE 18S rRNA GENE,ar,Article,Vitari G.L.V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-02-01,February 2019,Journal of Parasitology,00223395,22444,19372345,Journal,105,1,,186-194,,,12,0,,,,,
2-s2.0-85062399734,10.3389/fpls.2019.00097,,,FT/TFL1: Calibrating plant architecture,ar,Article,Moraes T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Frontiers in Plant Science,,21100313905,1664462X,Journal,10,,97,,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062321495,10.1029/2018JG004561,,,Geophysical Monitoring of Hydrocarbon Biodegradation in Highly Conductive Environments,ar,Article,Kimak C.,,Rutgers University-Newark;Now at Environmental and Infrastructure Division,Newark;Houston,United States;United States,,,,,2019-02-01,February 2019,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,124,2,,353-366,,,24,0,,,,,
2-s2.0-85062280394,10.1645/18-136,,30807730,Identification of arthropods by polymerase chain reaction as probes for infectious disease studies in experimental coprolites,ar,Article,Pucu E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-02-01,February 2019,Journal of Parasitology,00223395,22444,19372345,Journal,105,1,,133-134,,,1,0,,,,,
2-s2.0-85062263657,10.1645/17-59,,30807721,Diagnostic potential of Anti-Rte30 polyclonal antibodies in a blocking elisa for toxocara canis detection,ar,Article,Felicetti C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-02-01,February 2019,Journal of Parasitology,00223395,22444,19372345,Journal,105,1,,64-68,,,0,0,,,,,
2-s2.0-85062149033,10.1007/s10493-019-00350-y,,30805817,A high gene flow in populations of Amblyomma ovale ticks found in distinct fragments of Brazilian Atlantic rainforest,ar,Article,Fournier G.F.S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Experimental and Applied Acarology,01688162,21504,15729702,Journal,77,2,,215-228,,,7,0,,,,,
2-s2.0-85062097856,10.1002/ece3.4835,,,Pollinator size and its consequences: Robust estimates of body size in pollinating insects,ar,Article,Kendall L.K.,,Commonwealth Scientific and Industrial Research Organisation;University of New England Australia,Canberra;Armidale,Australia;Australia,,,,,2019-02-01,Februaryy 2019,Ecology and Evolution,,21100264002,20457758,Journal,9,4,,1702-1714,,,93,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062086044,10.1002/ece3.4921,,,Data partitioning and correction for ascertainment bias reduce the uncertainty of placental mammal divergence times inferred from the morphological clock,ar,Article,Caldas I.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Ecology and Evolution,,21100264002,20457758,Journal,9,4,,2255-2262,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062068309,,,,Physiological parameters and thermal comfort indices of layers fed vegetable glycerin,ar,Article,De Sena T.L.,,State University of Vale do Acaraú,Ceara,Brazil,,,,,2019-02-01,February 2019,Journal of Animal and Plant Sciences,10187081,19700170476,23098694,Journal,29,1,,33-40,,,1,0,,,,,
2-s2.0-85062024169,10.3390/nu11020448,,30795551,In vitro antimicrobial activity and probiotic potential of bifidobacterium and lactobacillus against species of clostridium,ar,Article,Monteiro C.R.A.V.,,Universidade Federal do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2019-02-01,February 2019,Nutrients,,19700188323,20726643,Journal,11,2,448,,,,74,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061998710,10.1371/journal.pbio.3000141,,30735496,Molecular recognition and maturation of sod1 by its evolutionarily destabilised cognate chaperone hCCS,ar,Article,Sala F.,,Universidade de São Paulo;University of Liverpool,Sao Paulo;Liverpool,Brazil;United Kingdom,,,,,2019-02-01,February 2019,Plos Biology,15449173,12977,15457885,Journal,17,2,e3000141,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061972848,10.3390/nu11020430,,30791427,Food trucks: Assessment of an evaluation instrument designed for the prevention of foodborne diseases,ar,Article,Auad L.I.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-02-01,February 2019,Nutrients,,19700188323,20726643,Journal,11,2,430,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061957958,10.1242/jeb.194217,,30573666,Metabolic fuel use after feeding in the zebrafish (Danio rerio): A respirometric analysis,ar,Article,Ferreira M.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-02-01,February 2019,Journal of Experimental Biology,00220949,29605,,Journal,222,4,jeb194217,,,,25,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85061868279,10.1039/c8fo02461h,,30702105,Agaricus blazei Murrill from Brazil: An ingredient for nutraceutical and cosmeceutical applications,ar,Article,Taofiq O.,,Universidad de Salamanca;Instituto Politécnico de Bragança,Salamanca;Braganca,Spain;Portugal,,,,,2019-02-01,February 2019,Food and Function,20426496,19700188146,2042650X,Journal,10,2,,565-572,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061862657,10.1111/jfb.13884,,30548248,Larval development of mandi-pintado Pimelodus britskii (Siluriformes: Pimelodidae),ar,Article,Almeida M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Fish Biology,00221112,22560,10958649,Journal,94,2,,320-324,,,2,0,,,,,
2-s2.0-85061851752,10.1111/jfb.13898,,30604425,Rediscovery of Leptopanchax splendens (Cyprinodontiformes: Aplocheilidae): a seasonal killifish from the Atlantic Forest of south-eastern Brazil that was recently considered extinct,ar,Article,Costa W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Fish Biology,00221112,22560,10958649,Journal,94,2,,345-347,,,5,0,,,,,
2-s2.0-85061849751,10.3390/nu11020393,,30781884,Lycopene-rich extract from red guava (Psidium guajava L.) decreases plasma triglycerides and improves oxidative stress biomarkers on experimentally-induced dyslipidemia in hamsters,ar,Article,Brito A.K.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-02-01,February 2019,Nutrients,,19700188323,20726643,Journal,11,2,393,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061722793,10.1002/aqc.3037,,,Tributaries as biodiversity preserves: An ichthyoplankton perspective from the severely impounded Upper Paraná River,ar,Article,da Silva P.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-02-01,Februaryy 2019,Aquatic Conservation Marine and Freshwater Ecosystems,10527613,17182,10990755,Journal,29,2,,258-269,,,35,0,,,,,
2-s2.0-85061620974,10.1600/036364419X698038,,,"Hexasepalum nordestinum (Rubiaceae): A New Species from Two Disjoint and Fragmented Areas in Northeast Brazil, with a Key to the American Species of the Genus",ar,Article,Fader A.A.C.,,Instituto de Botanica del Nordeste,Corrientes,Argentina,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,203-209,,,2,0,,,,,
2-s2.0-85061612916,10.1600/036364419X697949,,,"Aristolochia lorenae, a New Cauliflorous Aristolochia (Aristolochiaceae) from the Brazilian Amazonian Forest",re,Review,Freitas J.,,Universidade Federal do Espírito Santo;Universidade Estadual de Feira de Santana,Vitoria;Feira de Santana,Brazil;Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,101-106,,,5,0,,,,,
2-s2.0-85061610161,10.1600/036364419X697930,,,"A Morphometric Analysis of Serpocaulon gilliesii (Polypodiaceae) Reveals a New Species for Yungas Montane Forest, S. Australe",ar,Article,Sanín D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,90-100,,,2,0,,,,,
2-s2.0-85061606243,10.1600/036364419X697967,,,Taxonomic Revision of Campylocentrum Sect. Laevigatum E. M. Pessoa & M. W. Chase (Orchidaceae-Vandae-Angraecinae),ar,Article,Pessoa E.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,115-132,,,11,0,,,,,
2-s2.0-85061596775,10.1600/036364419X697903,,,Phylogenetic Placement of New Species with Fused Calyx Reveals Homoplastic Character in Eugenia (Myrtaceae),ar,Article,Giaretta A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,66-73,,,18,0,,,,,
2-s2.0-85061591825,10.1600/036364419X698001,,,"Sida uniaristata, a New Species of Sida sect. Sidae L. (Malvaceae, Malvoideae) from Brazil",ar,Article,Yoshikawa V.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,184-188,,,7,0,,,,,
2-s2.0-85061577379,10.1600/036364419X698047,,,A Revision of the Solanum asterophorum Species Group (subg. Leptostemonum),re,Review,Gouvêa Y.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,210-232,,,4,0,,,,,
2-s2.0-85061576475,10.1600/036364419X697859,,,"Between Spines and Molecules: A Total Evidence Phylogeny of the Brazilian Endemic Genus Encholirium (Pitcairnioideae, Bromeliaceae)",ar,Article,Moura M.N.,,Universidade Federal de Vicosa;Universidade Federal de Ouro Preto,Vicosa;Ouro Preto,Brazil;Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,14-25,,,7,0,,,,,
2-s2.0-85061563254,10.1600/036364419X697976,,,"Mimosa cerifera, a New Threatened Species from the Pampa Biome, Southern Brazil",ar,Article,Silveira F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Systematic Botany,03636445,17291,15482324,Journal,44,1,,133-138,,,2,0,,,,,
2-s2.0-85061559025,10.1017/S0022029918000894,S0022029918000894,30757981,Economic selection index in small rural dairy farms,ar,Article,Yokoo M.J.I.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-02-01,1 February 2019,Journal of Dairy Research,00220299,39098,14697629,Journal,86,1,,25-33,,,4,0,,,,,
2-s2.0-85061536768,10.3832/ifor2813-011,,,"Gas exchange, biomass allocation and water-use efficiency in response to elevated CO 2 and drought in andiroba (Carapa surinamensis, Meliaceae)",ar,Article,de Oliveira M.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-02-01,1 February 2019,Iforest,,19600157211,19717458,Journal,12,1,,61-68,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061495857,10.1017/S0031182018001294,S0031182018001294,30070181,Haematological alterations in non-human hosts infected with Trypanosoma cruzi: A systematic review,re,Review,Villalba-Alemán E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,1 February 2019,Parasitology,00311820,22993,14698161,Journal,146,2,,142-160,,,5,0,,,,,
2-s2.0-85061440026,10.1002/aqc.3030,,,"Diversity in reproductive traits of arapaima (Arapaima spp., Müller, 1843) in Amazonian várzea floodplains: Conservation implications",ar,Article,Gurdak D.J.,,SUNY College of Environmental Science and Forestry;Universidade Federal do Oeste do Pará,Syracuse;Santarem,United States;Brazil,,,,,2019-02-01,Februaryy 2019,Aquatic Conservation Marine and Freshwater Ecosystems,10527613,17182,10990755,Journal,29,2,,245-257,,,13,0,,,,,
2-s2.0-85061398602,10.1016/j.jtherbio.2019.02.005,S0306456518303048,30784484,Effect of temperature on survival and cuticular composition of three different ant species,ar,Article,Duarte B.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2019-02-01,February 2019,Journal of Thermal Biology,03064565,14901,18790992,Journal,80,,,178-189,,,25,0,,,,,
