eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072969233,10.1007/978-3-030-30000-5_24,,,Port Performance Measures in Brazil: An Analysis in Port of Santos,cp,Conference Paper,dos Santos R.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,566,,,180-186,,,0,0,,,,,
2-s2.0-85072968843,10.1007/978-3-030-30000-5_18,,,Port Terminals Assessment: An Empirical Analysis of Requirements of Brazilian National Plan of Port Logistics,cp,Conference Paper,de Souza A.E.,,Universidade Paulista;UNIBR,Sao Paulo;Sao Vicente,Brazil;Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,566,,,135-141,,,0,0,,,,,
2-s2.0-85072967105,10.1007/978-3-030-30000-5_19,,,Brazilian Coffee Export Network: An Analysis Using SNA,cp,Conference Paper,da Cruz Correia P.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,566,,,142-147,,,3,0,,,,,
2-s2.0-85072956102,10.1007/978-3-030-29996-5_37,,,"Implementation of Industry 4.0 in Germany, Brazil and Portugal: Barriers and Benefits",cp,Conference Paper,Satyro W.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,567,,,323-330,,,7,0,,,,,
2-s2.0-85072955712,10.1007/978-3-030-30000-5_79,,,Investments of the Automotive Sector and the Industry 4.0. Brazilian Case,cp,Conference Paper,Ruggero S.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,566,,,650-657,,,0,0,,,,,
2-s2.0-85072952026,10.1007/978-3-030-29996-5_14,,,Passenger Transport Disutilities in the US: An Analysis Since 1990s,cp,Conference Paper,Raymundo H.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,567,,,118-124,,,1,0,,,,,
2-s2.0-85072948001,10.1007/978-3-030-29996-5_70,,,Technology Companies in Judicial Reorganization,cp,Conference Paper,Zandonadi Schmidt R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,567,,,611-616,,,0,0,,,,,
2-s2.0-85072779617,10.1016/j.orp.2019.100125,S2214716019300594,,Optimality in nesting problems: New constraint programming models and a new global constraint for non-overlap,ar,Article,Cherri L.,,Universidade de São Paulo;Optimized Decision Making (ODM),Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2019-01-01,2019,Operations Research Perspectives,22147160,21100379294,,Journal,6,,100125,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072537932,10.1590/S0034-759020190406,,,Current challenges and promising avenues for entrepreneurship research,ar,Article,Lopes R.M.A.,,Associação Nacional de Estudos em Empreendedorismo e Gestão de Pequenas Empresas (ANEGEPE),Sao Paulo,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,284-292,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072536006,10.1590/S0034-759020190402,,,Conditional pricing model with heteroscedasticity: Evaluation of Brazilian funds,ar,Article,Da Costa L.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,225-241,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072534960,10.1590/S0034-759020190407,,,Evolution and trends of the international innovation research agenda,ar,Article,Martins B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,293-307,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072526424,10.1590/S0034-759020190404,,,Business-to-business marketing: Brazilian scientific production from 2008 to 2018,ar,Article,Coda R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,258-270,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072526372,10.1590/S0034-759020190403,,,Configurations of knowledge-Intensive entrepreneurial ecosystems,ar,Article,Alves A.C.,,Universidade Estadual de Campinas;Fundacao Getulio Vargas,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,242-257,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072511184,10.1590/S0034-759020190405,,,Voluntary disclosure: Empirical analysis of the tone used in conference calls,ar,Article,Ferreira F.R.,,FUCAPE Business School,Vitoria,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,271-283,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072511177,10.1590/S0034-759020190401,,,Something to celebrate: Rae's new impact factor,ed,Editorial,Tonelli M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,4,,224-224,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072340618,10.6092/issn.1973-2201/8497,,,Unit-Gompertz distribution with applications,ar,Article,Mazucheli J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Statistica,0390590X,100336,19732201,Journal,79,1,,25-43,,,126,0,,,,,
2-s2.0-85072271878,10.13033/ijahp.v11i2.617,,,Port terminal in the northern region of Brazil: Decision about public port or private use terminal,ar,Article,Pereira F.G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of the Analytic Hierarchy Process,,21100869515,19366744,Journal,11,2,,195-214,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072257494,10.1504/IJLSM.2019.102063,,,Customers scheduling and clustering as vendor managed inventory enablers,ar,Article,Guersola M.,,,,,,,,,2019-01-01,2019,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,34,1,,56-74,,,2,0,,,,,
2-s2.0-85071382350,,,,The importance of the coordinator to the management team at two municipal Daycares in Recife,ar,Article,Lira S.,,Atenas College University,Rico,Puerto Rico,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,16,,,,,0,0,,,,,
2-s2.0-85071364413,,,,Heritage management and tourism competitiveness: The challenges of cultural tourism in Ouro Preto (Brazil) and Cusco (Peru),ar,Article,Alvares D.F.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,27,,,,,0,0,,,,,
2-s2.0-85071182288,,,,Practices of knowledge management in health organizations,ar,Article,Dorow P.F.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,24,,,,,4,0,,,,,
2-s2.0-85071181147,,,,Semiautonomous Group and quality of life in the work in a Portuguese company,ar,Article,Carvalho A.D.,,Instituto Superior Miguel Torga,Coimbra,Portugal,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,24,,,,,0,0,,,,,
2-s2.0-85071154072,,,,Does gender influence travel satisfaction with public transport?,ar,Article,Silveira T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,25,,,,,5,0,,,,,
2-s2.0-85071056562,10.1080/00949655.2019.1643345,,,A data-driven selection of the number of clusters in the Dirichlet allocation model via Bayesian mixture modelling,ar,Article,Saraiva E.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,89,15,,2848-2870,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071011370,10.18637/jss.v090.i09,,,Slfm: An R package to evaluate coherent patterns in microarray data via factor analysis,ar,Article,Duarte J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Statistical Software,15487660,12137,,Journal,90,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070724423,10.1007/978-3-030-26169-6_10,,,Graph Modeling for Topological Data Analysis,cp,Conference Paper,Filho S.P.L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,193-214,,,0,0,,,,,
2-s2.0-85070705801,10.1007/978-3-030-26169-6_14,,,Inferring Studentsâ€™ Emotions Using a Hybrid Approach that Combine Cognitive and Physical Data,cp,Conference Paper,Gottardo E.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,283-302,,,1,0,,,,,
2-s2.0-85070698671,10.1007/978-3-030-26169-6_11,,,Automatic Mapping of Business Process Models for Ontologies with an Associated Query System,cp,Conference Paper,Riehl Figueiredo L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,215-238,,,1,0,,,,,
2-s2.0-85070691921,10.1007/978-3-030-26169-6_9,,,Survey of Vehicular Network Simulators: A Temporal Approach,cp,Conference Paper,Silva M.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,173-192,,,4,0,,,,,
2-s2.0-85070668898,10.1007/978-3-030-26169-6_15,,,Visual Filtering Tools and Analysis of Case Groups for Process Discovery,cp,Conference Paper,GonzÃ¡lez S.F.,,PontifÃ­cia Universidade CatÃ³lica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,303-323,,,3,0,,,,,
2-s2.0-85070668180,10.1007/978-3-030-26169-6_3,,,Supporting Gamified Experiences for Informal Collaborative Groups,cp,Conference Paper,TimbÃ³ S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,363,,,42-57,,,1,0,,,,,
2-s2.0-85070654493,10.1109/ISBA.2019.8778581,,,Super-Resolution and Image Re-projection for Iris Recognition,cp,Conference Paper,Ribeiro E.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,January 2019,Isba 2019 5th IEEE International Conference on Identity Security and Behavior Analysis,,21100923760,,Conference Proceeding,,,8778581,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070402949,10.1287/ijoc.2018.0822,,,Primal heuristics for branch and price: The assets of diving methods,ar,Article,Sadykov R.,,Université de Bordeaux;INRIA Institut National de Recherche en Informatique et en Automatique,Bordeaux;Le Chesnay,France;France,,,,,2019-01-01,2019,Informs Journal on Computing,10919856,25040,15265528,Journal,31,2,,251-267,,,67,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070387274,10.1287/ijoc.2018.0832,,,Two-dimensional phase unwrapping via balanced spanning forests,ar,Article,Herszterg I.,,Georgia Institute of Technology,Atlanta,United States,,,,,2019-01-01,2019,Informs Journal on Computing,10919856,25040,15265528,Journal,31,3,,527-543,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070326947,10.32614/RJ-2018-051,,,ggplot2 compatible quantile-quantile plots in R,ar,Article,Almeida A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,R Journal,,21100255423,20734859,Journal,10,2,,248-261,,,41,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070255656,10.32614/RJ-2018-041,,,The utiml package: Multi-label classification in R,ar,Article,Rivolli A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,R Journal,,21100255423,20734859,Journal,10,2,,24-37,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070009406,,,,Protection of critical infrastructure in national cyber security strategies,cp,Conference Paper,Izycki E.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,European Conference on Information Warfare and Security Eccws,20488602,21100286322,20488610,Conference Proceeding,2019-July,,,219-228,,,0,0,,,,,
2-s2.0-85070004385,10.1214/19-EJP329,,,Shape theorem and surface fluctuation for poisson cylinders,ar,Article,Hilario M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Electronic Journal of Probability,,26398,10836489,Journal,24,,68,1-116,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069820136,10.1504/IJBIS.2019.101115,,,An exploratory SOLAP tool for linked open data,ar,Article,Leite D.F.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,31,3,,391-413,,,3,0,,,,,
2-s2.0-85069776906,10.1504/IJBPIM.2019.100926,,,KiPN: A visual notation for knowledge-intensive processes,ar,Article,Netto J.M.,,SERPRO - Federal Service of Data Processing,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,International Journal of Business Process Integration and Management,17418763,4700152810,17418771,Journal,9,3,,197-219,,,5,0,,,,,
2-s2.0-85069762923,10.1504/IJBPIM.2019.100924,,,Deriving strategic information for software development processes using provenance data and ontology techniques,ar,Article,Costa G.C.B.,,Universidade Federal do Rio de Janeiro;Federal Center for Technological Education of Minas Gerais,Rio de Janeiro;Varginha,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Business Process Integration and Management,17418763,4700152810,17418771,Journal,9,3,,170-196,,,4,0,,,,,
2-s2.0-85069753415,10.1504/IJBPIM.2019.100933,,,Adaptive support to execution of long-running workflows,ar,Article,De Souza M.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,International Journal of Business Process Integration and Management,17418763,4700152810,17418771,Journal,9,3,,231-243,,,1,0,,,,,
2-s2.0-85069444498,10.1007/978-981-13-9271-9_30,,,On the assessment of thermo-mechanical degradability of multi-recycled ABS polymer for 3D printing applications,cp,Conference Paper,Charles A.,,"Karlsruher Institut für Technologie, Campus Nord",Eggenstein-Leopoldshafen,Germany,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,155,,,363-373,,,19,0,,,,,
2-s2.0-85068996443,,,,Preface,ed,Editorial,Maniatakos M.,,NYU Abu Dhabi,Abu Dhabi,United Arab Emirates,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,500,,,v-vi,,,0,0,,,,,
2-s2.0-85068995610,10.1007/978-3-030-20883-7_9,,,What Attracts Newcomers to Onboard on OSS Projects? TL;DR: Popularity,cp,Conference Paper,Fronchetti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,556,,,91-103,,,28,0,,,,,
2-s2.0-85068987964,,,,Preface,ed,Editorial,Bordeleau F.,,École de Technologie Supérieure,Montreal,Canada,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,556,,,v,,,0,0,,,,,
2-s2.0-85068984472,10.1007/978-3-030-15663-3_2,,,Evaluating the Impact of Resistive Defects on FinFET-Based SRAMs,cp,Conference Paper,Copetti T.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,500,,,22-45,,,3,0,,,,,
2-s2.0-85068976073,10.1007/978-3-030-20883-7_6,,,Fifteen Years of Open Source Software Evolution,cp,Conference Paper,Bordeleau F.,,École de Technologie Supérieure,Montreal,Canada,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,556,,,61-67,,,2,0,,,,,
2-s2.0-85068975578,10.1007/978-3-030-20883-7_3,,,EJ: A Free Software Platform for Social Participation,cp,Conference Paper,Mendes F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,556,,,27-37,,,2,0,,,,,
2-s2.0-85068969844,10.1007/978-3-030-20883-7_14,,,Does FLOSS in Software Engineering Education Narrow the Theory-Practice Gap? A Study Grounded on Students’ Perception,cp,Conference Paper,Nascimento D.M.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,556,,,153-164,,,10,0,,,,,
2-s2.0-85068957854,10.1007/978-3-030-15663-3_12,,,VLSI-SoC: An Enduring Tradition,cp,Conference Paper,Reis R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,500,,,240-255,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068624452,10.1007/978-3-030-16053-1_14,,,Techniques of conversion gain improvement for CMOS active mixers,cp,Conference Paper,Oliveira Menezes P.,,Instituto de Pesquisas Eldorado,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,151-160,,,0,0,,,,,
2-s2.0-85068624186,10.1007/978-3-030-16053-1_32,,,Physico-chemical analysis of biodiesel obtained from blends of virgin castor oil and biodiesel obtained from mixture of oil,cp,Conference Paper,Guimarães D.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,329-337,,,0,0,,,,,
2-s2.0-85068622661,10.1007/978-3-030-16053-1_31,,,Stress-strain analysis and optimization of a parking duplicator hanging grid,cp,Conference Paper,Costa L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,319-327,,,2,0,,,,,
2-s2.0-85068622347,10.1007/978-3-030-16053-1_21,,,Rheological analysis of blood flow in the bifurcation of carotid artery with openFOAM,cp,Conference Paper,Carvalho M.V.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,223-230,,,2,0,,,,,
2-s2.0-85068621675,10.1007/978-3-030-16053-1_25,,,Estimate of three-phase distribution transformer losses through artificial neural networks,cp,Conference Paper,da Silva D.S.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,263-271,,,0,0,,,,,
2-s2.0-85068621194,10.1007/978-3-030-16053-1_23,,,Geometric characterization of yagi antenna using digital image processing,cp,Conference Paper,Chavez H.,,Universidad Peruana de Ciencias Aplicadas,Lima,Peru,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,241-249,,,0,0,,,,,
2-s2.0-85068621040,10.1007/978-3-030-16053-1_38,,,Phase-locked loop (PLL)-based frequency synthesizer for digital systems driving,cp,Conference Paper,Raphael R.N.S.,,Center of Information Technology Renato Archer (CTI),Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,395-406,,,0,0,,,,,
2-s2.0-85068620740,10.1007/978-3-030-16053-1_54,,,Bamboo: a great ally of the civil construction,cp,Conference Paper,Yamaguchi C.M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,547-562,,,1,0,,,,,
2-s2.0-85068620212,,,,Preface,ed,Editorial,Loschi H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,vii-viii,,,0,0,,,,,
2-s2.0-85068618591,10.1007/978-3-030-16053-1_34,,,Viability of the uses of effluent for cultivation of chlorella vulgaris in order to integrate the generation of biofuels with the treatment of water,cp,Conference Paper,Guimarães D.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,347-360,,,3,0,,,,,
2-s2.0-85068617703,10.1007/978-3-030-16053-1_39,,,Non-intrusive and intrusive energy monitoring methods overview and their relation with household appliances state sensors devices,cp,Conference Paper,Benedá T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,407-415,,,1,0,,,,,
2-s2.0-85068616701,10.1007/978-3-030-16053-1_43,,,Human capital measurement: A bibliometric survey,cp,Conference Paper,dos Santos N.M.B.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,451-459,,,3,0,,,,,
2-s2.0-85068616212,10.1007/978-3-030-16053-1_40,,,Organizational digital transformation: A proposed instrument for digitalization management,cp,Conference Paper,da Costa L.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,419-426,,,4,0,,,,,
2-s2.0-85068615017,10.1007/978-3-030-16053-1_24,,,Study of an air navigation system based on pilot hypoxia level,cp,Conference Paper,de Mattos R.F.,,University of the State of Mato Grosso,Nova Xavantina,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,251-262,,,0,0,,,,,
2-s2.0-85068614626,10.1007/978-3-030-16053-1_49,,,Circulino: An IoT solution applied in the university transport service,cp,Conference Paper,Barbosa R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,503-514,,,7,0,,,,,
2-s2.0-85068614465,10.1007/978-3-030-16053-1_64,,,Poemathics,cp,Conference Paper,Carreiro L.S.,,IFF,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,655-665,,,1,0,,,,,
2-s2.0-85068613902,10.1007/978-3-030-16053-1_26,,,Wheelchair simulator controlled by a brain-computer interface based on steady state visually evoked potentials,cp,Conference Paper,Miranda M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,273-280,,,0,0,,,,,
2-s2.0-85068612431,10.1007/978-3-030-16053-1_1,,,A performance analysis of uprating techniques on a 230KV overhead transmission line,cp,Conference Paper,Beça J.M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,3-13,,,0,0,,,,,
2-s2.0-85068612175,10.1007/978-3-030-16053-1_35,,,Modeling a photovoltaic panel with the algorithm incremental conductance to maximize efficiency using matlab/simulink ® Software,cp,Conference Paper,da Silva Neto D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,361-369,,,1,0,,,,,
2-s2.0-85068611938,10.1007/978-3-030-16053-1_22,,,Performance measurements of sobel edge detection implemented in an FPGA architecture and software,cp,Conference Paper,Sato T.N.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,231-239,,,0,0,,,,,
2-s2.0-85068611653,10.1007/978-3-030-16053-1_6,,,Efficacy comparison of satellite attitude control systems using a spherical air bearing,cp,Conference Paper,da Costa R.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,55-64,,,0,0,,,,,
2-s2.0-85068610229,10.1007/978-3-030-16053-1_33,,,Sensorial and rheological parameters of cured cheese produced with goat milk,cp,Conference Paper,Guimarães D.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,339-346,,,1,0,,,,,
2-s2.0-85068610085,10.1007/978-3-030-16053-1_5,,,A solution for dubins path problem with uncertainties using world cup optimization and chebyshev polynomials,cp,Conference Paper,Razmjooy N.,,University of Tafresh,Tehran,Iran,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,45-54,,,12,0,,,,,
2-s2.0-85068609751,10.1007/978-3-030-16053-1_8,,,"Methodology of high accuracy, sensitivity and specificity in the counts of erythrocytes and leukocytes in blood smear images",cp,Conference Paper,Monteiro A.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,79-90,,,19,0,,,,,
2-s2.0-85068608675,10.1007/978-3-030-16053-1_7,,,A comparative study between methodologies based on the hough transform and watershed transform on the blood cell count,cp,Conference Paper,Monteiro A.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,65-78,,,14,0,,,,,
2-s2.0-85068608672,10.1007/978-3-030-16053-1_29,,,10-steps method to extract the I-V curve of resonant tunneling diode based on experimental data preserving physical parameters,cp,Conference Paper,Faria M.H.R.,,Academic Area of Electrical Engineering,Formiga,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,303-312,,,0,0,,,,,
2-s2.0-85068606823,10.1007/978-3-030-16053-1_61,,,Prototype of a single-phase and two-phase electric power meter for residential consumption monitoring using an ESP32,cp,Conference Paper,de Lima R.B.,,SIDIA Instituto de Ciência e Tecnologia,Manaus,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,623-631,,,0,0,,,,,
