eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85075175600,10.1093/mnras/stz2445,,,Optical observations and CYCLOPS post-shock region modelling of the polar V348 Pav,ar,Article,Oliveira A.S.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2019-11-01,1 November 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,489,3,,4032-4042,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075144977,10.3847/1538-4357/ab418f,,,A New Technique for Finding Galaxies Leaking Lyman-continuum Radiation: [S ii]-deficiency,ar,Article,Wang B.,,Johns Hopkins University,Baltimore,United States,,,,,2019-11-01,1 November 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,885,1,57,,,,61,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075144164,10.1093/mnras/stz2192,,,IMF radial gradients in most massive early-type galaxies,ar,Article,La Barbera F.,,Osservatorio Astronomico di Capodimonte,Naples,Italy,,,,,2019-11-01,1 November 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,489,3,,4090-4110,,,54,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075133627,10.1093/mnras/stz2392,,,Magnetized hybrid stars: Effects of slow and rapid phase transitions at the quark-hadron interface,ar,Article,Mariani M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de La Plata,Buenos Aires;La Plata,Argentina;Argentina,,,,,2019-11-01,1 November 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,489,3,,4261-4277,,,32,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85075128586,10.1093/mnras/stz2333,,,Outflowing gas in a compact ionization cone in the Seyfert 2 galaxy ESO 153-G20,ar,Article,Soto-Pinto P.,,Universidad de Concepcion,Concepcion,Chile,,,,,2019-11-01,1 November 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,489,3,,4111-4124,,,7,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075089509,10.1007/s00024-019-02276-3,,,"Evidence of Tornadoes and Microbursts in São Paulo State, Brazil: A Synoptic and Mesoscale Analysis",ar,Article,Pereira Filho A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Pure and Applied Geophysics,00334553,28579,14209136,Journal,176,11,,5079-5106,,,7,0,,,,,
2-s2.0-85074979471,10.1029/2019JA027187,,,Ionospheric Response to Disturbed Winds During the 29 October 2003 Geomagnetic Storm in the Brazilian Sector,ar,Article,Bravo M.A.,,Universidad de Concepcion;Instituto Nacional de Pesquisas Espaciais,Concepcion;Sao Jose dos Campos,Chile;Brazil,,,,,2019-11-01,1 November 2019,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,124,11,,9405-9419,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85074893812,10.1029/2019JB017539,,,Modeling Megathrust Earthquakes Across Scales: One-way Coupling From Geodynamics and Seismic Cycles to Dynamic Rupture,ar,Article,van Zelst I.,,ETH Zürich,Zurich,Switzerland,,,,,2019-11-01,1 November 2019,Journal of Geophysical Research Solid Earth,21699313,21100855886,21699356,Journal,124,11,,11414-11446,,,38,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85074879447,10.1007/s12665-019-8662-9,,,"Identifying sedimentation processes in the Coata River, Altiplano of the Puno department, Peru, by the 210Pb method",ar,Article,Matamet F.R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,22,641,,,,8,0,,,,,
2-s2.0-85074877409,10.1007/s12665-019-8625-1,,,"Hydrochemical and contamination evolution of Rio Bonito aquifer in the Carboniferous region, Paraná Basin, Brazil",ar,Article,da Silva Bellettini A.,,Companhia de Pesquisa de Recursos Minerais,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,22,642,,,,4,0,,,,,
2-s2.0-85074863487,10.1007/s00445-019-1332-7,,,Generation of block-and-ash flows at the onset of silicic volcanism in the Paraná Magmatic Province (Brazil): evidence from photoanalysis of Caxias do Sul breccias,ar,Article,Guimarães L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Bulletin of Volcanology,02588900,27459,14320819,Journal,81,11,65,,,,11,0,,,,,
2-s2.0-85074842939,10.1002/lno.11237,,,"Oceanographic and sedimentological influences on carbonate geochemistry and mineralogy in hypersaline coastal lagoons, Rio de Janeiro state, Brazil",ar,Article,Nascimento G.S.,,ETH Zürich,Zurich,Switzerland,,,,,2019-11-01,1 November 2019,Limnology and Oceanography,,29576,19395590,Journal,64,6,,2605-2620,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074802673,10.1190/INT-2018-0237.1,,,"Presalt reservoirs of the Santos Basin: Cyclicity, electrofacies, and tectonic-sedimentary evolution",ar,Article,Neves I.D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-01,1 November 2019,Interpretation,23248858,21100874164,23248866,Journal,7,4,,SH33-SH43,,,32,0,,,,,
2-s2.0-85074792434,10.1190/INT-2019-0038.1,,,Crustal structure and CO2 occurrences in the Brazilian basins,ar,Article,Ferraz A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-01,1 November 2019,Interpretation,23248858,21100874164,23248866,Journal,7,4,,SL37-SL45,,,12,0,,,,,
2-s2.0-85074791123,10.1029/2019JG005201,,,"Spatial and Temporal Variations in Aboveground Woody Carbon Storage for Cerrado Forests and Woodlands of Mato Grosso, Brazil",ar,Article,Vourlitis G.L.,,California State University San Marcos,San Marcos,United States,,,,,2019-11-01,1 November 2019,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,124,11,,3252-3268,,,10,0,,,,,
2-s2.0-85074672487,10.3390/rs11212487,,,Radar altimetry as a proxy for determining terrestrial water storage variability in tropical basins,ar,Article,Melo D.d.C.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-11-01,1 November 2019,Remote Sensing,,86430,20724292,Journal,11,21,2487,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074666591,10.1007/s00484-019-01809-8,,31659442,Special Issue (BRAZILIAN CONGRESS - JABOTICABAL 2017),ed,Editorial,Maia A.S.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biometeorology,00207128,13506,14321254,Journal,63,11,,1463,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074648032,10.1007/s12665-019-8661-x,,,"Determination of the natural radioactivity in the mineral water distributed in the Salutaris Park, Paraíba do Sul, Brazil",ar,Article,Silva C.R.e.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-01,1 November 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,22,639,,,,6,0,,,,,
2-s2.0-85074639619,10.3390/rs11212491,,,Correction: Assessing Pasture Degradation in the Brazilian Cerrado Based on the Analysis of MODIS NDVI Time-Series. [Remote Sensing (2018) 10(11) 1761] doi: 10.3390/rs10111761,er,Erratum,Pereira O.J.R.,,Nature Conservancy,Arlington,United States,,,,,2019-11-01,1 November 2019,Remote Sensing,,86430,20724292,Journal,11,21,2491,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85074500892,10.3390/geosciences9110457,,,Analysis of the space–temporal trends of wet conditions in the different rainy seasons of Brazilian northeast by quantile regression and bootstrap test,ar,Article,Da Rocha R.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-11-01,November 2019,Geosciences Switzerland,,21100284944,20763263,Journal,9,11,457,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85074492772,10.1109/TGRS.2019.2925783,,,Bundle Adjustment of a Time-Sequential Spectral Camera Using Polynomial Models,ar,Article,Berveglieri A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,IEEE Transactions on Geoscience and Remote Sensing,01962892,17360,15580644,Journal,57,11,8771243,9252-9263,,,7,0,,,,,
2-s2.0-85074480450,10.1051/0004-6361/201936021,,,Nature of a shell of young stars in the outskirts of the Small Magellanic Cloud,ar,Article,Martínez-Delgado D.,,Astronomisches Rechen-Institut,Heidelberg,Germany,,,,,2019-11-01,1 November 2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,631,,A98,,,,15,0,,,,,
2-s2.0-85074475285,10.1109/LGRS.2019.2907703,,,A Generalized Volume Scattering Model-Based Vegetation Index from Polarimetric SAR Data,ar,Article,Ratha D.,,Indian Institute of Technology Bombay,Mumbai,India,,,,,2019-11-01,November 2019,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,16,11,8695778,1791-1795,,,52,0,,,,,
2-s2.0-85074451663,10.1051/0004-6361/201936232,,,J-PLUS: Synthetic galaxy catalogues with emission lines for photometric surveys,re,Review,Izquierdo-Villalba D.,,Centro de Estudios de Física del Cosmos de Aragón,Teruel,Spain,,,,,2019-11-01,1 November 2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,631,,A82,,,,23,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85074206265,10.1190/INT-2018-0212.1,,,3D controlled-source electromagnetic imaging of gas hydrates: Insights from the Pelotas Basin offshore Brazil,ar,Article,Tharimela R.,,Electromagnetic Geoservices Asia Pacific,East,Malaysia,,,,,2019-11-01,1 November 2019,Interpretation,23248858,21100874164,23248866,Journal,7,4,,SH111-SH131,,,17,0,,,,,
2-s2.0-85074163988,10.1007/s10712-019-09531-1,,,Forcing Factors Affecting Sea Level Changes at the Coast,re,Review,Woodworth P.L.,,National Oceanography Centre Southampton,Southampton,United Kingdom,,,,,2019-11-01,1 November 2019,Surveys in Geophysics,01693298,28977,15730956,Journal,40,6,,1351-1397,,,238,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85073675111,10.1016/j.jappgeo.2019.103851,S0926985119300680,,"Application of PP and PS-waves separation: A case study of N4WS Carajás mineral ore, Pará, Brazil",ar,Article,Santos R.D.C.S.,,Universidade Federal do Pará;Universidade Federal do Oeste do Pará,Belem;Santarem,Brazil;Brazil,,,,,2019-11-01,November 2019,Journal of Applied Geophysics,09269851,28435,,Journal,170,,103851,,,,1,0,,,,,
2-s2.0-85073519857,10.1007/s11069-019-03795-x,,,"Random forest and artificial neural networks in landslide susceptibility modeling: a case study of the Fão River Basin, Southern Brazil",ar,Article,de Oliveira G.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Natural Hazards,0921030X,23282,15730840,Journal,99,2,,1049-1073,,,67,0,,,,,
2-s2.0-85073502088,10.1007/s11069-019-03797-9,,,Modeling the role of reservoirs versus floodplains on large-scale river hydrodynamics,ar,Article,Fleischmann A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Natural Hazards,0921030X,23282,15730840,Journal,99,2,,1075-1104,,,33,0,,,,,
2-s2.0-85073209513,10.1016/j.rsase.2019.100270,S2352938519302708,,Hyperspectral remote detection as an alternative to correlate data of soil constituents,ar,Article,Chicati M.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-11-01,November 2019,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,16,,100270,,,,11,0,,,,,
2-s2.0-85073052619,10.1016/j.jappgeo.2019.103857,S0926985119302940,,"Canoas geophysical anomaly: A possible alkaline body or unusual anomaly caused by mafic dykes in the Ponta Grossa Arch, Brazil?",ar,Article,Louro V.H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Journal of Applied Geophysics,09269851,28435,,Journal,170,,103857,,,,3,0,,,,,
2-s2.0-85072938902,10.1016/j.rsase.2019.100267,S2352938519302010,,"Advanced DINSAR analysis on dam stability monitoring: A case study in the Germano mining complex (Mariana, Brazil) with SBAS and PSI techniques",ar,Article,Gama F.F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-11-01,November 2019,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,16,,100267,,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072859883,10.1016/j.precamres.2019.105477,S0301926819302876,,"First geochronological constraint for the Palaeoproterozoic Lomagundi-Jatuli δ13C anomaly in the Tandilia Belt basement (Argentina), Río de la Plata Craton",ar,Article,Lajoinie M.F.,,"Facultad de Ciencias Naturales y Museo, Universidad Nacional de La Plata;Universidad Tecnologica Nacional",La Plata;Buenos Aires,Argentina;Argentina,,,,,2019-11-01,1 November 2019,Precambrian Research,03019268,25755,,Journal,334,,105477,,,,10,0,,,,,
2-s2.0-85072629398,10.1016/j.apr.2019.09.013,S1309104219304593,,Forecast of PM10 time-series data: A study case in Caribbean cities,ar,Article,Cujia A.,,Universidad del Norte,Barranquilla,Colombia,,,,,2019-11-01,November 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,6,,2053-2062,,,38,0,,,,,
2-s2.0-85072527212,10.1016/j.apr.2019.09.010,S1309104219304568,,Why did ozone levels remain high in Rio de Janeiro during the Brazilian truck driver strike?,ar,Article,Dantas G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,6,,2018-2029,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072264743,10.1016/j.precamres.2019.105440,S0301926819300658,,"Late Tonian within-plate mafic magmatism and Ediacaran partial melting and magmatism in the Costeiro Domain, Central Ribeira Belt, Brazil",ar,Article,Meira V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Precambrian Research,03019268,25755,,Journal,334,,105440,,,,11,0,,,,,
2-s2.0-85072165758,10.1016/j.pocean.2019.102144,S0079661119300655,,Review of Ostracoda (Crustacea) living below the Carbonate Compensation Depth and the deepest record of a calcified ostracod,re,Review,Brandão S.N.,,Universidade Federal do Rio Grande do Norte;Universidade Federal Rural do Semi-Árido,Natal;Mossoro,Brazil;Brazil,,,,,2019-11-01,November 2019,Progress in Oceanography,00796611,28409,,Journal,178,,102144,,,,15,0,,,,,
2-s2.0-85071739060,10.1016/j.atmosenv.2019.116906,S135223101930545X,,Evaluation of bus driver exposure to nitrogen dioxide levels during working hours,ar,Article,Heberle S.M.,,Universidade Fernando Pessoa;Serra Gaúcha University Center (FSG),Porto;Caxias do Sul,Portugal;Brazil,,,,,2019-11-01,1 November 2019,Atmospheric Environment,13522310,23357,18732844,Journal,216,,116906,,,,12,0,,,,,
2-s2.0-85071631782,10.1016/j.margeo.2019.106016,S002532271930218X,,"Organically enriched sediments and foraminiferal species from the Açu Reef, indicators of upwelling in NE Brazil?",ar,Article,Eichler P.P.B.,,Universidade Federal do Rio Grande do Norte;Universidade do Sul de Santa Catarina,Natal;Tubarao,Brazil;Brazil,,,,,2019-11-01,November 2019,Marine Geology,00253227,27847,,Journal,417,,106016,,,,9,0,,,,,
2-s2.0-85071499210,10.1002/wcc.616,,,Extreme events and climate adaptation-mitigation linkages: Understanding low-carbon transitions in the era of global urbanization,ar,Article,Solecki W.,,The City University of New York,New York,United States,,,,,2019-11-01,1 November 2019,Wiley Interdisciplinary Reviews Climate Change,17577780,19900191605,17577799,Journal,10,6,e616,,,,27,0,,,,,
2-s2.0-85071486384,10.1016/j.atmosenv.2019.116926,S1352231019305655,,Temporal variation of ethanol in rainwater from the sugar cane belt of São Paulo State (Brazil),ar,Article,Giubbina F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Atmospheric Environment,13522310,23357,18732844,Journal,216,,116926,,,,6,0,,,,,
2-s2.0-85071479225,10.1190/INT-2018-0207.1,,,Synrift evaporite deposition and structural characterization of the onshore Alagoas subbasin,ar,Article,Martins G.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Interpretation,23248858,21100874164,23248866,Journal,7,4,,SH19-SH31,,,2,0,,,,,
2-s2.0-85071377888,10.1111/faf.12401,,,Pre-Columbian fisheries catch reconstruction for a subtropical estuary in South America,ar,Article,Fossile T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-11-01,1 November 2019,Fish and Fisheries,14672960,21928,14672979,Journal,20,6,,1124-1137,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071293357,10.1016/j.dsr2.2019.104641,S0967064518302364,,Changes in the North Pacific Current divergence and California Current transport based on HadGEM2-ES CMIP5 projections to the end of the century,ar,Article,Toste R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November - December 2019,Deep Sea Research Part II Topical Studies in Oceanography,09670645,26831,,Journal,169-170,,104641,,,,7,0,,,,,
