eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071125042,10.1016/j.fluid.2019.112285,S0378381219303462,,Phase equilibrium measurements and thermodynamic modeling of {CO2 + diethyl succinate + cosolvent} systems,ar,Article,Kloc A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-15,15 December 2019,Fluid Phase Equilibria,03783812,26899,,Journal,502,,112285,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070311606,10.1016/j.jmmm.2019.165653,S0304885319315434,,Large magnetocaloric effect in ErCoSn driven by metamagnetic phase transition and short-range ferromagnetic correlations,ar,Article,Souza R.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-12-15,15 December 2019,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,492,,165653,,,,12,0,,,,,
2-s2.0-85070102629,10.1016/j.jmmm.2019.165650,S0304885318328610,,Structural and magnetic properties of Ni-doped yttrium iron garnet nanopowders,ar,Article,Peña-Garcia R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-15,15 December 2019,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,492,,165650,,,,62,0,,,,,
2-s2.0-85069964624,10.1016/j.apacoust.2019.07.022,S0003682X18311332,,Improvements in closed-section wind-tunnel beamforming experiments of acoustic sources distributed along a line,ar,Article,Amaral F.R.d.,,Universidade de São Paulo;Universidade do Estado de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2019-12-15,15 December 2019,Applied Acoustics,0003682X,12946,1872910X,Journal,156,,,336-350,,,7,0,,,,,
2-s2.0-85069815946,10.1016/j.physd.2019.06.007,S0167278919300211,,Stability analysis of predator–prey models involving cross-diffusion,ar,Article,Ferreira J.D.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-12-15,15 December 2019,Physica D Nonlinear Phenomena,01672789,29120,,Journal,400,,132141,,,,5,0,,,,,
2-s2.0-85068541807,10.1016/j.apacoust.2019.07.001,S0003682X1930307X,,"Sound absorption coefficient assessment of sisal, coconut husk and sugar cane fibers for low frequencies based on three different methods",ar,Article,Silva C.C.B.d.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-12-15,15 December 2019,Applied Acoustics,0003682X,12946,1872910X,Journal,156,,,92-100,,,83,0,,,,,
2-s2.0-85076808457,10.1063/1.5125238,,,High-detectivity infrared photodetector based on InAs submonolayer quantum dots grown on GaAs(001) with a 2 × 4 surface reconstruction,ar,Article,Alzeidan A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-14,14 December 2019,Journal of Applied Physics,00218979,28132,10897550,Journal,126,22,224506,,,,12,0,,,,,
2-s2.0-85076514771,10.1063/1.5130547,,31837663,On-the-fly dynamics simulations of transient anions,ar,Article,Kossoski F.,,Aix Marseille Université,Marseille,France,,,,,2019-12-14,14 December 2019,Journal of Chemical Physics,00219606,28134,,Journal,151,22,224104,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072174787,10.1142/S021773231950319X,,,Effects of the Kaluza-Klein theory on a Klein-Gordon particle with position-dependent mass,ar,Article,Leite E.V.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-14,14 December 2019,Modern Physics Letters A,02177323,29052,,Journal,34,38,1950319,,,,35,0,,,,,
2-s2.0-85115906814,10.1103/PhysRevResearch.1.033174,,,Quantum superpositions of causal orders as an operational resource,ar,Article,Taddei M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-13,13 December 2019,Physical Review Research,26431564,21101060181,,Journal,1,3,033174,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077824059,10.1088/1742-6596/1391/1/012030,,,Modelling the Control of the Motor for A Experiment to Measure the Gravity Speed,cp,Conference Paper,Fabricio C.A.,,Instituto de Pesquisas Tecnologicas;Faculdade de Tecnologia de Sao Paulo;Instituto Federal de Educação,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012030,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077820979,10.1088/1742-6596/1391/1/012042,,,Reputation in Majority Rule Model leading to democratic states,cp,Conference Paper,Oliveira L.S.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012042,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077820876,10.1088/1742-6596/1391/1/012038,,,The soft stadium's classical dynamics,cp,Conference Paper,Espinoza Ortiz J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012038,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077820187,10.1088/1742-6596/1391/1/012029,,,Modelling an Experiment to Measure the Speed of Gravity in Short Distances,cp,Conference Paper,Frajuca C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012029,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077820148,10.1088/1742-6596/1391/1/012114,,,HodgeRank as a quantitative tool in social representations theory,cp,Conference Paper,Pereira A.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012114,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077820072,10.1088/1742-6596/1391/1/012049,,,Ultra-High-Speed Variable Reluctance Motor (Vrm) Applied on Gravimetric Calibration Device with Magnetic Suspension,cp,Conference Paper,Sanchez E.,,Instituto Federal de Educação,Sao Paulo,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012049,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077818115,10.1088/1742-6596/1391/1/012100,,,Advances in the project of the gravitational signal generator device to measure the speed of gravity,cp,Conference Paper,Souza M.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012100,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077818085,10.1088/1742-6596/1391/1/012150,,,Case study in which the Deutsch-Jozsa algorithm responds with pure states,cp,Conference Paper,Marinho E.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012150,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077816655,10.1088/1742-6596/1391/1/012112,,,Distribution of ionization and tunneling times in a model of strong field ionization,cp,Conference Paper,Lunardi J.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-12-13,13 December 2019,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1391,1,012112,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077229125,10.1103/PhysRevA.100.062117,,,Narrow peaks of full transmission in simple quantum graphs,ar,Article,Drinko A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-12-13,13 December 2019,Physical Review A,24699926,21100874237,24699934,Journal,100,6,062117,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077011597,10.3390/jsan8040057,,,"IoT-enabled gas sensors: Technologies, applications, and opportunities",re,Review,Gomes J.B.A.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2019-12-13,13 December 2019,Journal of Sensor and Actuator Networks,,21100830709,22242708,Journal,8,4,jsan8040057,,,,101,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076522510,10.1103/PhysRevD.100.112006,,,Measurement of the Bc− meson production fraction and asymmetry in 7 and 13 TeV pp collisions,ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2019-12-13,13 December 2019,Physical Review D,24700010,21100779241,24700029,Journal,100,11,112006,,,,42,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85081375302,10.1088/1367-2630/ab5b2f,,,Molecular interferometers: Effects of Pauli principle on entangled-enhanced precision measurements,ar,Article,Bouvrie P.A.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2019-12-12,12 December 2019,New Journal of Physics,13672630,29047,,Journal,21,12,123011,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077236338,10.1103/PhysRevA.100.063625,,,Superfluid fraction of few bosons in an annular geometry in the presence of a rotating weak link,ar,Article,Andriati A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-12,12 December 2019,Physical Review A,24699926,21100874237,24699934,Journal,100,6,063625,,,,4,0,,,,,
2-s2.0-85076897659,10.1063/1.5140304,,,Classification of damages on borehole walls by images,cp,Conference Paper,Conci A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-12,12 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2196,,020031,,,,2,0,,,,,
2-s2.0-85076561319,10.1103/PhysRevLett.123.241802,,31922836,"Search for Lepton-Flavor Violating Decays B+ →k+μ±eâ""",ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2019-12-12,12 December 2019,Physical Review Letters,00319007,29150,10797114,Journal,123,24,241802,,,,29,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85076556762,10.1103/PhysRevB.100.235119,,,Controlling spontaneous emission via electronic correlations and temperature in transparent oxides,ar,Article,Silva Neto M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-12,12 December 2019,Physical Review B,24699950,21100874236,24699969,Journal,100,23,235119,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076555074,10.1103/PhysRevLett.123.243401,,31922857,Collective Multimode Vacuum Rabi Splitting,ar,Article,Guerin W.,,Université Côte d'Azur,Nice,France,,,,,2019-12-12,12 December 2019,Physical Review Letters,00319007,29150,10797114,Journal,123,24,243401,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072272198,10.1016/j.snb.2019.127149,S0925400519313486,,Sensing strategy based on Carbon Quantum Dots obtained from riboflavin for the identification of pesticides,ar,Article,Carneiro S.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-12,12 December 2019,Sensors and Actuators B Chemical,09254005,25236,,Journal,301,,127149,,,,73,0,,,,,
2-s2.0-85072190947,10.1016/j.snb.2019.127055,S0925400519312547,,Investigation of electronic and chemical sensitization effects promoted by Pt and Pd nanoparticles on single-crystalline SnO nanobelt-based gas sensors,ar,Article,Barbosa M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-12,12 December 2019,Sensors and Actuators B Chemical,09254005,25236,,Journal,301,,127055,,,,72,0,,,,,
2-s2.0-85077231985,10.1103/PhysRevA.100.062706,,,Close-coupling scattering cross sections and a model for positron cooling in a buffer gas of molecular nitrogen,ar,Article,Poveda L.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-11,11 December 2019,Physical Review A,24699926,21100874237,24699934,Journal,100,6,062706,,,,5,0,,,,,
2-s2.0-85076541302,10.1103/PhysRevLett.123.241801,,31922872,Search for Physics beyond the Standard Model in Events with Overlapping Photons and Jets,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2019-12-11,11 December 2019,Physical Review Letters,00319007,29150,10797114,Journal,123,24,241801,,,,1,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85075183245,10.1021/acs.nanolett.9b03881,,31679336,Toward Realistic Amorphous Topological Insulators,ar,Article,Costa M.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2019-12-11,11 December 2019,Nano Letters,15306984,17853,15306992,Journal,19,12,,8941-8946,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183481718,10.1017/jfm.2019.754,S0022112019007547,,Bifurcation analysis of the primary instability in the flow around a flexibly mounted circular cylinder,ar,Article,Dolci D.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,880,,R5,,,,20,0,,,,,
2-s2.0-85077305585,10.3847/1538-4357/ab4ce5,,,Chandra Observations of the Spectacular A3411-12 Merger Event,ar,Article,Andrade-Santos F.,,Harvard-Smithsonian Center for Astrophysics;Clay Center Observatory,Cambridge;Brookline,United States;United States,,,,,2019-12-10,10 December 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,887,1,31,,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85077304078,10.3847/1538-4357/ab5067,,,Nonlinear Rossby Wave-Wave and Wave-Mean Flow Theory for Long-term Solar Cycle Modulations,ar,Article,Raphaldini B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,887,1,1,,,,28,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85077029870,10.1103/PhysRevA.100.062705,,,"Atomic alignment of 73Ta, 74 W, and 79Au after L3 subshell ionization by 10-100-keV electron impact ATOMIC ALIGNMENT of TA 73, W 74, and ... SUELEN F. BARROS et al.",ar,Article,Barros S.F.,,Universidade de São Paulo;Instituto Federal de Sao Paulo,"Sao Paulo;Itaquaquecetuba, SP",Brazil;Brazil,,,,,2019-12-10,10 December 2019,Physical Review A,24699926,21100874237,24699934,Journal,100,6,062705,,,,10,0,,,,,
2-s2.0-85076816559,10.1103/PhysRevD.100.124027,,,Perturbations of an extremal Kerr spacetime: Analytic framework and late-time tails,ar,Article,Casals M.,,University College Dublin;Centro Brasileiro de Pesquisas Físicas,Dublin;Rio de Janeiro,Ireland;Brazil,,,,,2019-12-10,10 December 2019,Physical Review D,24700010,21100779241,24700029,Journal,100,12,124027,,,,5,0,,,,,
2-s2.0-85076808082,10.1103/PhysRevB.100.235416,,,Structural evolution and the role of native defects in subnanometer MoS nanowires,ar,Article,Souza D.F.,,Universidade Federal de Goiás;Instituto Federal do Amazonas,Goiania;Manaus,Brazil;Brazil,,,,,2019-12-10,10 December 2019,Physical Review B,24699950,21100874236,24699969,Journal,100,23,235416,,,,9,0,,,,,
2-s2.0-85076796505,10.1063/1.5138061,,,"Aptamers against the Zika virus NS1 protein, for a serological diagnostic assay development",cp,Conference Paper,Morais L.M.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,130012,,,,1,0,,,,,
2-s2.0-85076782527,10.1063/1.5138052,,,Fluorescence spectroscopy study of single-stranded nucleic acid aptamer species against NS5 Zika virus,cp,Conference Paper,Abalo A.A.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,130003,,,,1,0,,,,,
2-s2.0-85076778088,10.1063/1.5138051,,,Scientific and technological research on the use of molecular markers in turtles,cp,Conference Paper,De Sousa A.L.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,130002,,,,0,0,,,,,
2-s2.0-85076776712,10.1063/1.5137926,,,Screen representation of structural properties of alanine in polypeptide chains,cp,Conference Paper,Caglioti C.,,Università degli Studi di Perugia,Perugia,Italy,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,030015,,,,4,0,,,,,
2-s2.0-85076775401,10.1063/1.5138053,,,Fish larval distribution in a macro-tidal regime: An in situ study in São Marcos Bay (Brazilian Equatorial Margin),cp,Conference Paper,Soares R.D.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,130004,,,,1,0,,,,,
2-s2.0-85076770970,10.1063/1.5138058,,,Preliminary evaluation of selected aptamers against hantaviruse,cp,Conference Paper,Valdez E.C.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-10,10 December 2019,Aip Conference Proceedings,0094243X,26916,15517616,Conference Proceeding,2186,,130009,,,,0,0,,,,,
