eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076344964,10.3389/fphar.2019.01376,,,"Chemical composition, toxicity, antinociceptive, and anti-inflammatory activity of dry aqueous extract of varronia multispicata (Cham.) borhidi (Cordiaceae) Leaves",ar,Article,Lopes K.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,1376,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076331177,10.2174/1567201816666191016112717,,31622204,Development of long-circulating and fusogenic liposomes co-encapsulating paclitaxel and doxorubicin in synergistic ratio for the treatment of breast cancer,ar,Article,Roque M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Current Drug Delivery,15672018,130025,18755704,Journal,16,9,,829-838,,,16,0,,,,,
2-s2.0-85076318312,10.2147/IJN.S216204,,31819439,Relationship between structure and antimicrobial activity of zinc oxide nanoparticles: An overview,re,Review,Silva B.L.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,9395-9410,,,403,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076317030,10.1097/FJC.0000000000000745,,31815870,In Vitro Anticoagulant Activity of Mikania laevigata: Deepening the Study of the Possible Interaction between Guaco and Anticoagulants,ar,Article,Leite P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Cardiovascular Pharmacology,01602446,22981,15334023,Journal,74,6,,574-583,,,13,0,,,,,
2-s2.0-85076194950,10.1097/FJC.0000000000000746,,31517779,Intrinsic Adaptation of SHR Right Atrium Reduces Heart Rate,ar,Article,Rodrigues J.Q.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Cardiovascular Pharmacology,01602446,22981,15334023,Journal,74,6,,542-548,,,5,0,,,,,
2-s2.0-85076170517,10.2174/1574885514666190130162547,,,Analysis of safety outcomes in chronic hepatitis c patients using interferon-free treatment: A systematic review of case reports,re,Review,Ferreira V.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Current Drug Therapy,15748855,5800173394,10657630,Journal,14,3,,210-219,,,0,0,,,,,
2-s2.0-85076092402,10.2147/PGPM.S230201,,,Pharmacogenomics and hypertension: Current insights,re,Review,Oliveira-Paula G.,,Universidade de São Paulo;Albert Einstein College of Medicine,Sao Paulo;New York,Brazil;United States,,,,,2019-01-01,2019,Pharmacogenomics and Personalized Medicine,,19700175029,11787066,Journal,12,,,341-359,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076008832,10.3920/WMJ2018.2427,,,Impact of microalgal phenolic extracts on the control of Fusarium graminearum and deoxynivalenol contamination in wheat,ar,Article,Scaglioni P.,,Universidade Federal de Pelotas;Universidade Federal do Rio Grande,Pelotas;Rio Grande,Brazil;Brazil,,,,,2019-01-01,2019,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,12,4,,367-378,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075874133,10.3892/br.2019.1254,,,High-resolution melting for detecting KRAS mutations in colorectal cancer,ar,Article,Miranda R.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Biomedical Reports,20499434,21100455212,20499442,Journal,11,6,,269-273,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075813828,10.2174/1381612825666190816235147,,31419931,Colorectal adenocarcinoma: Imaging using 5-fluoracil nanoparticles labeled with technetium 99 metastable,ar,Article,de Almeida Junior J.C.,,Universidade do Estado do Rio de Janeiro;Nuclear Engineering Institute,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Current Pharmaceutical Design,13816128,20682,18734286,Journal,25,30,,3282-3288,,,3,0,,,,,
2-s2.0-85075812955,10.2174/1381612824666191010170100,,31608836,Effects of polyphenol-rich fruit extracts on diet-induced obesity in rodents: Systematic review and meta-analysis,re,Review,Ballard C.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Current Pharmaceutical Design,13816128,20682,18734286,Journal,25,32,,3484-3497,,,18,0,,,,,
2-s2.0-85075800955,10.3389/fphar.2019.01313,,,Endogenous annexin-A1 negatively regulates mast cell-mediated allergic reactions,ar,Article,Sinniah A.,,Universiti Malaya;Barts and The London School of Medicine and Dentistry,Kuala Lumpur;London,Malaysia;United Kingdom,,,,,2019-01-01,2019,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,1313,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075797348,10.1248/bpb.b19-00601,,31787722,The Cyclitol L-(+)-Bornesitol as an Active Marker for the Cardiovascular Activity of the Brazilian Medicinal Plant Hancornia speciosa,ar,Article,Moreira L.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Biological and Pharmaceutical Bulletin,09186158,20064,13475215,Journal,42,12,,2076-2082,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85075788066,10.1590/1414-431x20198576,,31800730,Effects of physical exercise on skeletal muscles of rats with cerebral ischemia,ar,Article,Melo R.T.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,12,e8576,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075784036,10.3389/fphar.2019.01345,,,NVP-BEZ235 (dactolisib) has protective effects in a transgenic mouse model of Alzheimer's disease,ar,Article,Bellozi P.M.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Frontiers in Pharmacology,,21100214102,16639812,Journal,10,,1345,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075712128,10.2147/DMSO.S210616,,,"Clinic, anthropometric and metabolic changes in adults with class III obesity classified as metabolically healthy and metabolically unhealthy",ar,Article,Loureiro L.M.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Pará,Rio de Janeiro;Belem,Brazil;Brazil,,,,,2019-01-01,2019,Diabetes Metabolic Syndrome and Obesity,,19700174905,11787007,Journal,12,,,2419-2431,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075690176,10.2174/0929867325666180522112441,,29788868,Contribution of spinal cord oligodendrocytes to neuroinflammatory diseases and pain,re,Review,Borghi S.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,26,31,,5781-5810,,,16,0,,,,,
2-s2.0-85075681956,10.19277/bbr.16.1.200,,,Characterization of post-inflammatory hyperpigmentation related to acne by reflectance confocal microscopy: Morphological and structural aspects,ar,Article,Martini A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,16,1,,70-79,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85075675184,10.4155/fmc-2019-0186,,31713454,"Sphingolipid biosynthetic pathway is crucial for growth, biofilm formation and membrane integrity of Scedosporium boydii",ar,Article,Rollin-Pinheiro R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,11,22,,2905-2917,,,15,2,all repository,All Open Access Green,,,
2-s2.0-85075645629,10.19277/bbr.16.1.203,,,Preparation and characterization of microparticles loaded with seed oil of Caatinga passion fruit obtained by spray drying,ar,Article,De Oliveira J.P.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-01,2019,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,16,1,,97-104,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85075641341,10.1590/1414-431x20198658,,31778438,Interleukin-6 and adhesion molecules VCAM-1 and ICAM-1 as biomarkers of post-acute myocardial infarction heart failure,ar,Article,Lino D.O.C.,,Universidade de Fortaleza;Hospital Dr. Carlos Alberto Studart Gomes,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,12,e8658,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075594519,10.1128/AAC.01208-19,,31527034,"Promethazine exhibits antiparasitic properties in vitro and reduces worm burden, egg production, hepatomegaly, and splenomegaly in a schistosomiasis animal model",ar,Article,Roquini D.B.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2019-01-01,2019,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,63,12,e01208-19,,,,43,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075571970,10.36468/pharmaceutical-sciences.574,,,Technological potential of antimicrobial peptides: A systematic review,re,Review,Machado V.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2019-01-01,2019,Indian Journal of Pharmaceutical Sciences,0250474X,22392,19983743,Journal,81,5,,807-814,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85075563717,10.1590/1678-9199-jvatitd-1488-18,,,"Neuroprotective properties of RT10, a fraction isolated from Parawixia bistriata spider venom, against excitotoxicity injury in neuron-glia cultures",ar,Article,Primini E.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,,4000152107,16789199,Journal,25,,e148818,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075559207,10.1590/1678-9199-jvatitd-2019-0029,,,Protein identification from the parotoid macrogland secretion of Duttaphrynus melanostictus,ar,Article,Mariano D.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,A25,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075552235,10.2174/1389557519666190312123212,,30864510,The role of vitamin D and sunlight incidence in cancer,ar,Article,Camara A.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,19,11,,1418-1436,,,7,0,,,,,
2-s2.0-85075549067,10.1590/1678-9199-jvatitd-1446-18,,,Pharmacokinetics of neutron-irradiated meglumine antimoniate in Leishmania amazonensis-infected BALB/c mice,ar,Article,Borborema S.E.T.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Instituto Adolfo Lutz",Sao Paulo;Cerqueira Cesar,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e144618,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075538738,10.1590/1678-9199-jvatitd-1444-18,,,Nitro-Heterocyclic compounds induce apoptosis-like effects in Leishmania (L). amazonensis promastigotes,ar,Article,Mendonça D.B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e144418,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075538586,10.1590/1678-9199-jvatitd-2019-0010,,,BthTX-I from Bothrops jararacussu induces apoptosis in human breast cancer cell lines and decreases cancer stem cell subpopulation,ar,Article,Bezerra P.H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190010,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075536890,10.1590/1678-9199-jvatitd-2019-0013,,,Zika virus proteins at an atomic scale: How does structural biology help us to understand and develop vaccines and drugs against Zika virus infection?,re,Review,Valente A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190013,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075536061,10.1590/1678-9199-jvatitd-1487-18,,,Traceability of animal protein byproducts in ruminants by multivariate analysis of isotope ratio mass spectrometry to prevent transmission of prion diseases,ar,Article,Ferreira R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e148718,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075534074,10.1590/1678-9199-jvatitd-1430-18,,,Divergences between the Brazilian national information systems for recording deaths from venomous animals,ar,Article,Bochner R.,,Instituto de Comunicação e Informação Científica e Tecnológica em Saúde,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e143018,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075533387,10.1590/1678-9199-jvatitd-1449-18,,,A lung image reconstruction from computed radiography images as a tool to tuberculosis treatment control,ar,Article,De Oliveira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e144918,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075531446,10.1590/1678-9199-jvatitd-1482-18,,,Proteome of fraction from Tityus serrulatus venom reveals new enzymes and toxins,ar,Article,Amorim F.,,Universidade de São Paulo;Universidade Vila Velha,Sao Paulo;Vila Velha,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e148218,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075528621,10.1590/1678-9199-jvatitd-1441-18,,,Nanoparticulate drug delivery systems for the treatment of neglected tropical protozoan diseases,ar,Article,Volpedo G.,,The Ohio State University;The Ohio State University Wexner Medical Center,Columbus;Columbus,United States;United States,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075528271,10.2174/1389201020666190718165746,,31333127,Biotechnological production of statins: Metabolic aspects and genetic approaches,re,Review,Neto R.N.M.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2019-01-01,2019,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,20,15,,1244-1259,,,7,0,,,,,
2-s2.0-85075526996,10.1590/1678-9199-jvatitd-1493-18,,,Effects of copaiba oil on dermonecrosis induced by Loxosceles intermedia venom,ar,Article,Ribeiro M.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e149318,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075517500,10.1590/1678-9199-jvatitd-2019-0038,,,"Unique heterologous fibrin biopolymer with hemostatic, adhesive, sealant, scaffold and drug delivery properties: A systematic review",re,Review,Buchaim D.V.,,Universidade de São Paulo;Universidade de Marilia;University Center of Adamantina (UNIFAI),Sao Paulo;Marilia;Sao Paulo,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190038,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075516328,10.1590/1678-9199-jvatitd-2019-0027,,,Fibrin biopolymer as scaffold candidate to treat bone defects in rats,ar,Article,Cassaro C.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190027,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075509535,10.1590/1678-9199-jvatitd-1470-18,,,"Subproteome of Lachesis muta rhombeata venom and preliminary studies on LmrSP-4, a novel snake venom serine proteinase",ar,Article,Wiezel G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e147018,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075508174,10.1590/1678-9199-jvatitd-1471-18,,,"Functional and biological insights of rCollinein-1, a recombinant serine protease from Crotalus durissus collilineatus",ar,Article,Boldrini-França J.,,Universidade de São Paulo;Universidade Vila Velha,Sao Paulo;Vila Velha,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e147118,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075504308,10.1590/1678-9199-jvatitd-1484-18,,,Assessment of neuropharmacological potential of low molecular weight components extracted from Rhinella schneideri toad poison,ar,Article,Baldo M.A.,,Universidade de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e148418,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075503984,10.1590/1678-9199-jvatitd-2019-0022,,,"Antinociceptive effect of PnTx4(5-5), a peptide from Phoneutria nigriventer spider venom, in rat models and the involvement of glutamatergic system",ar,Article,Oliveira C.F.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190022,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075497170,10.1590/1678-9199-jvatitd-2019-0008,,,"Antileishmanial activity and immunomodulatory effect of secosubamolide, a butanolide isolated from Nectandra oppositifolia (Lauraceae)",ar,Article,Da Costa-Silva T.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,25,,e20190008,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075481040,10.2147/DDDT.S207856,,31749608,Cardio-renal outcomes with long-term agalsidase alfa enzyme replacement therapy: A 10-year fabry outcome survey (FOS) analysis,ar,Article,Ramaswami U.,,Royal Free London NHS Foundation Trust,London,United Kingdom,,,,,2019-01-01,2019,Drug Design Development and Therapy,,19700175230,11778881,Journal,13,,,3705-3715,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075430041,10.2147/IDR.S228612,,,"Comparative study of genetic diversity, virulence genotype, biofilm formation and antimicrobial resistance of uropathogenic Escherichia coli (UPEC) isolated from nosocomial and community acquired urinary tract infections",ar,Article,De Souza G.M.,,University of Western São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Infection and Drug Resistance,,19700175015,11786973,Journal,12,,,3595-3606,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075217263,10.2174/2210315509666181203125608,,,Comparison of anticancer properties of Annona muricata L. Acetonic and methanolic leaf extracts,ar,Article,Nascimento J.d.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Natural Products Journal,22103155,21100451405,22103163,Journal,9,4,,312-320,,,2,0,,,,,
2-s2.0-85075213983,10.2174/1573407214666180720123150,,,In vitro assessment of the antibacterial and antioxidant properties of essential oils,ar,Article,Zardo D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Current Bioactive Compounds,15734072,5800173401,18756646,Journal,15,5,,592-599,,,4,0,,,,,
2-s2.0-85075194395,10.2174/1573408015666190906120640,,,Application of remote ischemic preconditioning in patients undergoing chemotherapy with anthracyclines,ar,Article,Zatta S.M.,,Hospital Santa Marcelina,Sao Paulo,Brazil,,,,,2019-01-01,2019,Current Enzyme Inhibition,15734080,4700152607,18756662,Journal,15,2,,114-119,,,0,1,,,,,
2-s2.0-85075114982,10.2174/156802661922191024125315,,31729293,Toxins of animal venoms and inhibitors,ed,Editorial,Zuliani J.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,1950-1951,,,0,0,,,,,
2-s2.0-85075114091,10.1691/ph.2019.8241,,31739833,Antimicrobial effect of a local release system containing metronidazole against a Porphyromonas gingivalis biofilm,ar,Article,Ré A.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Pharmazie,00317144,21717,,Journal,74,11,,665-666,,,1,0,,,,,
2-s2.0-85075110172,10.2174/1568026619666190731143523,,31364515,Renal alterations induced by the venom of colombian scorpion Centruroides margaritatus,ar,Article,Galíndez-Cerón J.D.,,Universidad del Cauca,Popayan,Colombia,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2049-2057,,,6,0,,,,,
2-s2.0-85075108541,10.2174/1568026619666190724160711,,31339072,Utilization of the plant clusia fluminensis planch & triana against some toxic activities of the venom of Bothrops jararaca and B. jararacussu snake venom toxic activities,ar,Article,da Silva A.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,1990-2002,,,12,0,,,,,
2-s2.0-85075094091,10.2174/1568026619666190809100319,,31400266,Bothrops alternatus snake venom induces cytokine expression and oxidative stress on renal function,ar,Article,Nogueira Júnior F.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2058-2068,,,11,0,,,,,
2-s2.0-85075092797,10.2174/1568026619666190723152520,,31340738,"The anthelmintic effect on strongyloides venezuelensis induced by bnsp-6, a lys49-phospholipase a2 homologue from bothrops pauloensis venom",ar,Article,Rodrigues J.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2032-2040,,,9,0,,,,,
2-s2.0-85075092430,10.2174/1568026619666190723153925,,31340736,Plants and phytocompounds active against bothrops venoms,re,Review,Jorge R.J.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2003-2031,,,5,0,,,,,
2-s2.0-85075092271,10.2174/1568026619666190723154756,,31340737,"Isolation, biochemical characterization and antiparasitic activity of bmatTX-IV, a basic Lys49-phospholipase A2 from the venom of Bothrops mattogrossensis from paraguay",ar,Article,Alfonso J.J.,,Fundacao Universidade Federal de Rondonia;Centro para el Desarrollo de la Investigación Científica,Porto Velho;Asuncion,Brazil;Paraguay,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2041-2048,,,16,0,,,,,
2-s2.0-85075091877,10.2174/1568026619666190725102812,,31345152,Antimyotoxic activity of synthetic peptides derived from bothrops atrox snake gamma phospholipase a2 inhibitor selected by virtual screening,ar,Article,Sobrinho J.C.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,1952-1961,,,8,0,,,,,
2-s2.0-85075089831,10.2174/1568026619666190806151401,,31385773,"Antitumoral potential of lansbermin-i, a novel disintegrin from porthidium lansbergii lansbergii venom on breast cancer cells",ar,Article,Montealegre-Sánchez L.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,22,,2069-2078,,,15,0,,,,,
2-s2.0-85075078857,10.1039/c9md00276f,,,Evaluation of anti-inflammatory activity and molecular docking study of new aza-bicyclic isoxazoline acylhydrazone derivatives,ar,Article,Mota F.V.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Medchemcomm,20402503,19700194010,20402511,Journal,10,11,,1916-1925,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075073051,10.1016/j.toxrep.2019.11.001,S2214750019303683,,"Anhydroecgonine methyl ester (AEME), a cocaine pyrolysis product, impairs glutathione-related enzymes response and increases lipid peroxidation in the hippocampal cell culture",ar,Article,Garcia R.C.T.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Toxicology Reports,22147500,21100367469,,Journal,6,,,1223-1229,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075033005,10.1016/j.toxrep.2019.10.018,S2214750019305700,,Effect of Byrsonima sericea DC. leaf extracts on mice gastrointestinal tract,ar,Article,de Araújo Rodrigues P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Toxicology Reports,22147500,21100367469,,Journal,6,,,1182-1187,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075010644,10.1139/cjpp-2019-0286,,31505126,Combined effects of exercise training and high doses of anabolic steroids on cardiac autonomic modulation and ventricular repolarization properties in rats,ar,Article,Marocolo M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,97,12,,1185-1192,,,3,0,,,,,
2-s2.0-85075010050,,,31831890,A distance-learning course to improve drug-dispensing behaviors among Brazilian community pharmacists,ar,Article,Dos Reis T.M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-01-01,2019,American Journal of Pharmaceutical Education,00029459,19444,15536467,Journal,83,8,6874,1703-1711,,,4,0,,,,,
2-s2.0-85074981632,10.1139/cjpp-2019-0143,,31340131,Chronic ethanol consumption induces micturition dysfunction and alters the oxidative state of the urinary bladder,ar,Article,Do Vale G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,97,12,,1103-1114,,,2,0,,,,,
