eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064499168,10.14295/bds.2018.v22i1.1675,,,The impact of at home and in-office bleaching agents on the color stability of bulk-fill composite resins,ar,Article,Araújo R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Dental Science,,21100831445,21786011,Journal,22,1,,94-102,,,5,0,,,,,
2-s2.0-85064491601,10.14295/bds.2019.v22i1.1635,,,Antimicrobial effect of methylene blue formulations with oxygen carrier at different pHs: Preliminary study,ar,Article,Knorst J.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Dental Science,,21100831445,21786011,Journal,22,1,,39-45,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064489724,10.1111/cid.12773,,30985073,Two to six-year disease resolution and marginal bone stability rates of a modified resective-implantoplasty therapy in 32 peri-implantitis cases,ar,Article,Bianchini M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,21,4,,758-765,,,45,0,,,,,
2-s2.0-85064481750,10.14295/bds.2018.v22i1.1677,,,Systemic health characteristics and self-reported xerostomia among nursing facility residents in Iowa-US and Sao Paulo-Brazil,ar,Article,Recker E.,,University of Iowa College of Dentistry,Iowa City,United States,,,,,2019-01-01,2019,Brazilian Dental Science,,21100831445,21786011,Journal,22,1,,103-110,,,0,0,,,,,
2-s2.0-85064164469,10.17126/joralres.2019.005,,,Association between malocclusion severity and psychosocial issues among adolescents,ar,Article,Mattos Bretz Y.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,January-February 2019,Journal of Oral Research,07192479,21100778010,,Journal,8,1,,42-49,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064152937,10.17126/joralres.2019.002,,,Dental arch width in overweight and normal-weight subjects,ar,Article,Yzquierdo-Correa C.,,Universidad Privada Antenor Orrego,Trujillo,Peru,,,,,2019-01-01,January-February 2019,Journal of Oral Research,07192479,21100778010,,Journal,8,1,,9-12,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064003248,10.4012/dmj.2018-111,,30541991,Effect of storage and aging conditions on the flexural strength and flexural modulus of CAD/CAM materials,ar,Article,Porto T.S.,,Case Western Reserve University,Cleveland,United States,,,,,2019-01-01,2019,Dental Materials Journal,02874547,24937,18811361,Journal,38,2,JST.JSTAGE/dmj/2018-111,264-270,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063970331,10.1590/2177-6709.24.1.088-105.sar,,30916253,Occlusal plane canting: A treatment alternative using skeletal anchorage,ar,Article,Farret M.M.,,Fundação Para Reabilitação das Deformidades Cranio Faciais (FUNDEF);Centro de Estudos Odontológicos Meridional,;,Brazil;Brazil,,,,,2019-01-01,January-February 2019,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,24,1,,88-105,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063951660,10.1590/2177-6709.24.1.074-087.bbo,,30916252,Orthodontic traction of impacted canines: Concepts and clinical application,ar,Article,Cruz R.,,,,,,,,,2019-01-01,January-February 2019,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,24,1,,74-87,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063948547,10.15644/asc53/1/6,,,Knowledge and attitudes of primary health care dentists regarding oral cancer in Brazil,cp,Conference Paper,Da Silva Leonel A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,53,1,,55-63,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063942565,10.1590/2177-6709.24.1.068-073.oar,,30916251,Influence of heat treatment on the mechanical properties of crni stainless steel orthodontic wires,ar,Article,Sepúlveda C.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,January-February 2019,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,24,1,,68-73,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063932283,10.1590/2177-6709.24.1.014-015.edt,,30916244,The dental press journal of orthodontics in the social media: A new interactive channel,ed,Editorial,Artese F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,January-February 2019,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,24,1,,14-15,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063666587,10.2174/1874210601913010053,,,Effects of mandibular protraction appliance and jasper jumper in class ii malocclusion treatment,ar,Article,Henriques R.,,FACOP,Sao Paulo,Brazil,,,,,2019-01-01,2019,Open Dentistry Journal,18742106,20500195011,,Journal,13,1,,53-60,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063549732,10.4103/ijdr.IJDR-77-18,,30900671,CAD/CAM system influence marginal fit of different ceramic types?,ar,Article,De Almeida I.,,University of Western São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-February 2019,Indian Journal of Dental Research,09709290,25581,19983603,Journal,30,1,,127-129,,,8,0,,,,,
2-s2.0-85063535895,10.4034/PBOCI.2019.191.39,,,Evaluation of bone repair in the mandible of rabbits using biphasic calcium phosphate micro-macroporous hydroxyapatite bioceramics and beta-tricalcium phosphate,ar,Article,Neto F.F.,,Brazilian Dental Association,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3364,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063523337,10.4103/ijdr.IJDR-267-17,,30900657,Influence of infiltrant application time on the reduction of opaqueness of proximal enamel caries,ar,Article,De Carvalho G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,January-February 2019,Indian Journal of Dental Research,09709290,25581,19983603,Journal,30,1,,52-56,,,7,0,,,,,
2-s2.0-85063500403,10.4034/PBOCI.2019.191.46,,,Revisiting the basic cycle: Prospects by undergraduates’ students of a Brazilian dentistry school,ar,Article,Noro L.R.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3901,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063499977,10.4034/PBOCI.2019.191.37,,,Profile of patients with special needs assisted at a Brazilian university,ar,Article,Kohata V.K.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4057,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063471828,10.4034/PBOCI.2019.191.43,,,Influence of photodynamic therapy in the control of postoperative pain in endodontic treatment: A cross-sectional randomized clinical trial,ar,Article,Yoshinari F.M.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4369,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063451191,10.5125/jkaoms.2019.45.1.21,,,Retrospective study of osteoradionecrosis in the jaws of patients with head and neck cancer,ar,Article,Manzano B.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of the Korean Association of Oral and Maxillofacial Surgeons,22347550,21100857390,22345930,Journal,45,1,,21-28,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063451071,10.4034/PBOCI.2019.191.36,,,Self-medication for toothache and its associated factors in children and adolescents,ar,Article,Paulino M.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4348,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063438607,10.4034/PBOCI.2019.191.50,,,Remineralizing potential of nano-silver-fluoride for tooth enamel: An optical coherence tomography analysis,ar,Article,Silva A.V.C.e.,,State University of Pernambuco,Camaragibe,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4002,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063421651,10.4034/PBOCI.2019.191.47,,,Identification and analysis of the fluoride concentration in toothpastes intended for children,ar,Article,dos Santos N.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3986,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063370117,10.1111/jerd.12468,,30912240,Chipping of veneering ceramic on a lithium disilicate anterior single crown: Description of repair method and a fractographic failure analysis,ar,Article,Garbelotto L.,,Zenith Specialized Teaching Florianópolis,Florianopolis,Brazil,,,,,2019-01-01,2019,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,31,4,,299-303,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063292234,10.11607/jomi.7009,,30883616,Zirconium oxide three-unit fixed partial denture frameworks supported by dental implants in acceptable and reduced interocclusal space possibilities: Pilot in vitro fracture strength and fractographic analyses,ar,Article,Gehrke S.A.,,Universidad Católica del Uruguay,Montevideo,Uruguay,,,,,2019-01-01,2019,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,34,2,,337-342,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063270449,10.11607/jomi.6730,,30282085,Imaging aspects of the mandibular incisive canal: A PROSPERO-registered systematic review and meta-analysis of cone beam computed tomography studies,ar,Article,Barbosa D.A.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,34,2,,423-433,,,12,0,,,,,
2-s2.0-85063235415,10.1080/20002297.2019.1581520,,,Dual-species biofilms of Streptococcus mutans and Candida albicans exhibit more biomass and are mutually beneficial compared with single-species biofilms,ar,Article,Lobo C.I.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Journal of Oral Microbiology,,21100208066,20002297,Journal,11,1,1581520,,,,72,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063162783,10.15171/jlms.2019.18,,,Selective removal of necrotic dentin in primary teeth using laser irradiation: One-year clinical evaluation of composite restorations,ar,Article,Polizeli S.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,10,2,,108-116,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063051773,10.1590/1807-3107bor-2019.vol33.0014,,30892410,Malocclusion and dental appearance in underprivileged Brazilian adolescents,ar,Article,Kaieda A.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e014,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063045281,10.1590/1807-3107bor-2019.vol33.0017,,30892412,Cleaning effectiveness of a nickel-titanium ultrasonic tip in ultrasonically activated irrigation: A SEM study,ar,Article,Bueno C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e017,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063044959,10.1590/1807-3107bor-2019.vol33.0008,,30892408,Physicomechanical and thermal analysis of bulk-fill and conventional composites,ar,Article,Nascimento A.S.,,Universidade de Pernamburco - UPE,,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e008,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063027109,10.1590/1807-3107bor-2019.vol33.0019,,30892413,"Antibacterial, chemical and physical properties of sealants with polyhexamethylene guanidine hydrochloride",ar,Article,Garcia I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e019,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063025288,10.1590/1807-3107bor-2019.vol33.0010,,30892409,Evaluation of an antibacterial orthodontic adhesive incorporated with niobium-based bioglass: An in situ study,ar,Article,Degrazia F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e010,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063014723,,,30875311,The impact of a dental operating microscope on the identification of mesiolingual canals in maxillary first molars,ar,Article,De Oliveira L.O.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,2019,General Dentistry,03636771,25513,,Journal,67,2,,73-75,,,4,0,,,,,
2-s2.0-85063006446,,,30875313,Influence of depth of mesio-occlusodistal preparation and mechanical cycling on fracture resistance of restored premolars,ar,Article,Sábio S.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,General Dentistry,03636771,25513,,Journal,67,2,,E7-E10,,,1,0,,,,,
2-s2.0-85062949602,,,30875308,Surgical periodontal treatment of a patient with dentinal hypersensitivity after bariatric surgery: A case report,ar,Article,De Almeida Bastos I.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,General Dentistry,03636771,25513,,Journal,67,2,,59-63,,,0,0,,,,,
2-s2.0-85062892017,10.14744/eej.2018.14632,,,Cleaning ability of irrigants and orange oil solvent combination in the removal of root canal filling materials,ar,Article,Salgado K.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,European Endodontic Journal,,21100901463,25480839,Journal,4,1,,33-37,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062889429,10.1590/0103-6440201902199,,30864646,Effect of different doses of synthetic parathyroid hormone (1-34) on bone around implants: A preclinical rat model,ar,Article,Mafra C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,43-46,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062888396,10.1590/0103-6440201902093,,30864642,Influence of pregnancy on the inflammatory process following direct pulp capping: A preliminary study in rats,ar,Article,Almeida L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,22-30,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062887312,10.11607/ijp.6127,,30856646,Accuracy of three cone beam computed tomography systems in the detection of implant-abutment misfit,ar,Article,Carneiro V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,International Journal of Prosthodontics,08932174,25637,,Journal,32,2,,198-200,,,4,0,,,,,
2-s2.0-85062886947,10.11607/ijp.5616,,30856643,CAD/CAM vs conventional technique for fabrication of implant-supported frameworks: A systematic review and meta-analysis of in vitro studies,re,Review,Mello C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Prosthodontics,08932174,25637,,Journal,32,2,,182-192,,,38,0,,,,,
2-s2.0-85062883672,10.1590/0103-6440201902364,,30864641,Effects of low molecular weight heparin on alveolar bone loss in wistar rats,ar,Article,Oballe H.J.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,12-21,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062868491,10.1590/0103-6440201902183,,30864645,Structural organization of dental biofilm formed in situ in the presence of sucrose associated to maltodextrin,ar,Article,Rezende G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,36-42,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062859675,10.1590/0103-6440201902324,,30864647,Influence of an alternative implant design and surgical protocol on primary stability,ar,Article,Valente M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,47-51,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062859165,10.14744/eej.2018.64936,,,Calcium hypochlorite solutions – An in vitro evaluation of antimicrobial action and pulp dissolution,ar,Article,De Paula K.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,European Endodontic Journal,,21100901463,25480839,Journal,4,1,,15-20,,,14,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85062854644,10.1590/0103-6440201902329,,30864649,Effect of conditioning protocols and ultrasonic application of an infiltrant resin in white spot lesions,ar,Article,López E.A.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,58-65,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062853354,10.1590/0103-6440201902263,,30864648,Color stability and gloss of esthetic restorative materials after chemical challenges,ar,Article,Ozera E.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,52-57,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062849168,10.1590/0103-6440201902086,,30864650,"Sensorial ability, mastication and nutrition of single-implant overdentures wearers",ar,Article,do Amaral C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,66-72,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062845696,10.11607/ijp.5956,,30856648,In vitro fracture resistance and bond strength of self-adhesively luted cast metal and fiber-reinforced composite posts and cores: Influence of ferrule and storage time,ar,Article,Pomini M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,International Journal of Prosthodontics,08932174,25637,,Journal,32,2,,205-207,,,3,0,,,,,
2-s2.0-85062823076,10.14744/eej.2018.46330,,,Programmed death 1 (PD-1) and PD-1 ligand (PD-L1) expression in chronic apical periodontitis,ar,Article,Delgado R.J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,European Endodontic Journal,,21100901463,25480839,Journal,4,1,,3-8,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062817455,10.1590/0103-6440201902462,,30864643,Method to determine the root canal anatomic dimension by using a new cone-beam computed tomography software,ar,Article,Bueno M.,,Faculdade São Leopoldo Mandic;CROIF,Campinas;Cuiaba,Brazil;Brazil,,,,,2019-01-01,January-February 2019,Brazilian Dental Journal,01036440,24371,18064760,Journal,30,1,,3-11,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062782719,10.1155/2019/6701783,,,Maxillary Sinus Natural Killer/T-Cell Extranodal Lymphoma Mimicking a Dentoalveolar Abscess,ar,Article,Dos Anjos Ramos E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2019,,6701783,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062573627,10.4103/jioh.jioh-299-18,,,Enamel surface roughness evaluation after debonding ceramic brackets: Use of burs and abrasive systems for resin removal,ar,Article,Gobbi A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,January-February 2019,Journal of International Oral Health,09767428,21100818702,09761799,Journal,11,1,,28-32,,,1,0,,,,,
2-s2.0-85062567607,10.4103/jioh.jioh-307-18,,,Monolithic zirconia crown does not increase the peri-implant strain under axial load,ar,Article,Tribst J.,,Vrije Universiteit Amsterdam;Faculty of Pindamonhangaba (FUNVIC),Amsterdam;Pindamonhangaba/SP,Netherlands;Brazil,,,,,2019-01-01,January-February 2019,Journal of International Oral Health,09767428,21100818702,09761799,Journal,11,1,,50-53,,,5,0,,,,,
2-s2.0-85062343773,10.17796/1053-4625-43.2.4,,30730796,Prolonged breastfeeding and dental caries in children in the third year of life,ar,Article,Hartwig A.,,University of Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,43,2,,91-96,,,12,0,,,,,
2-s2.0-85062298157,10.1590/1678-7757-2018-0433,,30810641,Temporomandibular joint disc displacement with reduction: A review of mechanisms and clinical presentation,ar,Article,Poluha R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180433,,,,110,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062295855,10.1590/1678-7757-2018-0317,,30810639,Retinoic acid increases the effect of bone morphogenetic protein type 2 on osteogenic differentiation of human adipose-derived stem cells,ar,Article,Cruz A.C.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180317,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062291965,10.1590/1678-7757-2018-0188,,30810634,Resin-modified glass ionomer containing calcium glycerophosphate: Physico-mechanical properties and enamel demineralization,ar,Article,Santos S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180188,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062280406,10.1590/1678-7757-2018-0357,,30810640,Mechanical and optical properties of conventional restorative glassionomer cements - a systematic review,ar,Article,Menezes-Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e2018357,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062274599,10.1590/1678-7757-2018-0316,,30810638,"Periodontal disease, peri-implant disease and levels of salivary biomarkers il-1β, il-10, rank, opg, mmp-2, tgf-β and tnf-α: Follow-up over 5 years",ar,Article,Gomes A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180316,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062274460,10.1590/1678-7757-2018-0291,,30810637,Cytotoxicity of intracanal dressings on apical papilla cells differ upon activation with E. Faecalis LTA,ar,Article,Sipert C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180291,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062258576,10.1590/1678-7757-2018-0211,,30810635,"Gliclazide reduced oxidative stress, inflammation, and bone loss in an experimental periodontal disease model",ar,Article,De Araújo A.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,27,,e20180211,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062109614,10.3290/j.jad.a41871,,30799470,Effect of resin cement mixing and insertion method into the root canal on cement porosity and fiberglass post bond strength,ar,Article,da Silva N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,21,1,,37-46,,,18,0,,,,,
2-s2.0-85062107683,10.1259/dmfr.20180357,,30604636,Image quality optimization using a narrow vertical detector dental cone-beam CT,ar,Article,Brasil D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,48,3,20180357,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062094003,10.3290/j.jad.a41997,,30799473,Effect of thickness of ceramic veneers on color stability and bond strength of resin luting cements containing alternative photoinitiators,ar,Article,Castellanos M.,,University of Florida,Gainesville,United States,,,,,2019-01-01,2019,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,21,1,,67-76,,,22,0,,,,,
2-s2.0-85062089592,10.3290/j.jad.a41975,,30799468,Bonding performance of universal adhesives: An updated systematic review and meta-analysis,ar,Article,Cuevas-Suárez C.E.,,Universidade Federal de Pelotas;Universidad Autónoma del Estado de Hidalgo,Pelotas;Pachuca,Brazil;Mexico,,,,,2019-01-01,2019,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,21,1,,7-26,,,235,0,,,,,
2-s2.0-85062080140,10.1259/dmfr.20180331,,30540916,Can a high-density dental material affect the automatic exposure compensation of digital radiographic images?,ar,Article,Galvão N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,48,3,20180331,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061998917,10.1177/1055665618770194,,29649372,Autogenous Bone Graft Versus Bovine Bone Graft in Association With Platelet-Rich Plasma for the Reconstruction of Alveolar Clefts: A Pilot Study,ar,Article,Bezerra B.T.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2019-01-01,1 January 2019,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,56,1,,134-140,,,28,0,,,,,
2-s2.0-85061996980,10.11607/prd.3998,,30794257,"Capacity to maintain placement torque at removal, single load-to-failure, and stress concentration of straight and angled abutments",ar,Article,Sousa M.P.,,Associação Paulista de Cirurgiões-Dentistas,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,39,2,,213-218,,,22,0,,,,,
