eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85123043319,10.1145/3366030.3366041,,,PLDSD: Personalized linked data semantic distance for LOD-based recommender systems,cp,Conference Paper,Da Silva G.O.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-12-02,2 December 2019,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123041760,10.1145/3366030.3366062,,,A hybrid partitioning strategy for NewSQL databases: The VoltDB case,cp,Conference Paper,Schreiner G.A.,,Universidade Federal de Santa Catarina;Universidade do Oeste de Santa Catarina,Florianopolis;Joacaba,Brazil;Brazil,,,,,2019-12-02,2 December 2019,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123041175,10.1145/3366030.3366039,,,Fake news classification based on subjective language,cp,Conference Paper,Jeronimo C.L.M.,,DSC - UFCG,,Brazil,,,,,2019-12-02,2 December 2019,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,,,,26,0,,,,,
2-s2.0-85123040209,10.1145/3366030.3366079,,,A method to estimate entity performance from mentions to related entities in texts on the web,cp,Conference Paper,Sampaio V.S.D.O.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-02,2 December 2019,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85119681187,10.5935/2447-0228.20190098,,,THE IMPORTANCE OF PPE USE IN CIVIL CONSTRUCTION: CASE STUDY,ar,Article,Colares R.A.L.,,Braulo Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-02,2 December 2019,Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,143-148,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117541422,10.1145/3366030.3366080,,,NewSQL through the looking glass,cp,Conference Paper,Schreiner G.A.,,Universidade Federal de Santa Catarina;Universidade do Oeste de Santa Catarina,Florianopolis;Joacaba,Brazil;Brazil,,,,,2019-12-02,2 December 2019,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85078551329,10.3390/ijms20246248,,31835767,Metabolomic profile of BALB/c macrophages infected with Leishmania amazonensis: Deciphering L-arginine metabolism,ar,Article,Muxel S.M.,,Universidade de São Paulo;Universidad CEU San Pablo,Sao Paulo;Madrid,Brazil;Spain,,,,,2019-12-02,2 December 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,24,6248,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078495272,10.1145/3344341.3368814,,,Exploring the cost-benefit of AWS EC2 GPU instances for deep learning applications,cp,Conference Paper,Malta E.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Ucc 2019 Proceedings of the 12th IEEE ACM International Conference on Utility and Cloud Computing,,21100958231,,Conference Proceeding,,,,21-29,,,12,0,,,,,
2-s2.0-85078404819,10.1145/3344341.3368798,,,Selecting efficient cloud resources for HPC workloads,cp,Conference Paper,Brunetta J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Ucc 2019 Proceedings of the 12th IEEE ACM International Conference on Utility and Cloud Computing,,21100958231,,Conference Proceeding,,,,155-164,,,18,0,,,,,
2-s2.0-85078141774,10.3390/s19245516,,31847210,Multimodal approach for emotion recognition based on simulated flight experiments,ar,Article,Roza V.C.C.,,Universidade Federal do Rio Grande do Norte;Instituto de Telecomunicações,Natal;Aveiro,Brazil;Portugal,,,,,2019-12-02,2 December 2019,Sensors,,130124,14248220,Journal,19,24,5516,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077344807,10.1145/3368235.3368829,,,Component-based Scheduling for Fog Computing,cp,Conference Paper,Charântola D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Ucc 2019 Companion Proceedings of the 12th IEEE ACM International Conference on Utility and Cloud Computing,,21100958410,,Conference Proceeding,,,,3-8,,,10,0,,,,,
2-s2.0-85077324881,,,,12th IEEE/ACM International UCC/BDCAT'19 CloudAM'19 Workshop Chairs' Welcome Message,ed,Editorial,Bittencourt L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Ucc 2019 Companion Proceedings of the 12th IEEE ACM International Conference on Utility and Cloud Computing,,21100963388,,Conference Proceeding,,,,1-2,,,0,0,,,,,
2-s2.0-85077324562,10.1145/3368235.3368882,,,12th IEEE/ACM International UCC/BDCAT'19 doctoral symposium chairs' welcome message,ed,Editorial,Bittencourt L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Ucc 2019 Companion Proceedings of the 12th IEEE ACM International Conference on Utility and Cloud Computing,,21101004046,,Conference Proceeding,,,,149,,,0,0,,,,,
2-s2.0-85077301767,10.1145/3365109.3368774,,,Managing open data evolution through bi-dimensional mappings,cp,Conference Paper,Ehrenfried H.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-02,2 December 2019,Bdcat 2019 Proceedings of the 6th IEEE ACM International Conference on Big Data Computing Applications and Technologies,,21100962834,,Conference Proceeding,,,,159-162,,,0,0,,,,,
2-s2.0-85076860495,10.3390/s19245539,,31847431,LDAKM-EIoT: Lightweight device authentication and key management mechanism for edge-based iot deployment,ar,Article,Wazid M.,,Graphic Era Deemed to be University,Dehradun,India,,,,,2019-12-02,2 December 2019,Sensors Switzerland,14248220,130124,,Journal,19,24,5539,,,,74,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076488882,10.3390/s19245436,,31835487,A study on the detection of cattle in UAV images using deep learning,ar,Article,Barbedo J.G.A.,,Embrapa Agricultura Digital,Campinas,Brazil,,,,,2019-12-02,2 December 2019,Sensors Switzerland,14248220,130124,,Journal,19,24,5436,,,,108,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076395559,10.3390/ijms20246204,,31835321,"Assessment of radio-induced damage in endothelial cells irradiated with 40 kVp, 220 kVp, and 4 mv x-rays by means of micro and nanodosimetric calculations",ar,Article,Tang N.,,IRSN Institut de Radioprotection et de Sureté Nucléaire,Fontenay-aux-Roses,France,,,,,2019-12-02,2 December 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,24,6204,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076364162,10.3390/ijms20246150,,31817604,"Microbicidal dispersions and coatings from hybrid nanoparticles of poly (Methyl methacrylate), poly (diallyl dimethyl ammonium) chloride, lipids, and surfactants",ar,Article,Ribeiro R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-02,2 December 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,24,6150,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076343392,10.3390/ijms20246130,,31817365,Intraspecific variation within the utricularia amethystina species morphotypes based on chloroplast genomes,ar,Article,Silva S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-02,2 December 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,24,6130,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076315660,10.3390/s19245397,,31817832,Proposal for an embedded system architecture using a GNDVI algorithm to support UAV-based agrochemical spraying,ar,Article,Basso M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-02,2 December 2019,Sensors Switzerland,14248220,130124,,Journal,19,24,5397,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076308667,10.3390/s19245355,,31817317,Theoretical limits of star sensor accuracy†,ar,Article,Fialho M.A.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-12-02,2 December 2019,Sensors Switzerland,14248220,130124,,Journal,19,24,5355,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075754887,10.1080/0951192X.2019.1690681,,,Data model for additive manufacturing digital thread: state of the art and perspectives,ar,Article,Bonnard R.,,SENAI/SC Innovation Institute for laser manufacturing,Florianopolis,Brazil,,,,,2019-12-02,2 December 2019,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,32,12,,1170-1191,,,52,0,,,,,
2-s2.0-85073962698,10.1080/10407790.2019.1665444,,,Integral transform solution of eigenvalue problems within irregular geometries: Comparative analysis of different methodologies,ar,Article,Pinheiro I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-02,2 December 2019,Numerical Heat Transfer Part B Fundamentals,10407790,21579,15210626,Journal,76,6,,329-350,,,6,0,,,,,
2-s2.0-85053273598,10.1080/17415977.2018.1516767,,,Application of the photoacoustic technique for temperature measurements during hyperthermia,ar,Article,Alaeian M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-02,2 December 2019,Inverse Problems in Science and Engineering,17415977,12424,17415985,Journal,27,12,,1651-1671,,,6,0,,,,,
2-s2.0-85170709568,10.5935/2447-0228.20190095,,,ELABORATION OF A FIRE PREVENTION AND FIRE FIGHTING PROJECT IN THE MANAUS-AMAZONAS CITY,ar,Article,Silva M.P.d.,,Braulo Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,127-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170691298,10.5935/2447-0228.20190081,,,DIMENSIONING OF WALKWAY IN REINFORCED CONCRETE,ar,Article,da Silva B.F.C.,,Blauro Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,57-62,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170681466,10.5935/2447-0228.20190099,,,THE NEED FOR EMOTIONAL INTELLIGENT LEADERS IN BUSINESS MANAGEMENT,ar,Article,Oliveira L.M.,,Braulo Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,149-152,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170680980,10.5935/2447-0228.20190087,,,MATERIAL TRANSPORT TO MICROWAVE OVEN LAMP ASSEMBLY,ar,Article,Ferraz L.R.L.,,Braulo Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,89-95,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170679320,10.5935/2447-0228.20190085,,,WORK SAFETY AND THE RELEVANCE OF TRAINING OF PERSONAL PROTECTIVE EQUIPMENT (PPE) IN THE CIVIL CONSTRUCTION INDUSTRY (CCI),ar,Article,Dias V.D.A.,,Blauro Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,79-83,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170669196,10.5935/2447-0228.20190101,,,ANALYSIS OF HISTORICAL SERIES OF MAMIRAUÁ LAKE LEVEL (PRELIMINARY STUDY),ar,Article,Silva N.C.d.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-12-01,"December, 2019",Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,157-159,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147221148,10.14488/BJOPM.2019.v16.n4.a15,,,STANDARDIZATION OF ADMINISTRATIVE PROCESSES: A CASE STUDY USING CONTINUOUS IMPROVEMENT TOOL,ar,Article,Espíndola S.C.N.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,706-723,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138070725,10.14488/BJOPM.2019.v16.n4.a4,,,"DIGITAL MUSIC, ONLINE OUTLETS AND THEIR BUSINESS MODELS",ar,Article,Nakano D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,581-591,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135987086,10.1002/eng2.12077,,,Thermodynamic and kinetic modeling of the protection of mammalian cells against ethanol-induced damage by extracts of Jatropha curcas (Euphorbiaceae),ar,Article,Cardoso N.B.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-12-01,1 December 2019,Engineering Reports,,21101101247,25778196,Journal,1,5,e12077,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135599397,10.1038/s41746-019-0153-6,,,Developing well-calibrated illness severity scores for decision support in the critically ill,ar,Article,Cosgriff C.V.,,Massachusetts Institute of Technology;Hospital of the University of Pennsylvania,Cambridge;Philadelphia,United States;United States,,,,,2019-12-01,1 December 2019,Npj Digital Medicine,,21101012669,23986352,Journal,2,1,76,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129275419,10.14488/BJOPM.2019.v16.n4.a14,,,KNOWLEDGE EXTRACTION ON INTERNATIONAL MARKETS FROM PATENT BASES: A STUDY ON GREEN PATENTS,ar,Article,Bretas W.V.,,"Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Campos dos Goitacazes,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,698-705,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118260022,10.21037/jmai.2019.11.01,,,Setting patterns and predicting: The role of artificial intelligence in synthetic and natural promoter screening,ed,Editorial,Sanches-Medeiros A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Journal of Medical Artificial Intelligence,,21101063739,26172496,Journal,2,December,25,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111481925,10.3390/make1010026,,,Model Selection Criteria on Beta Regression for Machine Learning,ar,Article,Espinheira P.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,December 2019,Machine Learning and Knowledge Extraction,,21101109601,25044990,Journal,1,1,26,,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85109011735,10.14488/BJOPM.2019.v16.n4.a6,,,CRITICAL SUCCESS FACTORS ON PROJECT AND PROCESS MANAGEMENT IN COMPETITIVE STRATEGY IMPLEMENTATION,ar,Article,Ferreira S.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,605-616,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106924994,10.14488/BJOPM.2019.v16.n4.a11,,,SIMILARITY MODELING WITH IDEAL SOLUTION FOR COMPARATIVE ANALYSIS OF PROJECTS IN THE CONTEXT OF THE ADDITIONAL BRICS PROPOSAL,ar,Article,Saisse R.d.L.G.,,Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,659-671,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102332762,10.14488/BJOPM.2019.v16.n4.a12,,,BLOCKCHAIN TECHNOLOGY APPLICATIONS: A LITERATURE REVIEW,re,Review,Meiriño M.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,672-684,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101502479,10.14488/BJOPM.2019.v16.n4.a13,,,"PERFORMANCE EVALUATION OF PULLED, PUSHED AND HYBRID PRODUCTION THROUGH SIMULATION: A CASE STUDY",ar,Article,Pinheiro N.M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,16,4,,685-697,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101380780,10.20396/RDBCI.V18I00.8663828,,,Topics and thematic diversity in Library and Information Science,re,Review,Santos G.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Revista Digital De Biblioteconomia E Ciencia Da Informacao,,21100901898,1678765X,Journal,18,,e020040,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097939010,10.1109/EECS49779.2019.00015,,,PI and Fuzzy Controllers for Non-Linear Systems: A Case Study,cp,Conference Paper,MacHado C.M.,,,,,,,,,2019-12-01,December 2019,Proceedings 2019 3rd European Conference on Electrical Engineering and Computer Science Eecs 2019,,21101032140,,Conference Proceeding,,,9257571,11-14,,,1,0,,,,,
2-s2.0-85097936758,10.1109/EECS49779.2019.00016,,,Case Study: Application of NNARX Networks in the Identification of a Small-Scale Level System,cp,Conference Paper,Santos Neto A.F.,,,,,,,,,2019-12-01,December 2019,Proceedings 2019 3rd European Conference on Electrical Engineering and Computer Science Eecs 2019,,21101032140,,Conference Proceeding,,,9257574,15-18,,,2,0,,,,,
2-s2.0-85097934601,10.1109/EECS49779.2019.00029,,,Comparison of generalized data assimilation method with an Ensemble Optimal Interpolation scheme,cp,Conference Paper,Belyaev K.,,"P.P.Shirshov Institute of Oceanology, Russian Academy of Sciences",Moscow,Russian Federation,,,,,2019-12-01,December 2019,Proceedings 2019 3rd European Conference on Electrical Engineering and Computer Science Eecs 2019,,21101032140,,Conference Proceeding,,,9257539,90-94,,,0,0,,,,,
