eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073965745,10.1007/s00221-019-05659-z,,31559447,The effect of mental tracking task on spatiotemporal gait parameters in healthy younger and middle- and older aged participants during dual tasking,ar,Article,Bonetti L.V.,,University of Toronto;Universidade de Caxias do Sul,Toronto;Caxias do Sul,Canada;Brazil,,,,,2019-12-01,1 December 2019,Experimental Brain Research,00144819,15585,14321106,Journal,237,12,,3123-3132,,,19,0,,,,,
2-s2.0-85073962885,10.1038/s41394-019-0147-2,,30675389,Effects of water immersion on quasi-static standing exploring center of pressure sway and trunk acceleration: a case series after incomplete spinal cord injury,ar,Article,Marinho-Buzelli A.R.,,University of Toronto;Toronto Rehabilitation Institute,Toronto;Toronto,Canada;Canada,,,,,2019-12-01,1 December 2019,Spinal Cord Series and Cases,,21100904572,20586124,Journal,5,1,5,,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85073951926,10.1016/j.nlm.2019.107102,S1074742719301698,31629786,"Isolating the key factors defining the magnitude of hippocampal neurogenesis’ effects on anxiety, memory and pattern separation",ar,Article,França T.F.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-12-01,December 2019,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,166,,107102,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85073792205,10.1007/s11302-019-09679-w,,31520282,"Guanosine prevents oxidative damage and glutamate uptake impairment induced by oxygen/glucose deprivation in cortical astrocyte cultures: involvement of A1 and A2A adenosine receptors and PI3K, MEK, and PKC pathways",ar,Article,Dal-Cim T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,1 December 2019,Purinergic Signalling,15739538,130009,15739546,Journal,15,4,,465-476,,,48,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073679863,10.1016/j.nlm.2019.107101,S1074742719301686,31629785,Facilitation of fear extinction by novelty is modulated by β-adrenergic and 5-HT1A serotoninergic receptors in hippocampus,ar,Article,Nachtigall E.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,December 2019,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,166,,107101,,,,8,0,,,,,
2-s2.0-85073597420,10.1016/j.npbr.2019.10.004,S0941950018302008,,Hippocampus-dependent fear conditioning is not sensitized by muscarinic receptor activation following systemic injection of pilocarpine,ar,Article,Hoeller A.A.,,University of Bristol;Universidade Federal de Santa Catarina,Bristol;Florianopolis,United Kingdom;Brazil,,,,,2019-12-01,December 2019,Neurology Psychiatry and Brain Research,09419500,17970,22128581,Journal,34,,,44-49,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073563083,10.1016/j.psychres.2019.112607,S0165178119315069,31630039,Associations between neighborhood-level violence and individual mental disorders: Results from the World Mental Health surveys in five Latin American cities,ar,Article,Benjet C.,,Instituto Nacional de Psiquiatría Ramon de la Fuente,Mexico,Mexico,,,,,2019-12-01,December 2019,Psychiatry Research,01651781,18729,18727123,Journal,282,,112607,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073383374,10.1016/j.ijdevneu.2019.09.004,S0736574819301716,31593754,Adaptive effects of gestational caloric restriction in the mitochondria of Wistar rats’ brain: A DOHaD approach,ar,Article,Stone V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,December 2019,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,79,,,1-10,,,3,0,,,,,
2-s2.0-85073245414,10.1016/j.ensci.2019.100206,S2405650219300309,,Chronic HCV infection and neuropsychiatric dysfunction,ar,Article,Fortini I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Eneurologicalsci,,21100416114,24056502,Journal,17,,100206,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073234641,10.1038/s41420-019-0215-1,,,Extracellular annexin-A1 promotes myeloid/granulocytic differentiation of hematopoietic stem/progenitor cells via the Ca2+/MAPK signalling transduction pathway,ar,Article,Barbosa C.M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Cell Death Discovery,,21100897795,20587716,Journal,5,1,135,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072996298,10.1016/j.visres.2019.09.004,S0042698919301737,31610286,Spatial frequency selectivity of the human visual cortex estimated with pseudo-random visual evoked cortical potential (VECP),ar,Article,Martins I.C.V.S.,,Universidade Federal do Pará;Universidade Ceuma (UNICEUMA),Belem;Sao Luis,Brazil;Brazil,,,,,2019-12-01,December 2019,Vision Research,00426989,15165,18785646,Journal,165,,,13-21,,,4,1,,,,,
2-s2.0-85072919732,10.1016/j.neuropharm.2019.107785,S0028390819303430,31541651,A positive allosteric modulator of mGluR5 promotes neuroprotective effects in mouse models of Alzheimer's disease,ar,Article,Bellozi P.M.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Neuropharmacology,00283908,20435,18737064,Journal,160,,107785,,,,23,0,,,,,
2-s2.0-85072780918,10.1016/j.brainres.2019.146424,S0006899319304780,31472112,Galantamine improves functional recovery and reduces lesion size in a rat model of spinal cord injury,ar,Article,Sperling L.E.,,Universidade Federal do Rio Grande do Sul;Universidade do Vale do Rio dos Sinos,Porto Alegre;Sao Leopoldo,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Brain Research,00068993,14346,18726240,Journal,1724,,146424,,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072731655,10.1016/j.neuint.2019.104550,S0197018619305169,31563462,Caffeine regulates GABA transport via A1R blockade and cAMP signaling,ar,Article,Borges-Martins V.P.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,December 2019,Neurochemistry International,01970186,17486,18729754,Journal,131,,104550,,,,21,0,,,,,
2-s2.0-85072683837,10.1016/j.neubiorev.2019.09.019,S0149763419303148,31521700,Changing handedness: What can we learn from preference shift studies?,re,Review,Marcori A.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-12-01,December 2019,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,107,,,313-319,,,32,0,,,,,
2-s2.0-85072682318,10.1016/j.jpsychires.2019.09.003,S002239561930456X,31574363,Effects of lithium and valproate on behavioral parameters and neurotrophic factor levels in an animal model of mania induced by paradoxical sleep deprivation,ar,Article,Dal-Pont G.C.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-12-01,December 2019,Journal of Psychiatric Research,00223956,16812,18791379,Journal,119,,,76-83,,,26,0,,,,,
2-s2.0-85072648845,10.1016/j.jpsychires.2019.09.009,S0022395619305205,31568986,Peripheral biomarkers allow differential diagnosis between schizophrenia and bipolar disorder,ar,Article,Tasic L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Journal of Psychiatric Research,00223956,16812,18791379,Journal,119,,,67-75,,,37,0,,,,,
2-s2.0-85072526750,10.1016/j.psyneuen.2019.104447,S0306453019305001,31561085,"Relationship between footshock intensity, post-training corticosterone release and contextual fear memory specificity over time",ar,Article,dos Santos Corrêa M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-01,December 2019,Psychoneuroendocrinology,03064530,18745,18733360,Journal,110,,104447,,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072514604,10.1016/j.neuroimage.2019.116194,S1053811919307852,31525495,Short-interval intracortical inhibition in human primary motor cortex: A multi-locus transcranial magnetic stimulation study,ar,Article,Nieminen J.O.,,Aalto University;Helsinki University Hospital,Espoo;Helsinki,Finland;Finland,,,,,2019-12-01,December 2019,Neuroimage,10538119,17495,10959572,Journal,203,,116194,,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072280272,10.1016/j.brainres.2019.146439,S0006899319304937,31499018,Electrocortical high frequency activity and respiratory entrainment in 6-hydroxydopamine model of Parkinson's disease,ar,Article,Cavelli M.,,Universidad de la Republica Facultad de Medicina,Montevideo,Uruguay,,,,,2019-12-01,1 December 2019,Brain Research,00068993,14346,18726240,Journal,1724,,146439,,,,7,0,,,,,
2-s2.0-85072272658,10.1038/s41398-019-0565-8,,31530797,Role of the dorsal periaqueductal gray in posttraumatic stress disorder: mediation by dopamine and neurokinin,re,Review,Brandão M.L.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Translational Psychiatry,,19900191866,21583188,Journal,9,1,232,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072271434,10.1016/j.jpsychires.2019.09.007,S0022395619305564,31542703,Modeling psychiatric comorbid symptoms of epileptic seizures in zebrafish,ar,Article,Canzian J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,December 2019,Journal of Psychiatric Research,00223956,16812,18791379,Journal,119,,,14-22,,,23,0,,,,,
2-s2.0-85072264416,10.1016/j.brainres.2019.146408,S0006899319304627,31465772,Kaolin-induced hydrocephalus causes acetylcholinesterase activity dysfunction following hypothalamic damage in infant rats,ar,Article,Catalão C.H.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Brain Research,00068993,14346,18726240,Journal,1724,,146408,,,,6,0,,,,,
2-s2.0-85072224237,10.1038/s41393-019-0346-5,,31477809,Do clinical balance measures have the ability to predict falls among ambulatory individuals with spinal cord injury? A systematic review and meta-analysis,re,Review,Abou L.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2019-12-01,1 December 2019,Spinal Cord,13624393,19884,14765624,Journal,57,12,,1001-1013,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072122403,10.1007/s11302-019-09677-y,,31478180,Guanosine and GMP increase the number of granular cerebellar neurons in culture: dependence on adenosine A2A and ionotropic glutamate receptors,ar,Article,Decker H.,,Universidade Federal de Santa Catarina;Max Planck Florida Institute for Neuroscience,Florianopolis;Jupiter,Brazil;United States,,,,,2019-12-01,1 December 2019,Purinergic Signalling,15739538,130009,15739546,Journal,15,4,,439-450,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072105688,10.1007/s00429-019-01956-z,,31511975,Inactivation of the dorsolateral periaqueductal gray matter impairs the promoting influence of stress on fear memory during retrieval,ar,Article,Giachero M.,,Universidade Federal de Santa Catarina;Universidad Favaloro,Florianopolis;Buenos Aires,Brazil;Argentina,,,,,2019-12-01,1 December 2019,Brain Structure and Function,18632653,6600153204,18632661,Journal,224,9,,3117-3132,,,5,0,,,,,
2-s2.0-85071965471,10.1016/j.neurol.2019.07.013,S003537871930712X,31519304,"Respiratory gases, air pollution and epilepsy",re,Review,Fernandes M.J.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Revue Neurologique,00353787,19307,,Journal,175,10,,604-613,,,18,0,,,,,
2-s2.0-85071512393,10.1177/0031512519869086,,31422740,Effects of Self-Controlled Knowledge of Results on Learning a Taekwondo Serial Skill,ar,Article,Januário M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,126,6,,1178-1194,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071177271,10.1007/s40120-019-00149-4,,,"Effect of Anodal tDCS on Articulatory Accuracy, Word Production, and Syllable Repetition in Subjects with Aphasia: A Crossover, Double-Blinded, Sham-Controlled Trial",ar,Article,Vila-Nova C.,,Cogna Educação,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Neurology and Therapy,21938253,21100466855,21936536,Journal,8,2,,411-424,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070953865,10.1038/s41420-019-0151-0,,,Maturation-associated gene expression profiles during normal human bone marrow erythropoiesis,ar,Article,Mello F.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Cell Death Discovery,,21100897795,20587716,Journal,5,1,69,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070903944,10.1016/j.neuint.2019.104538,S0197018619302645,31430518,"Astrocyte culture models: Molecular and function characterization of primary culture, immortalized astrocytes and C6 glioma cells",ar,Article,Galland F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,December 2019,Neurochemistry International,01970186,17486,18729754,Journal,131,,104538,,,,91,0,,,,,
2-s2.0-85070885153,10.1016/j.neuint.2019.104530,S0197018619303171,31425746,Anti-hyperalgesic effect of (-)-α-bisabolol and (-)-α-bisabolol/β-Cyclodextrin complex in a chronic inflammatory pain model is associated with reduced reactive gliosis and cytokine modulation,ar,Article,Fontinele L.L.,,Multiuser Health Center Facility (CMulti-Saúde),Aracaju,Brazil,,,,,2019-12-01,December 2019,Neurochemistry International,01970186,17486,18729754,Journal,131,,104530,,,,22,0,,,,,
2-s2.0-85070873718,10.1016/j.resp.2019.103280,S1569904819301557,31419486,Critical power for the upper limb in patients with chronic obstructive pulmonary disease: A pilot study,ar,Article,Malaguti C.,,Universidade Federal de São Paulo;Universidade Federal de Juiz de Fora,Sao Paulo;Juiz de Fora,Brazil;Brazil,,,,,2019-12-01,December 2019,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,270,,103280,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070863009,10.1016/j.jocn.2019.08.034,S0967586819310938,31447366,Rhabdomyolysis and spine surgery: A systematic review of the literature,ar,Article,Portella S.T.,,Universidade do Estado do Rio de Janeiro;Hospital of the Armed Forces of Brasília,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2019-12-01,December 2019,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,70,,,178-182,,,10,0,,,,,
2-s2.0-85070731675,10.1007/s10633-019-09709-3,,31338649,Using sellar region tumor’s size as a predictor of psychophysical and electrophysiological perimetric visual losses: a logistic regression approach,ar,Article,Lobão C.A.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-12-01,1 December 2019,Documenta Ophthalmologica,00124486,13844,15732622,Journal,139,3,,235-245,,,1,0,,,,,
2-s2.0-85070695738,10.4103/1673-5374.262585,,,Interaction between cannabinoid and nucleotide systems as a new mechanism of signaling in retinal cell death,re,Review,Freitas H.,,Universidade Federal do Rio de Janeiro;Centro Universitário UNA,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Neural Regeneration Research,16735374,17400154834,18767958,Journal,14,12,,2093-2094,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070677484,10.1016/j.jocn.2019.08.050,S096758681931121X,31431405,"OLIG2 gene polymorphisms are associated with nasty, unpleasant and uncontrollable thoughts in obsessive-compulsive disorder",ar,Article,Vieira-Fonseca T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,December 2019,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,70,,,202-207,,,6,0,,,,,
2-s2.0-85070663438,10.1007/s12031-019-01390-0,,31410651,LMNA-Related Muscular Dystrophy with Clinical Intrafamilial Variability,ar,Article,Cotta A.,,SARAH Network of Rehabilitation Hospitals,Brasilia,Brazil,,,,,2019-12-01,1 December 2019,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,69,4,,623-627,,,3,0,,,,,
2-s2.0-85070445591,10.1111/ejn.14522,,31386234,Is the dopaminergic loss associated with gait and postural impairments in subjects with Parkinson's disease at different motor stages?,ar,Article,Corrêa P.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,European Journal of Neuroscience,0953816X,15550,14609568,Journal,50,12,,3889-3895,,,9,0,,,,,
2-s2.0-85070068521,10.1007/s12031-019-01386-w,,31368064,"Expression of MicroRNAs miR-145, miR-181c, miR-199a and miR-1183 in the Blood and Hippocampus of Patients with Mesial Temporal Lobe Epilepsy",ar,Article,Antônio L.G.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,69,4,,580-587,,,25,0,,,,,
2-s2.0-85069911746,10.1002/hipo.23134,,31301163,Chrna2-OLM interneurons display different membrane properties and h-current magnitude depending on dorsoventral location,ar,Article,Hilscher M.M.,,Uppsala Universitet;Technische Universität Wien;Universidade Federal do Rio Grande do Norte,Uppsala;Vienna;Natal,Sweden;Austria;Brazil,,,,,2019-12-01,1 December 2019,Hippocampus,10509631,13923,10981063,Journal,29,12,,1224-1237,,,14,2,all repository repositoryvor,All Open Access Green,,,
