eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076003789,10.3390/antibiotics8040242,,,Photoinduced antibacterial activity of the essential oils from Eugenia brasiliensis lam and Piper mosenii C. DC. by blue led light,ar,Article,da Silva R.O.M.,,Leao Sampaio University Center,Juazeiro do Norte,Brazil,,,,,2019-12-01,December 2019,Antibiotics,,21100469670,20796382,Journal,8,4,242,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075999212,10.1016/j.cofs.2019.11.014,S2214799319301286,,Editorial overview: New challenges and perspectives in food safety,ed,Editorial,Magnani M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-12-01,December 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,30,,,v-vi,,,1,0,,,,,
2-s2.0-85075990631,10.1016/j.mib.2019.11.006,S1369527419300931,31831111,Editorial overview: Host-microbe interactions: parasites 2019 — publisher's note,ed,Editorial,Andrews N.W.,,"University of Maryland, College Park",College Park,United States,,,,,2019-12-01,December 2019,Current Opinion in Microbiology,13695274,19669,18790364,Journal,52,,,vii,,,0,0,,,,,
2-s2.0-85075977643,10.1016/j.cofs.2019.11.013,S2214799319301213,,Editorial overview: Chemical hazards and the safety of baby foods,ed,Editorial,Arisseto Bragotto A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,30,,,iii-iv,,,0,0,,,,,
2-s2.0-85075962686,10.1089/vbz.2019.2449,,31355715,"Biological Aspects of Rhodnius montenegrensis (Hemiptera, Reduviidae, Triatominae) Under Laboratory Conditions",ar,Article,Bilheiro A.B.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-12-01,December 2019,Vector Borne and Zoonotic Diseases,15303667,20802,15577759,Journal,19,12,,929-932,,,2,0,,,,,
2-s2.0-85075874477,10.1016/j.ijpara.2019.08.001,S0020751919302589,31726057,"Proteomic, metabolic and immunological changes in Biomphalaria glabrata infected with Schistosoma mansoni",ar,Article,Mendes T.M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,International Journal for Parasitology,00207519,22379,18790135,Journal,49,13-14,,1049-1060,,,10,0,,,,,
2-s2.0-85075859320,10.3390/antibiotics8040240,,,UPLC-MS-ESI-QTOF analysis and antifungal activity of the spondias tuberosa arruda leaf and root hydroalcoholic extracts,ar,Article,Dos Santos A.T.L.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-12-01,December 2019,Antibiotics,,21100469670,20796382,Journal,8,4,240,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075744828,10.1016/j.ijppaw.2019.11.001,S2213224419302354,,The raptor Chimango Caracara (Milvago chimango) (Aves: Falconiformes) - A new host for Trichomonas gallinae (protozoa: Trichomonadidae),ar,Article,Pinheiro Bruni M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,December 2019,International Journal for Parasitology Parasites and Wildlife,22132244,21100228130,,Journal,10,,,310-313,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075667976,10.1016/S2352-3018(19)30196-1,S2352301819301961,31439534,"Global, regional, and national incidence, prevalence, and mortality of HIV, 1980-2017, and forecasts to 2030, for 195 countries and territories: A systematic analysis for the Global Burden of Diseases, Injuries, and Risk Factors Study 2017",ar,Article,Frank T.D.,,University of Washington School of Medicine,Seattle,United States,,,,,2019-12-01,December 2019,Lancet HIV,,21100369870,23523018,Journal,6,12,,e831-e859,,,443,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85075561949,10.1038/s41419-019-2129-5,,31772152,NF-κB2 signalling in enteroids modulates enterocyte responses to secreted factors from bone marrow-derived dendritic cells,ar,Article,Jones L.G.,,University of Liverpool,Liverpool,United Kingdom,,,,,2019-12-01,1 December 2019,Cell Death and Disease,,19700201211,20414889,Journal,10,12,896,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075519682,10.3390/pathogens8040263,,,"Household survey of trachoma among children living in pernambuco, Brazil",ar,Article,de Brito C.M.G.,,Universidade de Pernambuco;First Healthcare Region of the Health Department of the State of Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2019-12-01,December 2019,Pathogens,,21100337905,20760817,Journal,8,4,263,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075450325,10.1016/j.fsi.2019.10.071,S1050464819310393,31682998,Spleen melanomacrophage centers response of Nile tilapia during Aeromanas hydrophila and Mycobacterium marinum infections,ar,Article,Manrique W.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Federal University of Rondônia","Sao Paulo;Nova Morada, Rolim de Moura, RO",Brazil;Brazil,,,,,2019-12-01,December 2019,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,95,,,514-518,,,26,0,,,,,
2-s2.0-85075416237,10.1111/tan.13702,,31576652,"Characterization of four novel HLA-DPA1*01:03:01 variants, identified in Brazilian individuals",ar,Article,Vianna R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Hla,20592302,21100775663,20592310,Journal,94,6,,546-547,,,2,0,,,,,
2-s2.0-85075390746,10.1016/j.intimp.2019.105976,S156757691930668X,31732450,BAY 41-2272 inhibits human T lymphocyte functions,ar,Article,Carvalho M.U.W.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,International Immunopharmacology,15675769,22432,18781705,Journal,77,,105976,,,,1,0,,,,,
2-s2.0-85075367756,10.1007/s00436-019-06533-1,,31728724,"A new myxozoan species Henneguya unitaeniata sp. nov. (Cnidaria: Myxosporea) on gills of Hoplerythrinus unitaeniatus from Mato Grosso State, Brazil",ar,Article,Úngari L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Parasitology Research,09320113,20340,14321955,Journal,118,12,,3327-3336,,,7,0,,,,,
2-s2.0-85075351665,10.1007/s13213-019-01528-w,,,Lactic acid bacteria diversity in corn silage produced in Minas Gerais (Brazil),ar,Article,Santos A.d.O.d.,,Universidade do Minho;Universidade Federal de Lavras,Braga;Lavras,Portugal;Brazil,,,,,2019-12-01,1 December 2019,Annals of Microbiology,15904261,16799,18692044,Journal,69,13,,1445-1459,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85075336149,10.1007/s11230-019-09890-8,,,Polystoma knoffi n. sp. and Polystoma travassosi n. sp. (Monogenea: Polystomatidae): naming museum-archived specimens from Brazil,ar,Article,du Preez L.,,North-West University;South African Institute for Aquatic Biodiversity,Potchefstroom;Grahamstown,South Africa;South Africa,,,,,2019-12-01,1 December 2019,Systematic Parasitology,01655752,14307,15735192,Journal,96,9,,755-765,,,4,0,,,,,
2-s2.0-85075272090,10.1016/j.vetpar.2019.108990,S0304401719302717,31775103,Inducible Nitric Oxide Synthase is required for parasite restriction and inflammatory modulation during Neospora caninum infection,ar,Article,Barros P.d.S.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-12-01,December 2019,Veterinary Parasitology,03044017,19537,18732550,Journal,276,,108990,,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075261716,10.1016/j.protis.2019.125698,S1434461019300422,31760169,Quantitative Proteomic Map of the Trypanosomatid Strigomonas culicis: The Biological Contribution of its Endosymbiotic Bacterium,ar,Article,Brunoro G.V.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Protist,14344610,13076,16180941,Journal,170,6,125698,,,,7,0,,,,,
2-s2.0-85075244409,10.1016/j.vetmic.2019.108482,S0378113519301099,31759775,Analysing nonsynonymous mutations between two Mycobacterium bovis strains with contrasting pathogenic profiles,ar,Article,Bigi M.,,Instituto de Investigaciones en Biociencias Agrícolas y Ambientales,Buenos Aires,Argentina,,,,,2019-12-01,December 2019,Veterinary Microbiology,03781135,20882,18732542,Journal,239,,108482,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075243291,10.1007/s00436-019-06493-6,,31728720,Development of an in vitro system to study the developmental stages of Toxoplasma gondii using a genetically modified strain expressing markers for tachyzoites and bradyzoites,ar,Article,Portes J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Parasitology Research,09320113,20340,14321955,Journal,118,12,,3479-3489,,,7,0,,,,,
2-s2.0-85075228098,10.1128/IAI.00193-19,,31527128,Ascorbate-Dependent Peroxidase (APX) from leishmania amazonensis is a reactive oxygen species-induced essential enzyme that regulates virulence,ar,Article,Xiang L.,,"College of Computer, Mathematical, & Natural Sciences;AstraZeneca",College Park;Cambridge,United States;United Kingdom,,,,,2019-12-01,1 December 2019,Infection and Immunity,00199567,22343,10985522,Journal,87,12,e00193-19,,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075221226,10.1128/IAI.00577-19,,31570563,Production and uptake of distinct endogenous catecholate-type siderophores are required for iron acquisition and virulence in chromobacterium violaceum,ar,Article,Batista B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Infection and Immunity,00199567,22343,10985522,Journal,87,12,e00577-19,,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075217046,10.1007/s00253-019-10193-7,,31720774,Biological contamination and its chemical control in microalgal mass cultures,re,Review,Molina D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,1 December 2019,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,103,23-24,,9345-9358,,,49,0,,,,,
2-s2.0-85075213122,10.1007/s00436-019-06459-8,,31720833,"Epidemiology, hematology, and unusual morphological characteristics of Plasmodium during an avian malaria outbreak in penguins in Brazil",ar,Article,Vanstreels R.E.T.,,Universidade de São Paulo;Institute of Research and Rehabilitation of Marine Animals (IPRAM),"Sao Paulo;Cariacica, ES",Brazil;Brazil,,,,,2019-12-01,1 December 2019,Parasitology Research,09320113,20340,14321955,Journal,118,12,,3497-3508,,,18,0,,,,,
2-s2.0-85075206293,10.1002/cpim.91,,31763776,Isolation and Analysis of Tumor-Derived Exosomes,ar,Article,Ludwig N.,,University of Pittsburgh School of Medicine;UPMC Hillman Cancer Center,Pittsburgh;Pittsburgh,United States;United States,,,,,2019-12-01,1 December 2019,Current Protocols in Immunology,19343671,11600154504,1934368X,Journal,127,1,e91,,,,68,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075174395,10.1016/j.vetpar.2019.108966,S030440171930247X,31759192,Efficacy of sarolaner on the treatment of myiasis caused by Cochliomyia hominivorax (Diptera: Calliphoridae) in dogs,ar,Article,Oliveira P.C.d.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-12-01,December 2019,Veterinary Parasitology,03044017,19537,18732550,Journal,276,,108966,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075124453,10.1016/j.btre.2019.e00382,S2215017X19304291,,Heterologous expression and functional characterization of a GH10 endoxylanase from Aspergillus fumigatus var. niveus with potential biotechnological application,ar,Article,Velasco J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Biotechnology Reports,,21100324971,2215017X,Journal,24,,e00382,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075079064,10.1038/s41564-019-0617-0,,31728072,"Author Correction: Global diversity and biogeography of bacterial communities in wastewater treatment plants (Nature Microbiology, (2019), 4, 7, (1183-1195), 10.1038/s41564-019-0426-5)",er,Erratum,Wu L.,,Tsinghua University;The University of Oklahoma,Beijing;Norman,China;United States,,,,,2019-12-01,1 December 2019,Nature Microbiology,,21100773752,20585276,Journal,4,12,,2579,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075069677,10.3390/pathogens8040236,,,Hepatitis C virus among female sex workers: A cross-sectional study conducted along rivers and highways in the Amazon region,ar,Article,Oliveira-Filho A.B.,,Universidade Federal de Santa Catarina;Universidade Federal do Pará,Florianopolis;Belem,Brazil;Brazil,,,,,2019-12-01,December 2019,Pathogens,,21100337905,20760817,Journal,8,4,236,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075063354,10.3390/vaccines7040183,,,Immunization with the hisAK70 DNA vaccine induces resistance against leishmania amazonensis infection in BALB/c mice,ar,Article,Martínez-Rodrigo A.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2019-12-01,December 2019,Vaccines,,21100335701,2076393X,Journal,7,4,183,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075051810,10.1007/s11274-019-2758-y,,31728757,Characterization and comprehensive analysis of the ecological interaction networks of bacterial communities in Paullinia cupana var. sorbilis by 16S rRNA gene metabarcoding,ar,Article,Liotti R.G.,,"Universidade Federal de Mato Grosso;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba;Cuiaba,Brazil;Brazil,,,,,2019-12-01,1 December 2019,World Journal of Microbiology and Biotechnology,09593993,16152,15730972,Journal,35,12,182,,,,4,0,,,,,
2-s2.0-85075040017,10.1007/s12088-019-00837-7,,,Acetic Acid Increased the Inactivation of Multi-drug Resistant Non-typhoidal Salmonella by Large-Scaffold Antibiotic,ar,Article,Castro V.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Universidade Federal de Mato Grosso,Rio de Janeiro;Niteroi;Cuiaba,Brazil;Brazil;Brazil,,,,,2019-12-01,1 December 2019,Indian Journal of Microbiology,00468991,19735,09737715,Journal,59,4,,508-513,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074965605,10.1111/lam.13226,,31563139,Diagnostic accuracy of two DNA-based molecular assays for detection of porcine circovirus 3 in swine population using Bayesian latent class analysis,ar,Article,Franzo G.,,Università degli Studi di Padova,Padua,Italy,,,,,2019-12-01,1 December 2019,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,69,6,,417-423,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85074933374,10.1016/j.vprsr.2019.100351,S2405939019302072,31796167,First description of parasite load and clinicopathological and anatomopathological changes in a dog naturally coinfected with Dioctophyme renale and Leishmania infantum in Brazil,ar,Article,Oliveira V.d.C.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,18,,100351,,,,4,0,,,,,
2-s2.0-85074867327,10.1007/s13213-019-01518-y,,,Selection of potentially probiotic Kluyveromyces lactis for the fermentation of cheese whey–based beverage,ar,Article,Oliveira D.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-01,1 December 2019,Annals of Microbiology,15904261,16799,18692044,Journal,69,13,,1361-1372,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074861518,10.3390/pathogens8040229,,,Evaluation of ascorbic acid or curcumin formulated in a solid dispersion on Salmonella enteritidis infection and intestinal integrity in broiler chickens,ar,Article,Hernandez-Patlan D.,,Facultad de Estudios Superiores Cuautitlán,Cuautitlan Izcalli,Mexico,,,,,2019-12-01,December 2019,Pathogens,,21100337905,20760817,Journal,8,4,229,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074811483,10.1111/lam.13235,,31622508,"Occurrence of total coliforms, Escherichia coli and Cronobacter species in commercially available 20 l bottled drinking water sold in Rio de Janeiro State, Brazil",ar,Article,Vasconcellos L.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,69,6,,431-437,,,8,0,,,,,
2-s2.0-85074810968,10.1111/tmi.13316,,31626375,The prevention of arboviral diseases using mobile devices: a preliminary study of the attitudes and behaviour change produced by educational interventions,ar,Article,Abel Mangueira F.F.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2019-12-01,1 December 2019,Tropical Medicine and International Health,13602276,23122,13653156,Journal,24,12,,1411-1426,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85074802360,10.1007/s00253-019-10196-4,,31686147,Efficient stabilisation of curcumin microencapsulated into yeast cells via osmoporation,ar,Article,de Medeiros F.G.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,1 December 2019,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,103,23-24,,9659-9672,,,26,0,,,,,
