eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85074127423,10.1016/j.wear.2019.203099,S0043164819312360,,Influence of shot peening on residual stresses and tribological behavior of cast and austempered ductile iron,ar,Article,Silva K.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Wear,00431648,22156,,Journal,440-441,,203099,,,,40,0,,,,,
2-s2.0-85073972534,10.1016/j.wear.2019.203090,S0043164819312979,,The role of high-pressure coolant in the wear characteristics of WC-Co tools during the cutting of Ti–6Al–4V,ar,Article,Stolf P.,,McMaster Manufacturing Research Institute,Hamilton,Canada,,,,,2019-12-15,15 December 2019,Wear,00431648,22156,,Journal,440-441,,203090,,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073693306,10.1016/j.wear.2019.203065,S004316481930852X,,Abrasive wear behavior of austempered ductile iron with niobium additions,ar,Article,Souza Oliveira Pimentel A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-15,15 December 2019,Wear,00431648,22156,,Journal,440-441,,203065,,,,26,0,,,,,
2-s2.0-85072842191,10.1016/j.bej.2019.107370,S1369703X19303092,,"Optimisation of 2,3-butanediol production by Enterobacter ludwigii using sugarcane molasses",ar,Article,Psaki O.,,Agricultural University of Athens,Athens,Greece,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107370,,,,40,0,,,,,
2-s2.0-85072794834,10.1016/j.energy.2019.116188,S0360544219318833,,Exergoenvironmental results of a eucalyptus biomass-fired power plant,ar,Article,Cavalcanti E.J.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-15,15 December 2019,Energy,03605442,29348,,Journal,189,,116188,,,,36,0,,,,,
2-s2.0-85072768919,10.1016/j.bej.2019.107351,S1369703X19302888,,Statistical and optimization strategies to carotenoids production by Tetradesmus acuminatus (LC192133.1) cultivated in photobioreactors,ar,Article,Gonçalves V.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107351,,,,15,0,,,,,
2-s2.0-85072725020,10.1016/j.physb.2019.411676,S0921452619305691,,Functional properties of Ho3+ substituted cobalt ferrite in the context of the reduced mass model,ar,Article,Pessoni H.V.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-15,15 December 2019,Physica B Condensed Matter,09214526,29118,,Journal,575,,411676,,,,13,0,,,,,
2-s2.0-85072311077,10.1016/j.matlet.2019.126685,S0167577X19313163,,Green synthesis of copper oxide nanoparticles using Punica granatum leaf extract applied to the removal of methylene blue,ar,Article,Vidovix T.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-15,15 December 2019,Materials Letters,0167577X,28697,18734979,Journal,257,,126685,,,,113,0,,,,,
2-s2.0-85072195115,10.1016/j.bej.2019.107366,S1369703X19303055,,"Decellularized human amniotic membrane associated with adipose derived mesenchymal stromal cells as a bioscaffold: Physical, histological and molecular analysis",ar,Article,Sous Naasani L.I.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107366,,,,22,0,,,,,
2-s2.0-85069001613,10.1016/j.eswa.2019.07.020,S0957417419304993,,A hybrid approach for a multi-compartment container loading problem,ar,Article,Ranck Júnior R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-12-15,15 December 2019,Expert Systems with Applications,09574174,24201,,Journal,137,,,471-492,,,23,0,,,,,
2-s2.0-85068929876,10.1016/j.eswa.2019.07.012,S0957417419304919,,Measuring the Shattering coefficient of Decision Tree models,ar,Article,de Mello R.F.,,,,,,,,,2019-12-15,15 December 2019,Expert Systems with Applications,09574174,24201,,Journal,137,,,443-452,,,10,0,,,,,
2-s2.0-85068498459,10.1016/j.cej.2019.121952,S1385894719313464,,Comparison of hybrid ultrafiltration-osmotic membrane bioreactor and conventional membrane bioreactor for oil refinery effluent treatment,ar,Article,Moser P.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,121952,,,,37,0,,,,,
2-s2.0-85068454684,10.1016/j.eswa.2019.06.067,S0957417419304750,,A strategy and evaluation method for ground global path planning based on aerial images,ar,Article,Borges C.D.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-15,15 December 2019,Expert Systems with Applications,09574174,24201,,Journal,137,,,232-252,,,24,0,,,,,
2-s2.0-85068423130,10.1016/j.cej.2019.122114,S1385894719315086,,Photocatalytic membrane reactor performance towards oxytetracycline removal from synthetic and real matrices: Suspended vs immobilized TiO2-P25,ar,Article,Espíndola J.,,Universidade do Porto;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Porto;Brasilia,Portugal;Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122114,,,,95,0,,,,,
2-s2.0-85068356315,10.1016/j.eswa.2019.06.069,S0957417419304774,,The blocking flow shop scheduling problem: A comprehensive and conceptual review,re,Review,Miyata H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Expert Systems with Applications,09574174,24201,,Journal,137,,,130-156,,,67,0,,,,,
2-s2.0-85068255987,10.1016/j.cej.2019.122094,S1385894719314883,,Efficient treatment of swimming pool water by photoelectrocatalytic ozonation: Inactivation of Candida parapsilosis and mineralization of Benzophenone-3 and urea,ar,Article,Kim J.Y.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122094,,,,40,0,,,,,
2-s2.0-85068131588,10.1016/j.cej.2019.122101,S1385894719314950,,"Adsorption of crystal violet on biomasses from pecan nutshell, para chestnut husk, araucaria bark and palm cactus: Experimental study and theoretical modeling via monolayer and double layer statistical physics models",ar,Article,Pang X.,,Qingdao University,Qingdao,China,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122101,,,,178,0,,,,,
2-s2.0-85075899676,10.1039/c9ay01586h,,,Greening microwave-assisted acid digestion of animal feed samples,ar,Article,Savio M.,,Universidad Nacional de La Pampa;Instituto de Ciencias de la Tierra y Ambientales de La Pampa,Santa Rosa;Santa Rosa,Argentina;Argentina,,,,,2019-12-14,14 December 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,46,,5857-5863,,,14,0,,,,,
2-s2.0-85101554761,10.1002/9781119600923,,,Introduction to the Variational Formulation in Mechanics: Fundamentals and Applications,bk,Book,Taroco E.O.,,National Institute of Science and Technology - INCT-MACC;LNCC/MCTIC - National Laboratory for Scientific Computing,;,Brazil;Brazil,,,,,2019-12-13,13 December 2019,Introduction to the Variational Formulation in Mechanics Fundamentals and Applications,,21101039085,,Book,,,,1-588,,,10,0,,,,,
2-s2.0-85076944541,10.3390/en12244757,,,Analysis of the electrical quantities measured by revenue meters under different voltage distortions and the influences on the electrical energy billing,ar,Article,Da Silva R.P.B.,,Universidade Estadual de Campinas;Syddansk Universitet,Campinas;Odense,Brazil;Denmark,,,,,2019-12-13,13 December 2019,Energies,,62932,19961073,Journal,12,24,en12244757,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072272198,10.1016/j.snb.2019.127149,S0925400519313486,,Sensing strategy based on Carbon Quantum Dots obtained from riboflavin for the identification of pesticides,ar,Article,Carneiro S.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-12,12 December 2019,Sensors and Actuators B Chemical,09254005,25236,,Journal,301,,127149,,,,73,0,,,,,
2-s2.0-85072190947,10.1016/j.snb.2019.127055,S0925400519312547,,Investigation of electronic and chemical sensitization effects promoted by Pt and Pd nanoparticles on single-crystalline SnO nanobelt-based gas sensors,ar,Article,Barbosa M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-12,12 December 2019,Sensors and Actuators B Chemical,09254005,25236,,Journal,301,,127055,,,,72,0,,,,,
2-s2.0-85075183245,10.1021/acs.nanolett.9b03881,,31679336,Toward Realistic Amorphous Topological Insulators,ar,Article,Costa M.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2019-12-11,11 December 2019,Nano Letters,15306984,17853,15306992,Journal,19,12,,8941-8946,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183481718,10.1017/jfm.2019.754,S0022112019007547,,Bifurcation analysis of the primary instability in the flow around a flexibly mounted circular cylinder,ar,Article,Dolci D.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,880,,R5,,,,20,0,,,,,
2-s2.0-85076146367,10.1364/AO.58.009712,,31873573,Optical spectral intensity-based interrogation technique for liquid-level interferometric fiber sensors,ar,Article,Silva L.,,Federal University of Esprito Santo,Vitoria-Gasteiz,Brazil,,,,,2019-12-10,10 December 2019,Applied Optics,1559128X,29593,21553165,Journal,58,35,,9712-9717,,,6,0,,,,,
2-s2.0-85071728137,10.1016/j.jclepro.2019.118203,S0959652619330732,,Environmental and energetic effects of cleaner production scenarios on the Sodium Lauryl Ether Sulfate production chain,ar,Article,Nogueira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118203,,,,7,0,,,,,
2-s2.0-85071721052,10.1016/j.jclepro.2019.118152,S0959652619330227,,Environmental sustainability for highways operation: Comparative analysis of plastic and steel screen anti-glare systems,ar,Article,Cherubini E.,,EnCiclo Soluções Sustentáveis,Florianopolis,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118152,,,,8,0,,,,,
2-s2.0-85071717472,10.1016/j.jclepro.2019.118215,S0959652619330859,,Characterization flowchart for assessing the potential reuse of excavation soils in Sao Paulo city,ar,Article,Kataguiri K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118215,,,,34,0,,,,,
2-s2.0-85071671884,10.1016/j.jclepro.2019.118243,S0959652619331130,,Is the success of small-scale photovoltaic solar energy generation achievable in Brazil?,re,Review,Rigo P.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118243,,,,65,0,,,,,
2-s2.0-85071632806,10.1016/j.jclepro.2019.118197,S0959652619330677,,"Studies on dye biosorption enhancement by chemically modified Fucus vesiculosus, Spirulina maxima and Chlorella pyrenoidosa algae",ar,Article,Lebron Y.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118197,,,,53,0,,,,,
2-s2.0-85071536791,10.1016/j.jclepro.2019.118220,S0959652619330902,,Green liquor dregs and slaker grits residues characterization of a pulp and paper mill for future application on ceramic products,ar,Article,Ribeiro dos Santos V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118220,,,,32,0,,,,,
2-s2.0-85071416232,10.1016/j.jclepro.2019.118005,S0959652619328756,,Does sugarcane vinasse composition variability affect the bioenergy yield in anaerobic systems? A dual kinetic-energetic assessment,ar,Article,Santos P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118005,,,,36,0,,,,,
2-s2.0-85071415795,10.1016/j.conbuildmat.2019.116778,S0950061819321968,,Effects of fibre reinforcements on properties of extruded alkali activated earthen building materials,ar,Article,Ojo E.B.,,African University of Science and Technology;Research Department,Abuja;Abuja,Nigeria;Nigeria,,,,,2019-12-10,10 December 2019,Construction and Building Materials,09500618,24443,,Journal,227,,116778,,,,35,0,,,,,
2-s2.0-85071396589,10.1016/j.jclepro.2019.118047,S0959652619329178,,Açaí waste beneficing by gasification process and its employment in the treatment of synthetic and raw textile wastewater,ar,Article,Pessôa T.S.,,Pernambuco Federal Institute of Technology (IFPE),,Brazil,,,,,2019-12-10,10 December 2019,Journal of Cleaner Production,09596526,19167,,Journal,240,,118047,,,,62,0,,,,,
2-s2.0-85070618241,10.1016/j.conbuildmat.2019.08.031,S0950061819320628,,Nitrite corrosion inhibition in chloride-rich electrolytes correlated to the electrical properties of surface films on carbon steel,ar,Article,Frontini M.A.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2019-12-10,10 December 2019,Construction and Building Materials,09500618,24443,,Journal,227,,116650,,,,41,0,,,,,
2-s2.0-85070603523,10.1016/j.conbuildmat.2019.08.050,S095006181932080X,,Technical and environmental assessment of the incorporation of iron ore tailings in construction clay bricks,ar,Article,Mendes B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-12-10,10 December 2019,Construction and Building Materials,09500618,24443,,Journal,227,,116669,,,,103,0,,,,,
2-s2.0-85070509546,10.1016/j.conbuildmat.2019.07.297,S0950061819319713,,Influence of sodium chloride on leaching behavior of fly ash stabilized with carbide lime,ar,Article,Beck Saldanha R.,,University of Illinois at Chicago;Universidade Federal do Rio Grande do Sul,Chicago;Porto Alegre,United States;Brazil,,,,,2019-12-10,10 December 2019,Construction and Building Materials,09500618,24443,,Journal,227,,116571,,,,17,0,,,,,
2-s2.0-85070357584,10.1016/j.conbuildmat.2019.08.024,S0950061819320537,,Novel biomass fly ash-based geopolymeric mortars using lime slaker grits as aggregate for applications in construction: Influence of granulometry and binder/aggregate ratio,ar,Article,Saeli M.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2019-12-10,10 December 2019,Construction and Building Materials,09500618,24443,,Journal,227,,116643,,,,32,0,,,,,
2-s2.0-85066092461,10.1080/09537287.2019.1615649,,,A complexity theory perspective of kaizen: a study in healthcare,ar,Article,Ferreira D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-10,10 December 2019,Production Planning and Control,09537287,18658,13665871,Journal,30,16,,1337-1353,,,33,0,,,,,
2-s2.0-85065661801,10.1080/09537287.2019.1612112,,,How can general leadership theories help to expand the knowledge of lean leadership?,ar,Article,Seidel A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-10,10 December 2019,Production Planning and Control,09537287,18658,13665871,Journal,30,16,,1322-1336,,,59,0,,,,,
2-s2.0-85077966438,10.1145/3360468.3368175,,,Tracking down sources of spoofed IP packets,cp,Conference Paper,Junior B.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-09,9 December 2019,Conext 2019 Companion Proceedings of the 15th International Conference on Emerging Networking Experiments and Technologies Part of Conext 2019,,21100942239,,Conference Proceeding,,,,51-53,,,0,0,,,,,
2-s2.0-85077965511,10.1145/3360468.3366771,,,Mobility profiling: Identifying scouters in the crowd,cp,Conference Paper,Amichi L.,,École Polytechnique,Palaiseau,France,,,,,2019-12-09,9 December 2019,Conext 2019 Companion Proceedings of the 15th International Conference on Emerging Networking Experiments and Technologies Part of Conext 2019,,21100955854,,Conference Proceeding,,,,9-11,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85077959040,10.1145/3360468.3368178,,,In-network P4-based low latency robot arm control,cp,Conference Paper,Rodriguez F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-09,9 December 2019,Conext 2019 Companion Proceedings of the 15th International Conference on Emerging Networking Experiments and Technologies Part of Conext 2019,,21100942239,,Conference Proceeding,,,,59-61,,,7,0,,,,,
2-s2.0-85071861035,10.1016/j.matdes.2019.108163,S026412751930601X,,Spark plasma sintering of low modulus titanium-niobium-tantalum-zirconium (TNTZ) alloy for biomedical applications,ar,Article,Mavros N.,,Washkewicz College of Engineering,Cleveland,United States,,,,,2019-12-05,5 December 2019,Materials and Design,02641275,17797,18734197,Journal,183,,108163,,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85075797932,10.1021/acs.iecr.9b03182,,,Determination of Remaining Useful Life in Cyclic Processes,ar,Article,De Marco L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-04,4 December 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,48,,22048-22063,,,9,0,,,,,
2-s2.0-85075775019,10.1049/iet-gtd.2019.0818,,,Impact assessment of virtual synchronous generator on the electromechanical dynamics of type 4 wind turbine generators,ar,Article,Tessaro H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-03,3 December 2019,Iet Generation Transmission and Distribution,17518687,5400152713,,Journal,13,23,,5294-5304,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175635184,10.5935/2447-0228.20190102,,,INDEPENDENT AUDIT: HOW TO DEAL WITH ERRORS AND FRAUDS IN CIVIL CONSTRUCTION INDUSTRIES,ar,Article,da Silva F.J.R.,,Braulo Cardoso de Mattos Higher Education Institute – FASERRA,Manaus,Brazil,,,,,2019-12-02,2 December 2019,Journal of Engineering and Technology for Industrial Applications,,21101176845,24470228,Journal,5,20,,160-165,,,0,1,all publisherfullgold,All Open Access Gold,,,
