eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85074654987,10.1002/chem.201903892,,31529648,When a Red–NIR-Emissive Cs2[Mo6Br14] Interacts with an Active Diureasil–PEO Matrix: Design of Tunable and White-Light-Emitting Hybrid Material,ar,Article,Ferreira Molina E.,,Universidade de Franca,Franca,Brazil,,,,,2019-12-02,2 December 2019,Chemistry A European Journal,09476539,23392,15213765,Journal,25,67,,15248-15251,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85164841259,,,,What to expect from 2020?,ar,Article,Leal J.,,Desenvolvimento Humano e Organizacional,,Brazil,,,,,2019-12-01,December 2019,O Papel,00311057,15191,,Trade Journal,80,12,,44,,,0,0,,,,,
2-s2.0-85164837796,,,,Circular bioeconomy and innovation for the forest sector,ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,O Papel,00311057,15191,,Trade Journal,80,12,,70-71,,,0,0,,,,,
2-s2.0-85164799028,,,,Evaluation of wood losses in the wood chips production process for obtaining cellulose pulp,ar,Article,de Araújo A.R.C.,,Celulose Nipo-Brasileira S.A. - CENIBRA,,Brazil,,,,,2019-12-01,December 2019,O Papel,00311057,15191,,Trade Journal,80,12,,74-81,,,0,0,,,,,
2-s2.0-85164771377,,,,The challenge of recycling,sh,Short Survey,Hartung P.,,Todos Pela Educação,Santo,Brazil,,,,,2019-12-01,December 2019,O Papel,00311057,15191,,Trade Journal,80,12,,52,,,0,0,,,,,
2-s2.0-85100820767,10.1007/s42452-019-1657-z,,,A facile and low-cost route for producing a flexible hydrogel–PANI electrolyte/counter electrode applicable in dye-sensitized solar cells (DSSC),ar,Article,Miranda D.O.,,Universidade Federal de Minas Gerais;Instituto Federal de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1598,,,,5,0,,,,,
2-s2.0-85100820548,10.1007/s42452-019-1705-8,,,The influence of textile materials on flame resistance ratings of professional uniforms,ar,Article,Silva-Santos M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1650,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100819897,10.1007/s42452-019-1626-6,,,Stochastic point process applied in aggregates composition for concrete,ar,Article,Melo C.V.A.d.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1565,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100818327,10.1007/s42452-019-1621-y,,,Biochemical characterization of irradiated soybean and nutritional and sensory evaluation of water-soluble soybean extract,ar,Article,de Barros É.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1570,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100747877,10.1007/s42452-019-1427-y,,,Homewear in Brazil: evolution from 1976 to present,ar,Article,Laktim M.C.,,Universidade de São Paulo;State Health Department of Minas Gerais,Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1569,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100743023,10.1007/s42452-019-1655-1,,,Effect of the initial phase constitution in the low-cycle fatigue of NiTi wires,ar,Article,Dornelas Silva J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1591,,,,3,0,,,,,
2-s2.0-85100702150,10.1007/s42452-019-1689-4,,,How optimizing perplexity can affect the dimensionality reduction on word embeddings visualization?,ar,Article,de Rosa G.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1673,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090724079,10.1007/s42452-019-1761-0,,,Artificial lighting strategies in photobioreactors for bioenergy production by Scenedesmus obliquus CPCC05,ar,Article,Maroneze M.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1695,,,,13,0,,,,,
2-s2.0-85088575207,10.1007/s42452-019-1631-9,,,"Preparation, structural and spectroscopic study of sol-gel-synthesized Cr 3 + : Al 2O 3 powder",ar,Article,Capeloto O.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-01,December 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,12,1597,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85085570459,10.1002/sscp.201900057,,,Blood plasma high abundant protein depletion unintentionally carries over 100 proteins,ar,Article,Silva-Costa L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Separation Science Plus,,21101133224,25731815,Journal,2,12,,449-456,,,6,0,,,,,
2-s2.0-85079657942,10.3390/PR7120904,,,Evaluation of nano zero-valent iron (nZVI) Activity in solution and immobilized in hydrophilic PVDF membrane for drimaren red X-6BN and bisphenol-a removal in water,ar,Article,Silva L.L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Processes,,21100838131,22279717,Journal,7,12,904,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079639453,10.3390/PR7120958,,,Data augmentation applied to machine learning-based monitoring of a pulp and paper process,ar,Article,Parente A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Processes,,21100838131,22279717,Journal,7,12,958,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079615840,10.3390/PR7120965,,,Plant and biomass extraction and valorisation under hydrodynamic cavitation,re,Review,Wu Z.,,Università degli Studi di Torino,Turin,Italy,,,,,2019-12-01,1 December 2019,Processes,,21100838131,22279717,Journal,7,12,965,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079139764,10.3390/COSMETICS6040065,,,Assessments of facial muscle thickness by ultrasound in younger adults: Absolute and relative reliability,ar,Article,Abe T.,,University of Mississippi,University,United States,,,,,2019-12-01,1 December 2019,Cosmetics,,21100873055,20799284,Journal,6,4,65,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078976956,10.3390/toxics7040051,,,"Development, cytotoxicity and eye irritation profile of a new sunscreen formulation based on benzophenone-3-poly(ε-caprolactone) nanocapsules",ar,Article,Barbosa T.C.,,Universidade Tiradentes;Laboratory of Nanotechnology and Nanomedicine,Aracaju;Aracaju,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Toxics,,21100830708,23056304,Journal,7,4,51,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078769885,10.1166/jon.2019.1715,,,Experimental investigation of the settling characteristics of carbon and metal oxide nanofuels,ar,Article,Singh G.,,University of Iowa,Iowa City,United States,,,,,2019-12-01,December 2019,Journal of Nanofluids,2169432X,21100858674,,Journal,8,8,,1654-1660,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078064721,10.3390/app9245476,,,Fuzzy rules to help predict rains and temperatures in a brazilian capital state based on data collected from satellites,ar,Article,de Campos Souza P.V.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,24,5476,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077582816,10.3390/app9245523,,,Predicting students success in blended learning-Evaluating different interactions inside learning management systems,ar,Article,Macarini L.A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,24,5523,,,,59,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077439641,10.1063/1.5129640,,,Impact of capillary drops of complex fluids on a solid surface,ar,Article,Oishi C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Physics of Fluids,10706631,29210,10897666,Journal,31,12,123109,,,,16,0,,,,,
2-s2.0-85077390582,10.3390/nano9121752,,,Nanomaterials as alternative control means against postharvest diseases in fruit crops,re,Review,Roberto S.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-12-01,December 2019,Nanomaterials,,21100253674,20794991,Journal,9,12,1752,,,,99,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077389459,10.3390/app9245409,,,Effects of Coriandrum sativum L. in association with physical exercise in alloxan-induced type 1 diabetes mellitus in rats,ar,Article,Cardoso A.L.B.D.,,"Universidade do Estado do Rio de Janeiro;Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,24,5409,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077343569,10.3390/app9245555,,,Therapeutic potential of allicin-rich garlic preparations: Emphasis on clinical evidence toward upcoming drugs formulation,re,Review,Sharifi-Rad J.,,Zabol University of Medical Sciences,Zabol,Iran,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,24,5555,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077317583,10.3791/60767,,31885378,"Efficient synthesis of polyfunctionalized benzenes in water via persulfate-promoted benzannulation of α,β-unsaturated compounds and alkynes",ar,Article,de Souza G.F.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2019,154,e60767,,,,0,0,,,,,
2-s2.0-85077301349,10.3390/app9245303,,,Quantifying the predictability and efficiency of the cointegrated ethanol and agricultural commodities price series,ar,Article,David S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,24,5303,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076858719,10.1016/j.arabjc.2015.10.014,S187853521500310X,,Activation of p38MAPK and NRF2 signaling pathways in the toxicity induced by chlorpyrifos in Drosophila melanogaster: Protective effects of Psidium guajava pomífera L. (Myrtaceae) hydroalcoholic extract,ar,Article,Rodrigues N.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-12-01,December 2019,Arabian Journal of Chemistry,18785352,19400158709,,Journal,12,8,,3490-3502,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076748131,10.3390/catal9121070,,,Niobium oxide catalysts as emerging material for textile wastewater reuse: Photocatalytic decolorization of azo dyes,ar,Article,Dos Santos A.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,December 2019,Catalysts,,21100332402,20734344,Journal,9,12,1070,,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076592166,10.3390/nano9121740,,,Composites based on nanoparticle and pan electrospun nanofiber membranes for air filtration and bacterial removal,ar,Article,Bortolassi A.C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-12-01,December 2019,Nanomaterials,,21100253674,20794991,Journal,9,12,1740,,,,107,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076488672,10.3390/app9234997,,,Evaluation of whole-body vibration exercise on neuromuscular activation through electromyographic pattern of vastus lateralis muscle and on range of motion of knees in metabolic syndrome: A quasi-randomized cross-over controlled trial,ar,Article,de Sousa-Gonçalves C.R.,,"Universidade do Estado do Rio de Janeiro;Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,23,4997,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076400929,10.1016/j.jece.2019.103510,S2213343719306335,,Cellulase production to obtain biogas from passion fruit (Passiflora edulis) peel waste hydrolysate,ar,Article,Silva A.F.V.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103510,,,,34,0,,,,,
2-s2.0-85076377847,10.1016/j.jece.2019.103501,S2213343719306244,,"Heterogeneous photocatalysis of Tordon 2,4-D herbicide using the phase mixture of TiO2",ar,Article,Nobre F.X.,,"Universidade Federal do Amazonas;Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Manaus;Manaus,Brazil;Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103501,,,,31,0,,,,,
2-s2.0-85076374867,10.1016/j.jece.2019.103491,S2213343719306141,,Concentration effect and operational parameters on electrodialysis reversal efficiency applied for fluoride removal in groundwater,ar,Article,Clímaco Patrocínio D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103491,,,,35,0,,,,,
2-s2.0-85076371014,10.1016/j.jece.2019.103504,S221334371930627X,,A new approach to convert rice husk waste in a quick and efficient adsorbent to remove cationic dye from water,ar,Article,Da Rosa M.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103504,,,,44,0,,,,,
2-s2.0-85076345452,10.1016/j.jece.2019.103496,S2213343719306190,,Efficiency of activated carbons and natural bentonite to remove direct orange 39 from water,ar,Article,Carvalho L.A.S.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103496,,,,11,0,,,,,
2-s2.0-85076338723,10.1016/j.jece.2019.103474,S2213343719305974,,Fractionation of green coconut fiber using sequential hydrothermal/alkaline pretreatments and Amberlite XAD-7HP resin,ar,Article,De Araújo Padilha C.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,December 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,6,103474,,,,38,0,,,,,
2-s2.0-85076296665,10.2478/johh-2019-0009,,,Computational and experimental pore-scale studies of a carbonate rock sample,ar,Article,Godoy W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Hydrology and Hydromechanics,0042790X,29721,13384333,Journal,67,4,,372-383,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85076270983,10.2478/johh-2019-0015,,,Extension of the Gardner exponential equation to represent the hydraulic conductivity curve,ar,Article,Ottoni Filho T.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Hydrology and Hydromechanics,0042790X,29721,13384333,Journal,67,4,,359-371,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076227747,10.1002/cbdv.201900401,,31654480,Inhibitory Effect of Supercritical Extracts from Arctium lappa L. on the Lectin Pathway of the Complement System,ar,Article,Bavia L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,1 December 2019,Chemistry and Biodiversity,16121872,130069,16121880,Journal,16,12,e1900401,,,,6,0,,,,,
2-s2.0-85076219851,10.1002/cbdv.201900503,,31660678,"Antiureolytic Activity of Substituted 2,5-Diaminobenzoquinones",ar,Article,Nain-Perez A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Chemistry and Biodiversity,16121872,130069,16121880,Journal,16,12,e1900503,,,,5,0,,,,,
2-s2.0-85076117576,10.3390/app9235194,,,Effects of the whole-body vibration and auriculotherapy on the functionality of knee osteoarthritis individuals,ar,Article,Kütter C.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,23,5194,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076104753,10.3390/app9235138,,,Engineering functionalized chitosan-based sorbent material: Characterization and sorption of toxic elements,ar,Article,Khan A.,,Universidade Estadual de Campinas;University of Peshawar,Campinas;Peshawar,Brazil;Pakistan,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,23,5138,,,,81,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076083444,10.3390/app9235183,,,Effects of whole-body vibration exercises on parameters related to the sleep quality in metabolic syndrome individuals: A clinical trial study,ar,Article,Azeredo C.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,23,5183,,,,10,1,all publisherfullgold,All Open Access Gold,,,
