eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061831991,10.5212/PraxEduc.v.14n1.004,,,John Dewey as a reader of Jean-Jacques Rousseau: The problem of the formation of human capacities,re,Review,Dalbosco C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,68-83,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061826307,10.5212/PraxEduc.v.14n1.022,,,The nuances of censorship: Political writings of Antonio Gramsci from 1916 to 1918,ar,Article,Schlesener A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,387-396,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061824690,10.5212/PraxEduc.v.14n1.016,,,First approaches to the being of reflection: Daily life as the basis of the process of knowledge,re,Review,Torriglia P.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,297-318,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061822270,10.5212/PraxEduc.v.14n1.017,,,The regulation of behavior of researchers in Brazilian science: A research problem or a problem for research in Education?,re,Review,De La Fare M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,319-332,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061815423,10.5212/PraxEduc.v.14n1.014,,,Power relations in the idealization of Mathematics textbooks,re,Review,Dos Santos J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,250-272,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061814544,10.5212/PraxEduc.v.14n1.019,,,"""this round table is squared"": Democratic management in the context of bourgeois democracy",re,Review,Schlesener A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,362-376,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061813713,10.5212/PraxEduc.v.14n1.012,,,Problematization in health education: Applicability and difficulties of the teaching practice,re,Review,De Vasconcelos França F.C.,,Fundação Universidade Aberta de Brasília/Distrito Federal-FUNAB/DF,Brasilia,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,215-231,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061813455,10.5212/PraxEduc.v.14n1.015,,,A study of academic elite in the field of Education Policy in Brazil,re,Review,Guimarães I.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,273-296,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061812946,10.5212/PraxEduc.v.14n1.018,,,Undergraduate theses: Trends of studies related to Special Education in a Pedagogy course,re,Review,De Oliveira Gomes Papi S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,333-361,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061803782,10.5212/PraxEduc.v.14n1.009,,,Interfaces of the hero in Brazilian comics: Didactic and political issues,re,Review,Botton F.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,163-180,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061800469,10.5212/PraxEduc.v.14n1.007,,,Teacher valorization policy and career of Basic Education teachers in the state of São Paulo,re,Review,Thomazini L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,115-137,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061785577,10.5212/PraxEduc.v.14n1.008,,,Doctor in Education (EDD): Trends in world-class universities contexted in international academic rankings,re,Review,Calderón A.I.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,138-162,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061777894,10.5212/PraxEduc.v.14n1.006,,,Specificities of prison and its approximation with education in Paraná: Brief notes from the literature review,re,Review,Rodrigues V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,99-114,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061777364,10.5212/PraxEduc.v.14n1.010,,,Indigenous Epistemes (Guarani and Kaingang) and University: The trajectories of meetings in participatory and collaborative actions,re,Review,De Menezes A.L.T.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,181-198,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061770327,10.5212/PraxEduc.v.14n1.011,,,"The clarified despotism and the Brazilian colonial education from the Serro, from 1759 to 1807",re,Review,Briskievicz D.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,January-April 2019,Praxis Educativa,18094031,21100898955,18094309,Journal,14,1,,199-214,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061755874,10.1016/j.cedpsych.2018.12.002,S0361476X18302856,,Orthographic processing is a key predictor of reading fluency in good and poor readers in a transparent orthography,ar,Article,Rakhlin N.V.,,Yale University;Wayne State University,New Haven;Detroit,United States;United States,,,,,2019-01-01,January 2019,Contemporary Educational Psychology,0361476X,12882,10902384,Journal,56,,,250-261,,,42,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061749298,10.22201/iibi.24488321xe.2019.78.57928,,,Diplomatic forensics science: historical review for approaching the born-digital archive record,ar,Article,Montoya Mogollón J.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Investigacion Bibliotecologica,0187358X,19400157009,,Journal,33,78,,47-62,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061708179,10.4324/9781315115740,,,The social effects of architecture: Built form and social sustainability,ch,Book Chapter,Netto V.M.,,University College London;Universidade Federal Fluminense,London;Niteroi,United Kingdom;Brazil,,,,,2019-01-01,1 January 2019,Urban Social Sustainability Theory Policy and Practicepolicy,,21100898819,,Book,,,,125-148,,,10,0,,,,,
2-s2.0-85061673156,10.1590/2236-3459/88290,,,Tatu magazine: The ways of being and doing the tatu digital repository,ar,Article,Bica A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e88290,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061673015,10.1590/2236-3459/85666,,,"Primary local instruction: ""50 rural lessons""",re,Review,De Abreu Vicente M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e85666,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061670069,10.1590/2236-3459/80222,,,"The organization of school museums course by the historical national museum (Brasil, 1958)",ar,Article,De Faria A.C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061667841,10.1504/WRITR.2019.097836,,,Minimum-cost flow algorithms: A performance evaluation using the Brazilian road network,ar,Article,Dos Santos Vieira C.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,World Review of Intermodal Transportation Research,17494729,13800154708,17494737,Journal,8,1,,3-21,,,5,0,,,,,
2-s2.0-85061667710,10.1590/2236-3459/76717,,,Under the government of higia: The medical-pedagogical knowledge and the construction of a hygiene body in paraíba (1930-1940),ar,Article,Dos Santos Soares A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e76717,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061664344,10.1504/writr.2019.097841,,,Evaluating engineered networks: The effects of structure and process on the outcome of the Brazilian small-firm networks,cp,Conference Paper,Bortolaso I.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-01-01,2019,World Review of Intermodal Transportation Research,17494729,13800154708,17494737,Journal,8,1,,63-77,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061660741,10.1590/2236-3459/82622,,,The ideas of civilized man veiculated in didactic books of moral and civic education in the civil-military dictatorship,ar,Article,Gusmão D.C.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e82622,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061660599,10.1504/writr.2019.097840,,,Strengthening innovative supply chain in the public transportation system of Curitiba through relational capabilities,ar,Article,Alves F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,World Review of Intermodal Transportation Research,17494729,13800154708,17494737,Journal,8,1,,39-62,,,0,0,,,,,
2-s2.0-85061658741,10.1590/2236-3459/82321,,,The teacher amaro cavalcanti and a ceará press: A reading of the intellectual in the brazilian empire,ar,Article,Sena F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e82321,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061656958,10.1590/2236-3459/88785,,,"Arquitetura escolar: Diálogos entre o global, o nacional e o regional na história da educação",ar,Article,De Freitas Ermel T.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e88785,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061656130,10.1590/2236-3459/89469,,,Novos tempos se anunciam,ed,Editorial,Bastos M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e89469,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061650848,10.1590/2236-3459/83527,,,Graded schools and school architecture in paraná and in rio grande do sul: The plurality of primary school buildings in the brazilian context (1903-1928),ar,Article,De Freitas Ermel T.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e83527,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061650485,10.4067/S0250-71612019000100193,,,A paisagem no plano diretor municipal: Uma reflexão sobre sua referência na legislação urbanística dos municípios paranaenses,ar,Article,Caetano F.,,Serviço Social Autônomo Paranacidade,Curitiba,Brazil,,,,,2019-01-01,1 January 2019,Eure,02507161,15162,07176236,Journal,45,134,,193-212,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061646969,10.4067/S0250-71612019000100031,,,Fatores influentes na escolha de rota dos ciclistas,ar,Article,de Sousa I.C.N.,,Investigadora independente,Sao Carlos,Brazil,,,,,2019-01-01,1 January 2019,Eure,02507161,15162,07176236,Journal,45,134,,31-52,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061646656,10.1590/2236-3459/85836,,,The spectacle educating the body: Athletic Clubs in the city of Niterói in the 1880's,re,Review,Melo V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e85836,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061645933,10.1590/2236-3459/79977,,,Antonio bandeira trajano and the pedagogical renewal read in schoolbooks: Teach arithmetic intuitively (late nineteenth century),re,Review,Oliveira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e79977,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061645869,10.1590/2236-3459/77747,,,Objectified knowledge and teacher training: Pedagogical-epistemological reflections,ar,Article,Valente W.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e77747,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061645363,10.1590/2236-3459/80591,,,The public library of big field in the years 1930 by the pages of the magazine folha da serra,ar,Article,De Oliveira Passone Rodrigues E.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e80591,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061640374,10.1504/writr.2019.10019037,,,A framework of management tools for cooperation in distribution networks,ar,Article,Verschoore J.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,World Review of Intermodal Transportation Research,17494729,13800154708,17494737,Journal,8,1,,22-38,,,0,0,,,,,
2-s2.0-85061639977,10.1590/2236-3459/80006,,,The foundation of the university college in the rural university of minas gerais state (1964-1965): Between the higher education and the agrotechnic,re,Review,Hollerbach J.D.A.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e80006,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061638268,10.1590/2236-3459/88793,,,Academic and public dimension of the activity of an intellectual in pursuit of the right to education and social justice: Interview with Carlos Roberto Jamil Cury,no,Note,Gatti D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e88793,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061634205,10.1590/2236-3459/81563,,,Textbooks as memorial texts: Notes on German immigration narratives in regional history textbooks,ar,Article,Bechler R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e81563,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061630101,10.1590/2236-3459/77050,,,The public policy of recreational gardens as a civilizatory space within the urban context of porto alegre (1920-1950),ar,Article,Mayboroda F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e77050,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061629413,10.1177/2158244019829548,,,Explanatory Factors of the Environmental Disclosure of Potentially Polluting Companies: Evidence From Brazil,ar,Article,Santos L.M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,1 January 2019,Sage Open,,21100255401,21582440,Journal,9,1,,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061627512,10.1590/2236-3459/85688,,,The great lisbon earthquake and the irruption of a new social order,ar,Article,Do Val G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Historia Da Educacao,14143518,21100239819,22363459,Journal,23,,e85688,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061624041,10.1504/WRITR.2019.097839,,,Synergies and conflicts between marketing and supply chain management key performance indicators,ar,Article,De Moraes J.C.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,World Review of Intermodal Transportation Research,17494729,13800154708,17494737,Journal,8,1,,78-96,,,0,0,,,,,
2-s2.0-85061619187,10.4067/S0250-71612019000100077,,,Evaluation model for urban areas to receive integrated revitalization and sustainable mobility projects,ar,Article,Felix R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,1 January 2019,Eure,02507161,15162,07176236,Journal,45,134,,77-98,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061507799,,,,Brazil's oil sector: Spatial concentration and unfulfilled expectations,re,Review,Scholvin S.,,Gottfried Wilhelm Leibniz Universität Hannover,Hannover,Germany,,,,,2019-01-01,January-February 2019,Geographische Rundschau,00167460,28756,,Journal,71,1-2,,52-57,,,0,0,,,,,
2-s2.0-85061457252,10.1590/1806-9126-RBEF-2018-0217,,,A New Method to get the Propagator of Electrodynamics,ar,Article,Cruz F.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180217,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061451693,10.1590/1806-9126-RBEF-2018-0253,,,On the Euler-Heisenberg action and the light scattering by light,ar,Article,Furtado J.,,Centro Brasileiro de Pesquisas Físicas;Universidade Federal do Cariri - UFCA,Rio de Janeiro;Juazeiro do Norte,Brazil;Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180253,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061450053,10.1590/1806-9126-RBEF-2018-0241,,,Porous media and images: An introduction,ar,Article,Cunha A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180241,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061448915,10.1590/1806-9126-RBEF-2018-0219,,,Temporal description of colision forces: A didactic model for physics laboratory aided by embedded system,ar,Article,Nascimento Júnior J.F.,,Istituto de Pós-Graduação e Graduação,Goiania,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180219,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061445835,10.1590/1806-9126-RBEF-2018-0223,,,Light at first sight: A program of activities to teach optics using colors,ar,Article,Henrique F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180223,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061444142,10.1590/1806-9126-RBEF-2018-0288,,,"Laszlo Tisza, 110 years: Origins of the Modern Thermal Physics",ar,Article,de Santana A.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180288,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061442008,10.1590/1806-9126-RBEF-2018-0278,,,Correction of harmonic distortions in electrical systems through destructive interference,ar,Article,de Azevedo G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180278,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061440619,10.1590/1806-9126-RBEF-2018-0250,,,Stellar equilibrium and the existence of a maximum mass of stars,no,Note,Bandecchi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180250,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061440027,10.1590/1806-9126-RBEF-2018-0329,,,The Equivalence Principle,ar,Article,Acevedo O.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180329,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061438854,10.1590/1806-9126-RBEF-2018-0245,,,A study of variations of the soil temperature via heat equation,ar,Article,Lima G.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180245,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061438535,10.1590/1806-9126-RBEF-2018-0282,,,"Time dilation, accelerated frames, and the twin paradox",ar,Article,de Freitas G.B.R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180282,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061436592,10.1590/1806-9126-RBEF-2018-0260,,,Is it safe to shoot up? An analysis of the lethality of subsonic projectiles,ar,Article,da Silva S.L.L.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180260,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061432019,10.1590/1806-9126-RBEF-2018-0268,,,"Teaching atomistics with the digital game ""In search of the Nobel Prize""",ar,Article,Diniz F.V.d.S.,,Universidade Federal Rural do Semi-Árido;Escola de Ensino Fundamental e Médio Prof. Jader Moreira de Carvalho,Mossoro;Fortaleza,Brazil;Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180268,,,,4,0,,,,,
2-s2.0-85061429707,10.1590/1806-9126-RBEF-2018-0284,,,The new definition of the kilogram in terms of Planck's constant,ar,Article,Damaceno L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180284,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061429670,10.1590/1806-9126-RBEF-2018-0118,,,The use of Maxima software in teaching by investigation of stellar evolution using graphical simulation of nuclear fusion,ar,Article,Sabino A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180118,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061429530,10.1590/1806-9126-RBEF-2018-0234,,,The quest for the ideal glass: An optimization study in heat transfer,ar,Article,Pellegrini C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180234,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061428403,10.1590/1806-9126-RBEF-2018-0313,,,Density Determination of immiscible liquids by the Stevin's principle,ar,Article,Gomes A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180313,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061427993,10.1590/1806-9126-RBEF-2018-0274,,,Pneumatic Lighter: A versatile tool to the interdisciplinary teaching,ar,Article,Luchese T.d.C.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180274,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061426799,10.1590/1806-9126-RBEF-2018-0206,,,A study of strain and deformation measurement using the Arduino microcontroller and strain gauges devices,ar,Article,Silva A.L.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Ensino De Fisica,01024744,4700152850,,Journal,41,3,e20180206,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061406175,,,,Oil refining in Brazil: What are the main challenges right now?,ar,Article,Delgado F.,,FGV Energia,,Brazil,,,,,2019-01-01,2019,Geopolitics of Energy,02731371,25121,,Journal,41,1,,2-4,,,0,0,,,,,
2-s2.0-85061390543,10.1038/sdata.2019.8,,30747914,Data descriptor: A metagenomic survey of soil microbial communities along a rehabilitation chronosequence after iron ore mining,ar,Article,Gastauer M.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2019-01-01,2019,Scientific Data,,21100451321,20524463,Journal,6,,19008,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061213600,10.1080/14616742.2018.1559545,,,Conversations editorial,ed,Editorial,de Souza N.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,International Feminist Journal of Politics,14616742,5700161890,14684470,Journal,21,1,,131-132,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061200754,10.1080/14616742.2018.1542282,,,Brazil’s non-indifference: a case for a feminist diplomatic agenda or geopolitics as usual?,ar,Article,Rossone de Paula F.,,Independent Researcher,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,International Feminist Journal of Politics,14616742,5700161890,14684470,Journal,21,1,,47-66,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060888687,10.1080/07468342.2019.1535208,,,Uniform Continuity: Another Way to Approach This Concept in the Classroom,ar,Article,Hernandez Melo C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,1 January 2019,College Mathematics Journal,07468342,21100198426,19311346,Journal,50,1,,54-57,,,0,0,,,,,
