eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85067463098,10.1590/S1980-220X2018000903441,,31166530,Born in Belo Horizonte: The trajectory of parturient women and their reproductive outcomes,ar,Article,Amorim T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03441,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067449212,10.1590/S1980-220X2018015703453,,31166535,Realistic health care simulation scenario: What is relevant for its design?,ar,Article,Kaneko R.M.U.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03453,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067431670,10.1590/S1980-220X2018014203445,,31166532,Specialized nursing terminology for the care of people with spinal cord injury,ar,Article,Clares J.W.B.,,Universidade Estadual do Ceará;Rede SARAH de Hospitais de Reabilitação,Fortaleza;Sao Luis,Brazil;Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03445,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067430633,10.1590/S1980-220X2018007703451,,31166533,Social determinants of a Quilombola Community and its interface with Health Promotion,ar,Article,Durand M.K.,,Universidade Federal de Santa Catarina;Universidade Federal do Parana,Florianopolis;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03451,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067311440,10.1590/S1980-220X2019CE0103468,,31141021,Considerations on the use of IRAMUTEQ software for qualitative data analysis,le,Letter,Amaral-Rosa M.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03468,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067266879,10.1161/STROKEAHA.118.024297,,31084340,Action Observation for Rehabilitation after Stroke,no,Note,MacEdo Borges L.R.D.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Stroke,00392499,20618,15244628,Journal,50,6,,E147-E148,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066828103,10.1111/ggi.13690,,31146305,"Functional training in postmenopause: Cardiac autonomic modulation and cardiorespiratory parameters, a randomized trial",ar,Article,Rezende Barbosa M.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,19,8,,823-828,,,12,0,,,,,
2-s2.0-85066814516,10.1590/1980-265x-tce-2016-0566,,,"Children with diabetes mellitus type 1: Vulnerability, care and access to health",ar,Article,Wolkers P.C.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20160566,,,,4,0,,,,,
2-s2.0-85066813002,10.1590/1980-265x-tce-2017-0418,,,Health literacy of individuals undergoing dialysis therapy,ar,Article,Bezerra J.N.d.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170418,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066811881,10.1590/1980-265x-tce-2017-0384,,,Validation of the competence profile proposal for the training of nurses,ar,Article,Cioffi A.C.d.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170384,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066810944,10.1590/1980-265x-tce-2017-0187,,,Use of computational tools as support to the cross-mapping method between clinical terminologies,ar,Article,Gomes D.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170187,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066809688,10.1590/1980-265x-tce-2017-0492,,,Bioecological systems and elements that make adolescents vulnerable to sexually transmissible infections,ar,Article,Brum M.L.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170492,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066799955,10.1590/1980-265x-tce-2016-0069,,,Turnover of nursing workers in an adult emergency unit,ar,Article,Martins M.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20160069,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066796987,10.1590/1980-265x-tce-2017-0264,,,The re-aim model from the perspective of telephone-based educational programs on diabetes,ar,Article,Teixeira C.R.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170264,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066796976,10.1590/1980-265x-tce-2017-0455,,,Excessive daytime sleepiness and health damage in nursing clinic surgical workers,ar,Article,da Silva R.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170455,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066796921,10.1590/1980-265x-tce-2016-0245,,,Mentoring as a source of pedagogical content knowledge for nursing teaching,ar,Article,Santos L.M.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20160245,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066784057,10.1590/1980-265x-tce-2017-0474,,,Information needs of families on the health/disease of preterm infants in a neonatal intensive care unit,ar,Article,de Lima V.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170474,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066783609,10.1590/1980-265x-tce-2017-0204,,,Use of the bibliographic reference manager in the selection of primary studies in integrative reviews,re,Review,Mendes K.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170204,,,,79,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066782524,10.1590/1980-265x-tce-2017-0364,,,Teaching of therapeutic play at the undergraduate level in nursing: Didactic actions and strategies used by professors,ar,Article,Maia E.B.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170364,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066782145,10.1590/1980-265x-tce-2017-0602,,,It possible to die at home? Analysis of the brazilian and french scenarios,ar,Article,Cordeiro F.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170602,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066778678,10.2147/JMDH.S201759,,,Health care professionals dealing with hemophilia: Insights from the international qualitative study of the hero initiative,ar,Article,Potì S.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2019-01-01,2019,Journal of Multidisciplinary Healthcare,,19700175822,11782390,Journal,12,,,361-375,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066733182,10.1590/1980-265x-tce-2017-0516,,,Primary health care attributes in breastfeeding care,ar,Article,Melo L.C.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170516,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066729984,10.1590/1980-265x-tce-2017-0222,,,Theory of unpleasant symptoms: Critical analysis,ar,Article,Gomes G.L.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,28,,e20170222,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066611660,10.1139/apnm-2018-0519,,30339765,Zinc supplementation reduces diet-induced obesity and improves insulin sensitivity in rats,ar,Article,Thoen R.U.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,6,,580-586,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85066457801,10.1590/1983-1447.2019.20180487,S198314472019000200200,31116235,Learning with the wisdom of the front line care,ed,Editorial,Grabois V.,,Fundacao Oswaldo Cruz;Instituto de Comunicação e Informação Científica e Tecnológica em Saúde,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,1 January 2019,Revista Gaucha De Enfermagem,,29388,19831447,Journal,40,spe,,e20180487,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066413658,10.1123/japa.2018-0106,,30300060,The acute effects of Mat pilates on hemodynamic and salivary nitrite responses after exercise in postmenopausal women,ar,Article,Batista J.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,27,3,,371-377,,,11,0,,,,,
2-s2.0-85066410872,10.1123/japa.2018-0094,,30300061,Association of TV viewing and all-cause mortality in older adults with hypertension: A 6-year longitudinal study,ar,Article,Lemes Í.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,27,3,,378-383,,,3,0,,,,,
2-s2.0-85066405369,10.1123/japa.2018-0053,,30160582,No improvement on the learning of golf putting by older persons with self-controlled knowledge of performance,ar,Article,de Souza Nunes M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,27,3,,300-308,,,10,0,,,,,
2-s2.0-85066149088,10.2174/1573401313666171004144858,,,"Effect of processing and frozen storage on the phenolic profile, bioative compounds, antioxidant capacity, and enzymatic activity of mangaba pulp",ar,Article,Gonçalves G.A.S.,,Federal Institute of Education,Barbacena,Brazil,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,1,,48-60,,,4,0,,,,,
2-s2.0-85066145640,10.2174/1573401313666171016162832,,,"Impacts of Vending Practices on the Microbiological Quality of Bread in the Ojoo Area of Ibadan, Oyo-State, Nigeria",re,Review,Alegbeleye O.O.,,Cape Peninsula University of Technology,Bellville,South Africa,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,1,,31-39,,,0,0,,,,,
2-s2.0-85066134390,10.2174/1573401313666170928145627,,,Impact of minimal processing on the quality of the sweet celebration grape cultivar,ar,Article,Pereira B.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,3,,274-280,,,1,0,,,,,
2-s2.0-85066114973,10.2174/1573401313666171004145740,,,"Effect of preparation and freezing methods on the concentration of resistant starch, antinutritional factors and FODMAPs in beans",ar,Article,Ávila B.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,3,,265-273,,,2,0,,,,,
2-s2.0-85066111818,10.2174/1573401313666171020114727,,,Evaluation of the phenolics and in vitro antioxidant activity of different botanical herbals used for tea infusions in Brazil,ar,Article,Zielinski A.A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,4,,345-352,,,1,0,,,,,
2-s2.0-85065789910,10.1590/S1980-220X2018001303435,,30810629,Family presence during cardiopulmonary resuscitation and invasive procedures: A meta-synthesis,re,Review,Barreto M.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03435,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065786208,10.1590/S1980-220X2018004803434,,30810628,Reflections on a methodology for analyzing professional practice and its possible use in nursing,ar,Article,Spagnol C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03434,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065781827,10.1590/S1980-220X2017050103429,,30810627,"Factors associated with the social, individual and programmatic vulnerability of older adults living at home",ar,Article,Bolina A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03429,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065780508,10.1590/S1980-220X2017033403427,,30810626,Factors related to voluntary external turnover of nursing professionals,ar,Article,Balabanian Y.C.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03427,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065767980,10.1590/S1980-220X2018000603442,,30810605,Elaboration and validation of an ICNP® terminology subset for patients with acute myocardial infarction,ar,Article,Passinho R.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03442,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065764554,10.1590/S1980-220X2017036203428,,31066754,Elements which precipitate conjugal violence: The discourse of men in criminal prosecution,ar,Article,Lírio J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03428,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065569442,10.12968/bjon.2019.28.9.580,,31070973,Time perspective and associated factors in Brazilians living with HIV,ar,Article,De Oliveira D.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,British Journal of Nursing,09660461,27170,,Journal,28,9,,580-586,,,0,0,,,,,
2-s2.0-85065507265,10.1590/1983-1447.2019.20180303,,31038599,Characterization of the adult patients’ falling incidents in a university hospital,ar,Article,Barbosa A.d.S.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,spe,e20180303,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065504255,10.1590/1518-8345.3148-3152,,31038642,Interprofessional Education and the advances of Brazil,ar,Article,Almeida R.G.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3152,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065500503,10.1590/1518-8345.2618-3136,,31038630,"Permanence, cost and mortality related to surgical admissions by the Unified Health System",ar,Article,Covre E.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3136,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065490013,10.1590/1518-8345.2655-3146,,31038639,Postural instability and the condition of physical frailty in the elderly,ar,Article,Moraes D.C.,,Universidade Federal do Parana;Hospital Nossa Senhora do Pilar,Curitiba;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3146,,,,9,0,,,,,
2-s2.0-85065487873,10.1590/1518-8345.2869-3137,,31038631,Clinical characteristics of heart failure associated with functional dependence at admission in hospitalized elderly,ar,Article,Xavier S.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3137,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065486159,10.1590/1518-8345.0000.3114,,31038625,Public interest in the Brazilian health professions regulation,ar,Article,Aith F.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3114,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065480934,10.1590/1983-1447.2019.20180353,,31038609,Good practices for effective communication: the experience of the interdisciplinary round in orthopedic surgery,ar,Article,Guzinski C.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,Spe,e20180353,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065479948,10.1590/1518-8345.2743-3125,,31038627,Health professionals’ practices related with tourniquet use during peripheral venipuncture: A scoping review,ar,Article,Salgueiro-Oliveira A.d.S.,,Nursing School of Coimbra,Coimbra,Portugal,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3125,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065479747,10.1590/1983-1447.2019.20180398,,31038610,Transfer of the care of patients with low risk of mortality in postoperative: experience report,ar,Article,Moraes K.B.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,Special Issue,e20180398,,,,4,0,,,,,
2-s2.0-85065479259,10.1590/1518-8345.2643-3139,,31038633,Attention to childbirth and delivery in a university hospital: Comparison of practices developed after network stork,ar,Article,Lopes G.D.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3139,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065478279,10.1590/1983-1447.2019.20180325,,31038604,Effective communication on temporary transfers of inpatient care,ar,Article,Hemesath M.P.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,Spe,e20180325,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065478168,10.1590/1518-8345.2777-3140,,31038634,"Telephone intervention in the promotion of self-efficacy, duration and exclusivity of breastfeeding: Randomized controlled trial",ar,Article,Chaves A.F.L.,,Centro Universitário Estácio do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3140,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065477221,10.1590/1518-8345.2733-3141,,31038635,Clinical and surgical factors and intraoperative complications in patients who underwent penetrating keratoplasty,ar,Article,Cruz G.K.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3141,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065472942,10.1590/1518-8345.2667-3138,,31038632,Gait speed associated factors in elderly subjects undergoing exams to obtain the driver’s license,ar,Article,Binotto M.A.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3138,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065471721,10.1590/1518-8345.2976.3149,,31038640,Prevalence and smokers’ profile: Comparisons between the psychiatric population and the general population,ar,Article,Oliveira R.M.d.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3149,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065471030,10.1590/S1980-220X2017047603432,,31038544,Correlation between quality of life and burden of family caregivers of infants with cleft lip and palate,ar,Article,Beluci M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,53,,e03432,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065469351,10.1590/1518-8345.2760-3150,,31038641,Anthropometric indicators associated with high blood pressure in children living in urban and rural areas,ar,Article,Andrade G.N.d.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3150,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065466941,10.1590/1518-8345.2620.3134,,31038628,Skills for generalist and specialist nurses working in the prevention and control of infections in Brazil,ar,Article,Massaroli A.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3134,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065342862,10.1590/0034-7167-2018-0530,,31017216,Medical Device-Related Pressure Injuries: an integrative literature review,re,Review,Galetto S.G.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,505-512,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065338620,10.1590/0034-7167-2017-0240,,31017211,Identification of delirium and subsyndromal delirium in intensive care patients,ar,Article,Bastos A.S.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,463-467,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065338429,10.1590/0034-7167-2018-0579,,31017202,Adaptation of software with the nursing process for innovation units,ar,Article,Domingos C.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,400-407,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065335496,10.1590/0034-7167-2018-0584,,31017221,Efficacy of the multimodal strategy for Hand Hygiene compliance: an integrative review,re,Review,Valim M.D.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,552-565,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065335147,10.1590/0034-7167-2018-0201,,31017190,Learning and teaching how to think: challenges regarding the training of qualitative researchers,ed,Editorial,Do Prado M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,312-313,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065318488,10.1590/0034-7167-2018-0388,,31017207,Family members’ satisfaction with the care flow in the Pediatric Emergency Department,ar,Article,Macedo G.P.d.O.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,435-441,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065318241,10.1590/0034-7167-2018-0394,,31017222,The training and praxis of the nurse in the light of nursing theories,ar,Article,Santos B.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,566-570,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065316187,10.1590/0034-7167-2018-0229,,31017203,Construction and validation of a tool to assess nursing interpersonal relations,ar,Article,Dias J.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,408-413,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065312290,10.1590/0034-7167-2018-0543,,31017208,The social network of adolescents who need special health care,ar,Article,da Silveira A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,442-449,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065308244,10.1590/0034-7167-2018-0264,,31017212,Images of alcohol in the adolescents’ life of one quilombola community,ar,Article,Moraes-Partelli A.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,468-475,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065305748,10.1590/0034-7167-2018-0130,,31017198,Evaluation of quality of the family health strategy in the Federal District,ar,Article,Shimizu H.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,367-374,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
