eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064636627,10.3233/PRM-170529,,30883369,The use of video games combined with conventional physical therapy in children with upper limb fractures: An exploratory study,ar,Article,Arrebola L.S.,,Universidade Federal de São Paulo;Institute of Medical Assistance to the State Public Servant,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Pediatric Rehabilitation Medicine,18745393,19700175158,18758894,Journal,12,1,,65-70,,,9,0,,,,,
2-s2.0-85064589555,10.3390/sports7010024,,,Cycling as the best sub-8-hour performance predictor in full distance triathlon,ar,Article,Sousa C.V.,,University of Miami Leonard M. Miller School of Medicine;Universidade Católica de Brasília,Miami;Brasilia,United States;Brazil,,,,,2019-01-01,January 2019,Sports,,21101042146,20754663,Journal,7,1,24,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064574834,10.1007/978-981-13-1840-5_11,,,The small-scale microbial processes for remediation of sediments contaminated with hydrocarbons,ch,Book Chapter,Lima D.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,255-297,,,2,0,,,,,
2-s2.0-85064569931,10.1007/978-981-13-1840-5_18,,,Petroleum microbiology under extreme conditions,ch,Book Chapter,Alegbeleye O.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,441-484,,,3,0,,,,,
2-s2.0-85064561609,10.1007/978-981-13-1840-5_2,,,Biosurfactants in improving bioremediation effectiveness in environmental contamination by hydrocarbons,ch,Book Chapter,Lopes P.R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,21-34,,,7,0,,,,,
2-s2.0-85064560869,10.1007/978-981-13-1840-5_6,,,Microbial degradation of petroleum hydrocarbons: Technology and mechanism,ch,Book Chapter,Claro E.M.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,125-141,,,7,0,,,,,
2-s2.0-85064558650,10.1007/978-981-13-1840-5_5,,,Microbes and petroleum bioremediation,ch,Book Chapter,Dellagnezze B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,97-123,,,3,0,,,,,
2-s2.0-85064481796,10.1080/02701367.2019.1593922,,30985266,The Absolute and Relative Reliability of Psychophysiological Responses to Self-Selected Exercise Intensity in Elderly Women,ar,Article,Lins-Filho O.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,90,3,,270-275,,,3,0,,,,,
2-s2.0-85064446217,10.1016/j.mex.2019.04.005,S2215016119300925,,Qualitative evaluation of spatial complementarity between renewable energy resources with complementarity roses,ar,Article,Risso A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Methodsx,,21100317906,22150161,Journal,6,,,800-804,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064438025,10.1590/2317-1782/20182018193,,30970048,Analysis of population recognition of pictures from the sentence production program for aphasia,ar,Article,dos Reis B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,13,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064268960,10.1123/mc.2017-0098,,30599808,Challenging standing balance reduces the asymmetry of motor control of postural sway poststroke,ar,Article,Pollock C.L.,,The University of British Columbia,Vancouver,Canada,,,,,2019-01-01,2019,Motor Control,10871640,16868,15432696,Journal,23,3,,327-343,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064263576,10.18549/PharmPract.2019.1.1395,,,Communication skills in brazilian pharmaceutical education: A documentary analysis,ar,Article,Araújo D.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Pharmacy Practice,1885642X,4700152701,18863655,Journal,17,1,1395,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064241201,10.18549/PharmPract.2019.1.1361,,,Efficacy and safety of the pharmacotherapy used in the management of hyperkalemia: A systematic review,ar,Article,Varallo F.,,Americo Brasiliense State Hospital,Araraquara,Brazil,,,,,2019-01-01,2019,Pharmacy Practice,1885642X,4700152701,18863655,Journal,17,1,1361,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064231646,10.1159/000497031,,30955013,Speech recognition of cochlear implant users inside a noisy helicopter environment,ar,Article,Caldeira J.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Audiology and Neurotology,14203030,13625,14219700,Journal,24,1,,32-37,,,2,0,,,,,
2-s2.0-85064222967,10.2478/hukin-2018-0071,,,Post-Activation Potentiation: Is there an Optimal Training Volume and Intensity to Induce Improvements in Vertical Jump Ability in Highly-Trained Subjects?,ar,Article,Kobal R.,,NAR-Nucleus of High Performance in Sport,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,66,1,,195-203,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064222022,10.1590/2317-1782/20182018015,,30942287,Post-stroke rehabilitation: Identification of speech-language disorders signs and symptoms by physicians and nurses in Primary Health Care,ar,Article,Anderle P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,9,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064217805,10.1590/2317-1782/20182017287,,30942286,Quality of life and social determinants in individual hearing AIDS users,ar,Article,Ribeiro U.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,8,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064212530,10.2478/hukin-2018-0062,,,Kettlebell Exercise as an Alternative to Improve Aerobic Power and Muscle Strength,sh,Short Survey,Vancini R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,66,1,,5-6,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064207455,10.1590/2317-1782/20182018157,,30942290,Computer-based central auditory processing screening for school-age children (audBility): An initial investigation,ar,Article,do Amaral M.I.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,10,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064205457,10.1590/2317-1782/20182018099,,30942289,Relationship between mouth breathing etiology and maximum tongue pressure,ar,Article,Pereira T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,6,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064204576,10.1590/2317-1782/20182018161,,30942291,Relation of painful TMD with the speech function: What are the possible characteristics of mandibular movements and the main symptoms reported?,ar,Article,Melchior M.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,7,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064203884,10.1590/2317-1782/20182018022,,30942288,Tutoring effects in the narrative skills of typically developing children,ar,Article,da Silveira H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,12,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064198787,10.1590/2317-1782/20182017278,,30942285,Comparison between the functional aspects of swallowing and clinical markers in ICU patients with Traumatic Brain Injury (TBI),ar,Article,Ferrucci J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,5,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064195804,10.2478/hukin-2018-0059,,,Multi- to Single-Joint or the Reverse Exercise Order does not Affect Pectoralis Major Workout Performance,ar,Article,Senna G.W.,,Universidade Federal do Estado do Rio de Janeiro;Universidade Tiradentes;Universidade Catolica de Petropolis,Rio de Janeiro;Aracaju;Petropolis,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,66,1,,223-231,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064191329,10.1590/2317-1782/20182018174,,30942292,Use of images of patients in social networks: How do speech-language therapists perceive and act?,ar,Article,Benedicto N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,11,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064189737,10.2478/hukin-2018-0060,,,"Maximum Oxygen Uptake of Male Soccer Players According to their Competitive Level, Playing Position and Age Group: Implication from a Network Meta-Analysis",ar,Article,Slimani M.,,National Centre of Medicine and Science in Sport (CNMSS),El Menzah,Tunisia,,,,,2019-01-01,2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,66,1,,233-245,,,73,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064010320,10.14589/ido.19.1.7,,,High load inspiratory muscle warm-up has no impact on Special Judo Fitness Test performance,ar,Article,Merola P.K.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2019-01-01,2019,Ido Movement for Culture,20843763,21100264008,20827571,Journal,19,1,,66-74,,,10,0,,,,,
2-s2.0-85063983954,10.14589/ido.19.1.6,,,"Techniques utilised at 2017 Judo World Championship and their classification: Comparisons between sexes, weight categories, winners and non-winners",ar,Article,Martins F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Ido Movement for Culture,20843763,21100264008,20827571,Journal,19,1,,58-65,,,26,0,,,,,
2-s2.0-85063945128,10.5014/ajot.2019.025387,,30915968,Evaluation of the reliability and validity of the Brazilian version of the Here’s how I write: A child’s self-assessment and goal setting tool,ar,Article,Alves J.F.M.,,Private Practice,Belo Horizonte,Brazil,,,,,2019-01-01,2019,American Journal of Occupational Therapy,02729490,28566,19437676,Journal,73,2,7302205070,,,,1,0,,,,,
2-s2.0-85063801878,10.26773/mjssm.190306,,,Neuromuscular adaptations after blood flow restriction training combined with nutritional supplementation: A preliminary study,ar,Article,Chulvi-Medrano I.,,Universitat d'Alacant,Alicante,Spain,,,,,2019-01-01,2019,Montenegrin Journal of Sports Science and Medicine,18008755,21100790089,18008763,Journal,8,1,,37-42,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063798611,10.1519/JSC.0000000000003077,,30741873,Posterior Thigh Foam Rolling Increases Knee Extension Fatigue and Passive Shoulder Range-of-Motion,ar,Article,Monteiro E.R.,,Universidade Federal do Rio de Janeiro;Augusto Motta University Center (UNISUAM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,4,,987-994,,,23,0,,,,,
2-s2.0-85063776747,10.1519/JSC.0000000000002394,,29219895,"Effect of 8 Weeks of Hospital-Based Resistance Training Program on TCD4+ Cell Count and Anthropometric Characteristic of Patients with HIV in Tehran, Iran: A Randomized Controlled Trial",ar,Article,Ghayomzadeh M.,,Tarbiat Modares University;Iranian Research Center for HIV/AIDS,Tehran;Tehran,Iran;Iran,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,4,,1146-1155,,,13,0,,,,,
2-s2.0-85063630611,10.1123/japa.2017-0413,,,Physical activity level and risk of falling in community-dwelling older adults: Systematic review and meta-analysis,re,Review,Soares W.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,27,1,,34-43,,,25,0,,,,,
2-s2.0-85063444564,10.1055/a-0828-8017,,30791079,Hypotensive Effect of Heated Water-based Exercise in Older Individuals with Hypertension,ar,Article,Ngomane A.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,4,,283-291,,,25,0,,,,,
2-s2.0-85063394420,,,,What motivates people to participate in a non-competitive gymnastics festival? – A case study of world gymnaestrada,ar,Article,Bortoleto M.A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Science of Gymnastics Journal,,21100220434,18557171,Journal,11,1,,15-22,,,5,0,,,,,
2-s2.0-85063392204,,,,Weekly profile of training load and recovery in elite rhythmic gymnasts,ar,Article,Debien P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Science of Gymnastics Journal,,21100220434,18557171,Journal,11,1,,23-36,,,11,0,,,,,
2-s2.0-85063392202,,,,The code of points and the career development in women´s artistic gymnastics,ar,Article,Myrian N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Science of Gymnastics Journal,,21100220434,18557171,Journal,11,1,,5-14,,,3,0,,,,,
2-s2.0-85063286644,10.1590/2317-1782/20182018063,,30892419,The voice use of street artists,ar,Article,de Souza M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,3,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063285868,10.1123/ijspp.2018-0452,,30204509,Load–velocity relationship in national paralympic powerlifters: A case study,ar,Article,Loturco I.,,NAR,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,14,4,,531-535,,,28,0,,,,,
2-s2.0-85063280721,10.1016/j.pmrj.2018.09.031,,30884205,"The effects of hydrotherapy on balance, functional mobility, motor status, and quality of life in patients with Parkinson disease: A systematic review and meta-analysis",ar,Article,Pinto C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Pm and R,19341482,15800154701,,Journal,11,3,,278-291,,,38,0,,,,,
2-s2.0-85063280423,10.1590/2317-1782/20182018167,,30892421,Evidence-based speech therapy: The role of systematic revisions,ar,Article,de Miranda V.S.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,1,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063276088,10.1590/2317-1782/20182018115,,30892420,Comparison of the occurrence of signs and symptoms of vocal and change discomfort in the vocal tract in teachers from different levels of education,ar,Article,Limoeiro F.M.H.,,Fonoaudióloga Clínica - Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,4,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063001676,10.14198/jhse.2019.141.10,,,"Effects of resistance training, tai chi chuan and mat pilates on multiple health variables in postmenopausal women",ar,Article,Araújo-Gomes R.C.,,University of the State of Pará (UEPA),Angelim,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,1,,122-139,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062998732,10.14198/jhse.2019.141.17,,,Neuromuscular parameters and anaerobic power of U-20 futsal players,ar,Article,Kassiano W.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,1,,207-214,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062938573,10.14198/jhse.2019.141.13,,,Effects of post-activation potentiation and carbohydrate mouth rinse on repeated sprint ability,ar,Article,De Oliveira J.J.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,1,,159-169,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062937173,10.14198/jhse.2019.141.01,,,Relation between the physical demands and success in professional soccer players,ar,Article,Gomez-Piqueras P.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2019-01-01,2019,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,14,1,,1-11,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062859855,10.3233/IES-182207,,,Effect of resistance training volume on heart rate variability in young adults,ar,Article,Fortes L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,27,1,,69-77,,,2,0,,,,,
2-s2.0-85062855062,10.3233/IES-182177,,,Can the amount of goals impact internal load in small-sided soccer games?,ar,Article,Mortatti A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,27,1,,15-20,,,1,0,,,,,
2-s2.0-85062854481,10.1590/2317-1782/20182018173,,30810614,Factitious Disorder and the Interdisciplinary Team: Identification of signs and risk factors,le,Letter,Pereira A.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180173,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062842907,10.3233/IES-181198,,,Test-retest reliability and validity of the Stages mountain bike power meter,ar,Article,Costa V.P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,27,1,,55-61,,,3,0,,,,,
2-s2.0-85062724354,10.1016/j.mex.2019.02.020,S2215016119300317,,A two-compartment upflow pilot scale bioreactor system for microbial sulfate reduction control studies,ar,Article,de Andrade Lima L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Methodsx,,21100317906,22150161,Journal,6,,,458-463,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062683281,10.1590/1517-869220192501181887,,,Duathlon training model adapted for female rats: Blood glucose-lactate correlations,ar,Article,Filho F.S.L.V.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,30-34,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062682018,10.1590/1517-869220192501141465,,,Comparison of glenohumeral joint rotation range of motion in young athletes,ar,Article,Pereira F.R.,,Minas Tênis Clube,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,53-57,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062681664,10.7752/jpes.2019.s1001,,,Comparison of the thermal profile of Judokas and Brazilian Jiu-Jitsu athletes,ar,Article,Almeida Júnior H.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,1,3-7,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062678035,10.1590/1517-869220192501189996,,,Factors associated with low concern about falling in physically active older people,ar,Article,Fortunato A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,67-70,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062675332,10.1590/1517-869220192501190091,,,Sodium bicarbonate supplementation improves performance in isometric fatigue protocol,ar,Article,Casarin C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,40-44,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062674718,10.1590/1517-869220192501200133,,,Cardiovascular effects of a strength test (1RM) in prehypertensive subjects,ar,Article,Lima C.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,9-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062672781,10.1590/1517-869220192501178036,,,The effect of bcaa on isometric force following endurance exercise in a hot environment,ar,Article,Moraes M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,24-29,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062670804,10.1590/1517-869220192501181346,,,Comparison of epoc and recovery energy expenditure between hiit and continuous aerobic exercise training,ar,Article,Santos M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,20-23,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062670034,10.1590/1517-869220192501193620,,,Effects of walking on the mood of physically active older people,ar,Article,Geraldes A.A.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,63-66,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062665733,10.1590/1517-869220192501208554,,,Scientific production in sports science journals: Bibliometric analysis,ar,Article,Coimbra D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,88-93,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062662783,10.1590/1517-869220192501192537,,,Prevalence of cardiographic findings in pre-participation assessments of a professional soccer club,ar,Article,Cardoso F.L.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,14-19,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062661642,10.1590/1517-869220192501193516,,,Effect of pilates method on physical fitness related to health in the elderly: A systematic review,ar,Article,Pucci G.C.M.F.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,76-87,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062654959,10.1590/1517-869220192501184936,,,Behavioral regulation in sport questionnaire (BRSQ): Use in young Brazilian athletes,ar,Article,Guedes D.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,45-52,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062653622,10.1590/1517-869220192501190627,,,Water-based exercise and resistance training improve cognition in older adults,ar,Article,Bento-Torres N.V.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,25,1,,71-75,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062642775,10.1123/japa.2017-0351,,30117347,"Hip, Knee, and Ankle functional demand during habitual and fast-pace walking in younger and older women",ar,Article,Spinoso D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,27,2,,242-251,,,11,0,,,,,
2-s2.0-85062637084,10.1590/2317-1782/20182018109,,30843925,Extension and validation of the protocol of orofacial myofunctional assessment for individuals with cleft lip and palate,ar,Article,Graziani A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180109,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062635875,10.1590/2317-1782/20182018222,,30843922,Caregivers' perception of children with Autism Spectrum Disorder regarding to the communicative profile of their children after a communicative orientation program,ar,Article,Balestro J.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170222,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062612855,10.1590/2317-1782/20182018060,,30843924,Profile and speech-language rehabilitation of patients with laryngeal cancer,ar,Article,Figueiredo I.C.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180060,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062594523,10.1590/2317-1782/20182018153,,30843926,Cardiorespiratory parameters in infants cardiopathy: Variations during feeding,ar,Article,de Miranda V.S.G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,2,2,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062408812,10.7752/jpes.2019.s1017,,,Energy drinks do not alter aerobic fitness assessment using field tests in healthy adults regardless of physical fitness status,ar,Article,Rica R.L.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,,113-120,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062402143,10.7752/jpes.2019.s1021,,,Bringing together different teaching degrees to promote the practice of motor activity in an early childhood education public school,ar,Article,Tolocka R.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,21,143-147,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062383616,10.7752/jpes.2019.s1026,,,"Monitoring training load in runners, throwers and sprinters/jumpers during a preparatory training camp",ar,Article,Cristina-Souza G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,,173-177,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
