eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073336430,10.1590/2318-0331.241920190023,,,Comparison of 1D and 3D reservoir heat transport models and temperature effects on mass transport,ar,Article,Polli B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e30,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073334161,10.5216/ag.v13i2.55773,,,"Manna, charisma and hierophany: Understandings of the sacred for the geography of religion",ar,Article,dos Santos Silva A.G.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,2,,224-239,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85073331607,10.1590/2318-0331.241920180170,,,Scale effect on mean pressures: Study of two reduced models of a ski jump spillway,ar,Article,De Borja J.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e27,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073331525,10.5216/ag.v13i2.58288,,,Production of tourist territories in Ceará,ar,Article,Castro T.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,2,,51-72,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073329335,10.5216/ag.v13i2.54747,,,Multitemporal analysis of land use and coverage in the cerrado biosphere reserve,ar,Article,de Brito B.N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,2,,73-91,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073328725,10.1590/2318-0331.241920180015,,,Wave length and celerity downstream from a hydraulic jump,ar,Article,Gomes A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e22,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073327220,10.5216/ag.v13i2.55951,,,Spatiotemporal characterization of vegetation typologies in degraded caatinga environment: Quantification by biophysical variables,ar,Article,da Silva G.J.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,2,,92-110,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073324129,10.1590/2318-0331.241920180102,,,Application of an alternative mesh morphing method on the numerical modeling of oscillating wave surge converters,ar,Article,Vargas G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e32,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073324073,10.1590/2318-0331.241920180176,,,Integrating climate models into hydrological modelling: What’s going on in Brazil?,ar,Article,De Amorim P.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e31,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073321981,10.5004/dwt.2019.24331,,,Kinetics modeling and experimental validation of reactive blue 5G dye removal from synthetic solution by electrocoagulation,ar,Article,Gasparovic C.L.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,165,,,301-313,,,3,1,,,,,
2-s2.0-85073301284,10.1590/s2179-975x8918,,,The role of sediments in the carbon and pollutant cycles in aquatic ecosystems,ar,Article,Cardoso S.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Acta Limnologica Brasiliensia,01026712,19900193893,,Journal,31,,e201,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073300100,10.4136/ambi-agua.2325,,,"Land use and water quality in watersheds in the state of São Paulo, based on GIS and SWAT data",ar,Article,Veiga D.P.B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Ambiente E Agua,1980993X,21100239409,,Journal,14,5,e2325,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073297335,10.11137/2019_2_259_273,,,Synoptic analysis of an extreme precipitation event in the city of pelotas (RS) in january 2009,ar,Article,Palenzuela Y.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,2,,259-273,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073291703,10.1590/2318-0331.241920180125,,,Methodology for the construction of an urban flood hazard chart,ar,Article,Siqueira R.C.,,Universidade Federal de Minas Gerais;Prefeitura de Belo Horizonte,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-01-01,2019,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,24,,e23,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073286086,10.11137/2019_2_437_443,,,A new fossil stick grasshopper (Proscopioidea: Proscopiidae) from the crato formation of Brazil,ar,Article,Mendes M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,2,,437-443,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073285121,10.3844/ajidsp.2019.72.77,,,Leprosy in a patient coinfected with HIV and syphilis,ar,Article,Pires C.A.A.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2019-01-01,2019,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,15,2,,72-77,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073275755,10.11137/2019_2_217_229,,,Regression models applied to fluviometric level forecast in the sapucaí river in Itajubá-MG,ar,Article,Reboita M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,2,,217-229,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073274863,10.15287/afr.2018.1267,,,Evaluating SAR-optical sensor fusion for aboveground biomass estimation in a Brazilian tropical forest,ar,Article,Debastiani A.B.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2019-01-01,2019,Annals of Forest Research,18448135,19600161803,20652445,Journal,62,1,,109-122,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073269194,10.5216/ag.v13i2.54857,,,Morphological approach for landscape structure historical evaluation in vão do Paranã (Go),ar,Article,Ponciano T.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,2,,111-127,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073268806,10.3844/ajidsp.2019.53.61,,,Endoscopic changes of nasal mucosa in patients with leprosy,ar,Article,Pires C.A.A.,,Universidade do Estado do Para,Belem,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,15,2,,53-61,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073265670,10.5380/rf.v49i4.60090,,,Eucalipytus litter contribution to the integrated crop-livestock system,ar,Article,Wink C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,841-850,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073258608,10.5380/rf.v49i4.52043,,,Comparative analysis of forest plantations cutting age based on volumetric and gravimetric units,ar,Article,Coelho P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,597-606,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073247884,10.5380/rf.v49i4.59167,,,"Relationship between arboreal, topographic, and edaphic structures in a stretch of a riparian forest in the Pampa biome, Rio Grande Do Sul, Brazil",ar,Article,Araujo A.C.B.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,773-782,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073242087,10.5380/rf.v49i4.58454,,,Optimized planning of assortment production in forest stands,ar,Article,Fiorentin L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,735-744,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073240610,10.5380/rf.v49i4.59608,,,Physical factors of the landscape which condition spontaneous forest restoration,ar,Article,Roppa C.,,Departamento de Meio Ambiente,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,821-830,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073238517,10.5380/rf.v49i4.59748,,,Substrate and fertilization in the quality of Myrocarpus frondosus seedlings,ar,Article,Aimi S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,831-840,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073237272,10.5380/rf.v49i4.58161,,,Effect of site and competition on diameter growth of Araucaria angustifolia,ar,Article,Dobner M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,717-724,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073235718,10.5380/rf.v49i4.54317,,,Rooting of Ficus enormis mini-cuttings with different lengths,ar,Article,Mireski M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,615-622,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073235473,10.2376/0003-925X-70-94,,,Occurrence and antimicrobial resistance profile of Salmonella isolated from native fish slaughtered and commercialised in Brazil,ar,Article,Cunha-Neto A.,,Universidade Federal Fluminense;Universidade Federal de Mato Grosso,Niteroi;Cuiaba,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Food Safety and Food Quality,0003925X,21362,,Journal,70,4,,94-98,,,11,0,,,,,
2-s2.0-85073234569,10.5380/rf.v49i4.59458,,,"Litterfall production in mangrove forests of the São Francisco River Estuary, Sergipe state, Brazil",ar,Article,Santos T.d.O.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,813-820,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073234460,10.5380/rf.v49i4.57702,,,Quality of Eucalyptus urograndis charcoal produced in the southern region of Tocantins,ar,Article,Marchesan R.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,691-700,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073230116,10.5380/rf.v49i4.57665,,,"Foliar composition of Eucalyptus urograndis in two sites fertilized with N, P and K in southern Brazil",ar,Article,Bassaco M.,,Faculdades FATI-FAJAR,Santa Catarina,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,681-690,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073228622,10.5380/rf.v49i4.57573,,,Surface quality of Peruvian Amazon woods submitted for planning and sanding,ar,Article,Cárdenas M.,,Universidad Nacional Agraria La Molina,Lima,Peru,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,671-680,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073225970,10.5380/rf.v49i4.58519,,,Statistical analysis of the spatial relationship of caatinga and physiographic factors through remote data,ar,Article,de Jesus J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,755-762,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073224339,10.5380/rf.v49i4.59374,,,Color variability and relationship with basic density and extractive content of Calycophyllum spruceanum wood,ar,Article,da Silva S.B.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,803-812,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073223788,10.5380/rf.v49i4.56727,,,Nutrient cycling in Eucalyptus dunnii: Micronutrients in the litterfall,ar,Article,Momolli D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,641-650,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073223044,10.5380/rf.v49i4.58156,,,Characterization and degradation state of the trails in Caparaó National Park,ar,Article,de Almeida M.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,709-716,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073222534,10.5380/rf.v49i4.62077,,,Seed germination and seedling formation of Eugenia stictopetala (Myrtaceae) under different environmental conditions,ar,Article,Fernandes R.M.,,Universidade para o Desenvolvimento do Estado e da Regiao do Pantanal,Campo Grande,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,869-876,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073222348,10.5380/rf.v49i4.54525,,,Effect of mycorrhizal inoculation and substrate composition on seedling growth of two atlantic forest tree species,ar,Article,de Oliveira J.Q.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,623-632,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073222300,10.5380/rf.v49i4.57765,,,Suitability of electrical conductivity testing and accelerated aging for evaluating the vigor of Citharexylum myrianthum CHAM. diaspores,ar,Article,Bazzanella A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,701-708,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073219067,10.5380/rf.v49i4.58443,,,Production of ambarella seedlings treated with indole butyric acid and irrigated with reused water,ar,Article,Queiroz J.L.F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,725-734,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073217097,10.5380/rf.v49i4.60160,,,Patterns of forest loss per territorial category in the Amazon rainforest: Peru (2001-2016),ar,Article,Rubin-de-Celis-Llanos E.,,Universidad Nacional Agraria La Molina,Lima,Peru,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,859-868,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073214229,10.1080/22797254.2019.1661792,,,Reflectance-based Model for Soybean Mapping in United States at Common Land Unit Scale with Landsat 8,ar,Article,Gusso A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,European Journal of Remote Sensing,,21100205502,22797254,Journal,52,1,,522-531,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073207580,10.5380/rf.v49i4.60117,,,Satellite detection of wildland fires in South America,ar,Article,White B.L.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,851-858,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073206072,10.5380/rf.v49i4.53617,,,Financial value of Mossurize forest in Mozambique,ar,Article,Júlio F.J.,,Universidad Eduardo Mondlane,Maputo,Mozambique,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,607-614,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073202833,10.5380/rf.v49i4.55357,,,Productive regional concentration in the State of Paraná: A case study of non-timber forest products,ar,Article,Bittencourt K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,633-640,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073198783,10.5380/rf.v49i4.58484,,,Genetic diversity of Hymenaea courbaril L. in the Mato Grosso Amazon: Implications for conservation,ar,Article,da Rocha V.D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,745-754,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073195999,10.5380/rf.v49i4.57410,,,Seed morphobiometry and germination of Sesbania punicea (Cav.) benth. and Sesbania virgata (Cav.) pers.,ar,Article,Duarte M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,661-670,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073194065,10.1177/1940082919875446,,,Assessment of Rabies and Canine Distemper Viruses in Road-Killed Wildlife Mammals From the Semiarid Region of Northeastern Brazil,ar,Article,Calabuig C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,Tropical Conservation Science,,19700188155,19400829,Journal,12,,,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073188580,10.5380/rf.v49i4.59264,,,Structure and floristic composition in a Dense Ombrophilous Forest area under forest management,ar,Article,Ramos Y.d.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,793-802,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073188179,10.5380/rf.v49i4.59188,,,"Thornthwaite's climate regionalization for the State of Tocantins, Brazil",ar,Article,de Souza F.H.M.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,783-792,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073186296,10.5380/rf.v49i4.58804,,,Growth and physiology of Balfourodendron riedelianum seedlings in the nursery and in the field,ar,Article,Turchetto F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,763-772,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073184912,10.5380/rf.v49i4.57186,,,Growth of Schizolobium amazonicum (Huber ex Ducke) seedlings inoculated with arbuscular mycorrhizal fungi,ar,Article,de Andrade A.V.N.,,Universidade Estadual da Região Tocantina do Maranhão,Imperatriz,Brazil,,,,,2019-01-01,2019,Floresta,00153826,20000195005,19824688,Journal,49,4,,651-660,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073068377,10.7818/ECOS.1763,,,Interactions in shrubsteppes: Implications for the maintenance of a threatened bird,ar,Article,Reverter M.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2019-01-01,2019,Ecosistemas,,21100781964,16972473,Journal,28,2,,69-77,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073060295,10.7818/ECOS.1530,,,The role of thrushes in maintaining the genetic diversity and structure of a tropical palm,ar,Article,Carvalho C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Ecosistemas,,21100781964,16972473,Journal,28,1,,26-34,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072967779,10.14452/MR-071-03-2019-07_6,,,The preemptive counterrevolution and the rise of the far right in Brazil,re,Review,Antunes R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Monthly Review,00270520,21568,,Journal,71,3,,89-103,,,4,0,,,,,
2-s2.0-85072963027,10.2134/jeq2019.02.0065,,31589734,The science of 4R nutrient stewardship for phosphorus management across latitudes,ar,Article,Bruulsema T.W.,,International Plant Nutrition Institute,Norcross,United States,,,,,2019-01-01,2019,Journal of Environmental Quality,00472425,23375,15372537,Journal,48,5,,1295-1299,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072958862,10.2134/jeq2018.04.0137,,31589701,Winter-season gaseous nitrogen emissions in subtropical climate: Impacts of pig slurry injection and nitrification inhibitor,ar,Article,Aita C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Journal of Environmental Quality,00472425,23375,15372537,Journal,48,5,,1414-1426,,,16,0,,,,,
2-s2.0-85072952854,10.1039/c9gc02949d,,,A roadmap for renewable C2-C3 glycols production: A process engineering approach,re,Review,Marchesan A.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Green Chemistry,14639262,24069,14639270,Journal,21,19,,5168-5194,,,40,0,,,,,
2-s2.0-85072949707,10.1139/cjb-2018-0220,,,Anatomical and ultrastructural studies on gelatinous fibers in the organs of non-woody xerophytic and hydrophytic species,ar,Article,Piva T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul",Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2019-01-01,2019,Botany,19162804,12300154714,,Journal,97,10,,529-536,,,8,0,,,,,
2-s2.0-85072939500,10.1039/c9gc01651a,,,Efficient catalytic hydrogenation of alkyl levulinates to γ-valerolactone,ar,Article,Padilla R.,,Technical University of Denmark,Lyngby,Denmark,,,,,2019-01-01,2019,Green Chemistry,14639262,24069,14639270,Journal,21,19,,5195-5200,,,31,0,,,,,
2-s2.0-85072931563,10.3389/fevo.2019.00343,,,What is Equus? Reconciling taxonomy and phylogenetic analyses,ar,Article,Barrón-Ortiz C.I.,,Royal Alberta Museum,Edmonton,Canada,,,,,2019-01-01,2019,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,7,SEP,343,,,,31,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072918120,10.3389/fmars.2019.00571,,,Traditional ecological knowledge supports ecosystem-based management in disturbed coastal marine social-ecological systems,ar,Article,Stori F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Marine Science,,21100790929,22967745,Journal,6,SEP,571,,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072885733,,,,Exergoeconomic and environmental assessment of production and end use of sugarcane residues derivatives,cp,Conference Paper,Nakashima R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,ECOS 2019 Proceedings of the 32nd International Conference on Efficiency Cost Optimization Simulation and Environmental Impact of Energy Systems,,21100987431,,Conference Proceeding,,,,1677-1695,,,2,0,,,,,
2-s2.0-85072809201,10.5276/JSWTM/2019.329,,,Waste management in the Amazon and the conceptual innovation of sustainability,ar,Article,Arenhardt V.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2019-01-01,2019,Journal of Solid Waste Technology and Management,10881697,25863,,Journal,45,3,,329-339,,,0,0,,,,,
2-s2.0-85072802963,10.5276/JSWTM/2019.273,,,Proposal of an integrated municipal solid waste management facilities for small municipalities,ar,Article,Colvero D.A.,,Universidade de Aveiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Aveiro;Brasilia,Portugal;Brazil,,,,,2019-01-01,2019,Journal of Solid Waste Technology and Management,10881697,25863,,Journal,45,3,,273-286,,,2,0,,,,,
2-s2.0-85072757378,10.1039/c9ew00497a,,,Oily bilge water treatment using DC/AC powered electrocoagulation,ar,Article,Bian Y.,,School of Engineering and Applied Science,Princeton,United States,,,,,2019-01-01,2019,Environmental Science Water Research and Technology,20531400,21100468963,20531419,Journal,5,10,,1654-1660,,,50,0,,,,,
2-s2.0-85072715143,10.1556/168.2019.20.1.1,,,Taxonomic resolution refinement does not improve understanding of invertebrate’s role on leaf litter breakdown,ar,Article,Rezende R.D.S.,,Universidade de Brasília;Communitarian University of Chapecó Region,Brasília;Chapeco,Brazil;Brazil,,,,,2019-01-01,2019,Community Ecology,15858553,17465,15882756,Journal,20,1,,1-10,,,5,0,,,,,
2-s2.0-85072674347,10.5380/abequa.v10i1.53087,,,Chemical quantification in anthrosols profiles by X ray fluorescence in order to identify layers discontinuity,ar,Article,Teixeira R.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Quaternary and Environmental Geosciences,,21100842850,21766142,Journal,10,1,,10-17,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072669003,10.5380/abequa.v10i1.60643,,,"Identification and mesoscale mapping of the proglacial zone of the Collins glacier, King George Island, Antarctica",ar,Article,Petsch C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2019-01-01,2019,Quaternary and Environmental Geosciences,,21100842850,21766142,Journal,10,1,,18-39,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651759,10.11137/2019_1_53_65,,,Synoptic analysis of a cold period in Bauru-SP in July 2015,ar,Article,Capucin B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,53-65,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651751,10.11137/2019_1_07_19,,,"Palynofacies analyses of fox bay formation (Devonian), Falkland islands",ar,Article,De Araujo Carvalho M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,7-19,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651664,10.11137/2019_1_135_145,,,Estimation of superficial urban heat island in the metropolitan area of Iquitos,ar,Article,Suazo J.M.A.,,Universidad Alas Peruanas,Lima,Peru,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,135-145,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651525,10.11137/2019_1_146_157,,,"Hydrometeorological analysis in two extreme flood events occurred in Pavuna river basin, Rio de Janeiro state, Brazil",ar,Article,De Araújo M.,,Universidade Iguacu,Nova Iguacu,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,146-157,,,0,1,all publisherfullgold,All Open Access Gold,,,
