eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063919820,,,,Productive structure and the linkage effects in the era of global value chains: An input-output analysis,re,Review,Da Costa K.G.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revue D Economie Industrielle,01543229,21100244215,,Journal,163,3,,147-186,,,1,0,,,,,
2-s2.0-85063898915,10.1016/j.orp.2019.100109,S2214716018301945,,Using MCDA-C to assess the organizational performance of industries operating at Brazilian maritime port terminals,ar,Article,Longaray A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,1 January 2019,Operations Research Perspectives,22147160,21100379294,,Journal,6,,100109,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063796610,10.54648/taxi2019005,,,The DNA of the principal purpose test in the multilateral instrument,ar,Article,Gomes M.L.,,"Universidade do Estado do Rio de Janeiro;School of Advanced Study, University of London",Rio de Janeiro;London,Brazil;United Kingdom,,,,,2019-01-01,2019,Intertax,01652826,21100865909,18758347,Journal,47,1,,66-90,,,7,0,,,,,
2-s2.0-85063591863,10.1108/S0885-211120190000020005,,,"The life and death of anthony barbie: A consumer culture tale of lovers, butlers, and crashers",ch,Book Chapter,Walther L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Research in Consumer Behavior,08852111,21100265102,,Book Series,20,,,23-38,,,0,0,,,,,
2-s2.0-85063588674,10.1111/ijac.13231,,,Hybrid polymeric systems of mesoporous silica/hydroxyapatite nanoparticles applied as antitumor drug delivery platform,ar,Article,dos Apostolos R.C.R.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2019-01-01,2019,International Journal of Applied Ceramic Technology,1546542X,13088,17447402,Journal,16,5,,1836-1849,,,18,0,,,,,
2-s2.0-85063573749,10.1111/ijac.13236,,,Bioactive glass and glass-ceramic orbital implants,ar,Article,Baino F.,,Politecnico di Torino,Turin,Italy,,,,,2019-01-01,2019,International Journal of Applied Ceramic Technology,1546542X,13088,17447402,Journal,16,5,,1850-1863,,,16,0,,,,,
2-s2.0-85063569882,10.1504/ijaom.2019.10019916,,,Exploring ecosystem network analysis to balance resilience and performance in sustainable supply chain design,ar,Article,De Souza V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,International Journal of Advanced Operations Management,1758938X,21100394268,17589398,Journal,11,1-2,,26-45,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063514050,10.1504/WREMSD.2019.098468,,,Sustainability disclosure imbalances. A qualitative case-study analysis,cp,Conference Paper,Isabel Sanchez-Hernandez M.,,Universidad de Extremadura,Badajoz,Spain,,,,,2019-01-01,2019,World Review of Entrepreneurship Management and Sustainable Development,17460573,5400152653,17460581,Journal,15,1-2,,42-59,,,2,0,,,,,
2-s2.0-85063448146,10.1504/IJATM.2019.098509,,,Management and business of autonomous vehicles: A systematic integrative bibliographic review,re,Review,Cavazza B.H.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,19,1-2,,31-54,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063332944,10.3233/SJI-180471,,,"The identification of the Indigenous population in Brazil's official statistics, with an emphasis on demographic censuses",ar,Article,Santos R.V.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Statistical Journal of the Iaos,18747655,14500154708,,Journal,35,1,,29-46,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85063299412,10.1504/IJPQM.2019.098368,,,Systematic literature review of ISO 9001 and process management,re,Review,Sfreddo L.S.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2019-01-01,2019,International Journal of Productivity and Quality Management,17466474,5700165165,17466482,Journal,26,3,,330-352,,,17,0,,,,,
2-s2.0-85063290061,10.25046/aj040211,,,Labview development for an intelligent management system of the electrical energy free market,ar,Article,Muñoz R.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,4,2,,83-90,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063270961,10.1504/IJSOM.2019.098351,,,Literature review on lean healthcare implementation: Assessment methods and practices,ar,Article,Augusto B.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,32,3,,285-306,,,36,0,,,,,
2-s2.0-85063235246,10.1590/S0034-759020190106,,,Challenges of teaching strategy in professional masters and doctorate programs,ar,Article,Verschoore J.R.D.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,57-61,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063213235,10.1080/23311975.2019.1588088,,,Innovation and technology processes in micro and small business,ar,Article,Pozo H.,,Faculdade de Tecnologia Rubens Lara,Santos,Brazil,,,,,2019-01-01,1 January 2019,Cogent Business and Management,,21100855822,23311975,Journal,6,1,1588088,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063209598,10.1590/S0034-759020190104,,,Factors related to the maturity of environmental management systems among Brazilian industrial companies,ar,Article,Peixe B.C.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,29-42,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063201125,10.1590/S0034-759020190107,,,Teaching strategy in executive mbas and professional master's programs: The overlooked role of execution,ar,Article,Carneiro J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,62-67,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063192763,10.1590/S0034-759020190103,,,The social representation of cloud computing according to Brazilian information technology professionals,ar,Article,Marchisotti G.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,16-28,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063192419,10.1590/S0034-759020190105,,,"Redemption constraints of Brazilian equity funds, liquidity of assets, and performance",ar,Article,Junior D.M.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,43-56,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063189020,10.1590/S0034-759020190101,,,"New year, old questions ...",ed,Editorial,Tonelli M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,1,,1-2,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063151399,10.3727/152599518X15378845225311,,,Impact of transparency and corruption on mega-event support,ar,Article,Santos G.E.D.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Event Management,15259951,5200152620,,Journal,23,1,,27-40,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063101232,10.22201/fca.24488410e.2019.1816,,,High-growth entrepreneurship in a developing country: Regional systems or stochastic process?,ar,Article,Fischer B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Contaduria Y Administracion,01861042,21100379744,,Journal,64,1,1816,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063085101,10.1504/ijlsm.2019.10019772,,,Model of shared distribution of newspapers and e-commerce,ar,Article,De Brito Sousa F.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,32,3-4,,483-495,,,3,0,,,,,
2-s2.0-85063081193,10.22201/fca.24488410e.2019.1805,,,Some insights into nanotechnology innovation processes and patterns for advanced materials,ar,Article,Morales A.A.A.,,Universidad Nacional de Salta,Salta,Argentina,,,,,2019-01-01,2019,Contaduria Y Administracion,01861042,21100379744,,Journal,64,1,1805,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063026594,10.1007/978-3-030-15154-6_1,,,Enhancing Completion Time Prediction Through Attribute Selection,cp,Conference Paper,Amaral C.A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,346,,,3-23,,,14,0,,,,,
2-s2.0-85062981221,,,,The teaching practice of the bachelor of business administration in Brazil,ar,Article,da Silva A.O.,,Bacharel em Administração com habilitação em Marketing,,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,8,,,,,0,0,,,,,
2-s2.0-85062894253,10.1080/23311975.2019.1580121,,,Management model by processes for science parks,re,Review,Magalhães Correia A.M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,1 January 2019,Cogent Business and Management,,21100855822,23311975,Journal,6,1,1580121,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062799560,10.1504/IJSTM.2019.098200,,,"Brazilian newspaper management on the internet: A study about acceptance, impacts, and opportunities in the digital environment",ar,Article,De Andrade R.F.A.,,FACENE,Natal,Brazil,,,,,2019-01-01,2019,International Journal of Services Technology and Management,14606720,19699,1741525X,Journal,25,2,,93-115,,,0,0,,,,,
2-s2.0-85062775901,10.1111/ijac.13200,,,"Effect of the CoFe2O4 initial particle size when sintered by microwave on the microstructural, dielectric, and magnetic properties",ar,Article,Fernández Perdomo C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,International Journal of Applied Ceramic Technology,1546542X,13088,17447402,Journal,16,5,,2073-2084,,,6,0,,,,,
2-s2.0-85062768771,10.1504/IJEIM.2019.098141,,,Proposed business model for the sustainability of technology business incubators in Brazil and Portugal,ar,Article,Lobosco A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Entrepreneurship and Innovation Management,1368275X,4700152413,17415098,Journal,23,2,,97-141,,,1,0,,,,,
2-s2.0-85062513881,,,,The gift theory and the triad of hospitality ancient and modern,ar,Article,Brusadin L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-01-01,2019,E Review of Tourism Research,,21100205110,19415842,Journal,16,1,,56-74,,,0,0,,,,,
2-s2.0-85062477559,10.1007/978-3-319-98953-2_6,,,"Towards a smart destination development model: Promoting environmental, economic, socio-cultural and political values",ch,Book Chapter,Brandão M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Public Administration and Information Technology,25121812,21100894854,25121839,Book Series,35,,,137-161,,,2,0,,,,,
2-s2.0-85061808975,10.25046/aj040113,,,Conducted and radiated interference on interconnection's lines,ar,Article,Munhoz-Rojas P.E.,,,,,,,,,2019-01-01,2019,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,4,1,,125-140,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061708179,10.4324/9781315115740,,,The social effects of architecture: Built form and social sustainability,ch,Book Chapter,Netto V.M.,,University College London;Universidade Federal Fluminense,London;Niteroi,United Kingdom;Brazil,,,,,2019-01-01,1 January 2019,Urban Social Sustainability Theory Policy and Practicepolicy,,21100898819,,Book,,,,125-148,,,10,0,,,,,
2-s2.0-85061655767,,,,Management of corporate risk in financial institutions: An evidence of loss events derived from operational risk,ar,Article,Jantsch L.,,Unicred,,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,6,,,,,2,0,,,,,
2-s2.0-85061655341,,,,Risk management as a safety factor in drilling work,ar,Article,Vieira F.C.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,6,,,,,0,0,,,,,
2-s2.0-85061345338,,,,Management's perceptions on the possibilities of Permanent Education in hospitals,ar,Article,Arruda S.N.,,UNIPLAC,,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061336060,,,,Conceptions of Paulo Freire about learning theories,ar,Article,de Lira J.D.B.,,Instituto Espaço Vida,,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061334288,,,,A strategic resizing of PROEJA and FIC courses for technological education. A PNE 2014-2024 perspective and agenda 2030 (UN),ar,Article,Silva G.d.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Palmas,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061333662,,,,The importance of the Specialized Service in Safety Engineering and in Occupational Medicine,ar,Article,do Vale M.Y.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061324389,,,,What shot was this? Cracks between violence and formation for humanization,ar,Article,Ferraz V.M.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061321396,,,,Script of teaching and learning strategies from mental models,ar,Article,Nicácio R.d.L.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061314832,,,,Three clues game: A playful proposal for the evaluation of genetics subsumers,ar,Article,dos Santos F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,0,0,,,,,
2-s2.0-85061308923,,,,Teacher training of higher education: The role of the institutions,ar,Article,Ogawa M.N.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,5,,,,,3,0,,,,,
2-s2.0-85061197530,10.1504/IJNVO.2019.097631,,,"A survey on data stream, big data and real-time",ar,Article,Gomes E.H.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,International Journal of Networking and Virtual Organisations,14709503,54666,,Journal,20,2,,143-167,,,15,0,,,,,
2-s2.0-85060843659,10.1504/IJGUC.2019.098224,,,Ofquality: A quality of service management module for software-defined networking,ar,Article,Volpato F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,International Journal of Grid and Utility Computing,1741847X,14100154713,17418488,Journal,10,2,,187-198,,,6,0,,,,,
2-s2.0-85060831268,,,,Analysis of earthquake events in South America with a use of Markov Chain,ar,Article,Cechin R.,,Universidad de Caxias do Sul,Curitiba,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,3,22,,,,0,0,,,,,
2-s2.0-85060815157,,,,The management of solid urban waste as a sustainability strategy,ar,Article,Soliani R.D.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,3,09,,,,2,0,,,,,
2-s2.0-85060787246,,,,Synthesizing the research on Circular Economy through the use of conceptual maps,ar,Article,Bacovis M.M.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,1 January 2019,Espacios,07981015,11200153556,,Journal,40,3,15,,,,0,0,,,,,
2-s2.0-85060364987,10.3224/ijar.v14i2-3.05,,,Participatory research in latin america as political engagement,ar,Article,Sobottka E.A.,,University of Münster;Pontifícia Universidade Católica do Rio Grande do Sul,Munster;Porto Alegre,Germany;Brazil,,,,,2019-01-01,2019,International Journal of Action Research,18611303,19400156802,18619916,Journal,14,2-3,,133-145,,,3,0,,,,,
