eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128280442,10.1590/1982-02672019v27e07,,,The construction of civic space: monuments and rituals of memory in republican Natal (1902-1922),ar,Article,Viana H.D.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,27,,e07,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128257527,10.1590/1982-02672019v27e16d2,,,"A sinuous path: Museu Paulista and the appropriations of Fundação de São Paulo, by Oscar Pereira da Silva",ar,Article,Scapol Monteiro M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,27,,e16d2,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128234507,10.21814/diacritica.410,,,THE CAUSED-ACTION CONSTRUCTION IN BRAZILIAN PORTUGUESE (BRP) AND ITS EFFECTS ON THE COMPREHENSION AND PRODUCTION OF BRP-ENGLISH BILINGUAL SPEAKERS,ar,Article,dos Santos C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Diacritica,08708967,21101046179,21839174,Journal,33,2,,216-228,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128099516,,,,Introduction,ed,Editorial,Anderson W.,,Faculty of Medicine and Health,Sydney,Australia,,,,,2019-01-01,1 January 2019,Luso Tropicalism and Its Discontents the Making and Unmaking of Racial Exceptionalism,,21101084849,,Book,,,,1-20,,,1,0,,,,,
2-s2.0-85128055292,,,,"“Anthrobiology, "" Racial Miscegenation, and Body Normality: Comparing Biotypological Studies in Brazil and Portugal, 1930-1940",ch,Book Chapter,Vimieiro-Gomes A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,1 January 2019,Luso Tropicalism and Its Discontents the Making and Unmaking of Racial Exceptionalism,,21101084849,,Book,,,,215-240,,,0,0,,,,,
2-s2.0-85128047087,,,,"Eugenics, Genetics, and Anthropology in Brazil: The Masters and the Slaves, Racial Miscegenation, and Its Discontents",ch,Book Chapter,Wegner R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Luso Tropicalism and Its Discontents the Making and Unmaking of Racial Exceptionalism,,21101084849,,Book,,,,89-111,,,2,0,,,,,
2-s2.0-85128007210,,,,Luso-tropicalism and Its Discontents: The Making and Unmaking of Racial Exceptionalism,bk,Book,Anderson W.,,Faculty of Medicine and Health,Sydney,Australia,,,,,2019-01-01,1 January 2019,Luso Tropicalism and Its Discontents the Making and Unmaking of Racial Exceptionalism,,21101084849,,Book,,,,1-316,,,36,0,,,,,
2-s2.0-85127622208,,,,Reexamination of Brazilian Mounds: Changed Views of Coastal Societies,ch,Book Chapter,Klokler D.,,Université Fédérale de Sergipe;Museu de Arqueologia de Xingó,Sao Cristovao;,Brazil;Brazil,,,,,2019-01-01,1 January 2019,At Home on the Waves Human Habitation of the Sea from the Mesolithic to Today,,21101083485,,Book,,,,62-78,,,0,0,,,,,
2-s2.0-85127592521,10.1590/1983-80422019271288,,,Perceptions of the interdisciplinary team regarding palliative care in pediatric oncology,ar,Article,Linhares Pacheco C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,1,,67-75,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85127470220,10.48487/pdh.2019.n8.22416,,,Vicente de Almeida d'Ega and the maritime historiography in 1898,ar,Article,Rodrigues J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Praticas Da Historia,,21101115709,2183590X,Journal,,8,,139-161,,,1,0,,,,,
2-s2.0-85127410662,10.1590/1983-80422019271283,,,Reflections on care for critical patients at the end of life,ar,Article,Pessini L.,,Centro Universitário São Camilo,São Paulo (SP),Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,1,,29-37,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127258948,10.1590/1983-80422019271292,,,Civil liability on accusations of medical error by orthopedists,ar,Article,De Fátima Alvim Braga Mestre I.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,1,,105-110,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85127176799,10.1007/978-3-030-23360-0_4,,,Crypto-Currencies: From the Fetishism of Gold to Hayek Gold,ch,Book Chapter,Nakatani P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,,,,63-85,,,1,0,,,,,
2-s2.0-85125146914,,,,“An Immense Mosaic”: Race Mixing and the Creation of the Genetic Nation in 1960s Brazil,ch,Book Chapter,Dent R.,,Rutgers University-Newark,Newark,United States,,,,,2019-01-01,1 January 2019,Luso Tropicalism and Its Discontents the Making and Unmaking of Racial Exceptionalism,,21101084849,,Book,,,,135-156,,,1,0,,,,,
2-s2.0-85124967912,10.1590/1983-80422019271290,,,Advance directive: Historical course in latin America,ar,Article,Da Silva Fontes Monteiro R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,1,,86-97,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85124860627,10.21832/9781788925877-017,,,Second Language Writing Teacher Education in Brazil,ch,Book Chapter,Aranha S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Second Language Writing Instruction in Global Contexts English Language Teacher Preparation and Development,,21101076420,,Book,,,,273-287,,,0,0,,,,,
2-s2.0-85123914238,10.1590/1983-80422019273335,,,"Bioethical reflections about the finitude of life, palliative care and physical therapy",ar,Article,Costa B.P.,,Centro Universitário São Camilo,Cachoeiro de Itapemirim,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,3,,510-515,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123643860,10.1590/1983-80422019271294,,,Scientific integrity in the education of health professionals,ar,Article,Barbosa Q.F.,,Secretaria de Estado de Saúde do Distrito Federal,Brasilia,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,1,,120-126,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85123513349,10.17851/2237-2083.27.1.73-104,,,Longitudinal Research: Lexical Use Evolution of a Child From 5 to 22 Months of Age as Documented in a Parental Diary,ar,Article,Perini-Santos P.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-01,2019,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,27,1,,73-104,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123157870,10.4018/978-1-5225-8128-4.ch006,,,"Beyond the Script: Intercultural Communicative Competence, Professionalism, and “Narrative Tourism”",ch,Book Chapter,Corbett J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Intercultural Foreign Language Teaching and Learning in Higher Education Contexts,,21101072682,,Book,,,,121-140,,,6,0,,,,,
2-s2.0-85123157305,10.4018/978-1-5225-8128-4.ch008,,,The Hemispheres Connection,ch,Book Chapter,Lima B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN);Braz-Tesol Intercultural Language Education SIG",Natal;,Brazil;Brazil,,,,,2019-01-01,1 January 2019,Intercultural Foreign Language Teaching and Learning in Higher Education Contexts,,21101072682,,Book,,,,162-176,,,4,0,,,,,
2-s2.0-85122623272,10.25112/rpr.v2i0.1940,,,"Introduction. ""Gender, sexuality and education: Research as resistance and possibility for confronting contemporary reactionary discourses""",ed,Editorial,Dal’Igna M.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,January 2019,Praksis,,21101023315,24481939,Journal,2,,,2-4,,,1,0,,,,,
2-s2.0-85122338295,10.1007/978-3-030-14497-5_2,,,A Post-disciplinary Science,ch,Book Chapter,Sodré M.,,,,,,,,,2019-01-01,2019,Global Transformations in Media and Communication Research,26345978,21101070207,26345986,Book Series,,,,9-33,,,4,0,,,,,
2-s2.0-85122019985,10.17851/2237-2083.27.2.1051-1099,,,The relevance of future vs. non-future languages for the understanding of the role of tense in counterfactuals sentences,ar,Article,Ferreira L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,27,2,,1051-1099,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121798773,10.5007/2175-7976.2019v26n41p14,,,The global history of Atlantic slavery: evaluation and perspectives,ar,Article,Marquese R.d.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Esbocos,1414722X,21101028122,21757976,Journal,26,41,,14-41,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121627149,10.1002/9781118769966.ch55,,,The Western Mediterranean,ch,Book Chapter,Pappa E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,A Companion to the Archaeology of Early Greece and the Mediterranean,,21101090694,,Book,2,,,1325-1348,,,2,0,,,,,
2-s2.0-85121571733,10.4324/9780367222543-8,,,Colonial lifestyle and nostalgia: The Ottoman Belle Époque and the project of modernization in Greek literature and heritage TV series,ch,Book Chapter,Papadopoulos Y.G.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,1 January 2019,Postcolonialism Cross Examined Multidirectional Perspectives on Imperial and Colonial Pasts and the Neocolonial Present,,21101069512,,Book,,,,153-164,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121026310,10.1590/1983-80422019274357,,,Ethical judgment in rio grande do norte between 2000 and 2015,ar,Article,De Araújo A.O.V.,,Universidade Potiguar,Natal,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,4,,739-746,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120759083,10.1590/1983-80422019273325,,,Organ donation and human tissues: Transplantation in Spain and Brazil,ar,Article,De Freitas Coelho G.H.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Revista Bioetica,19838042,21101050907,19838034,Journal,27,3,,419-429,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120636542,10.17851/2237-2083.27.3.1371-1397,,,Analysis of mathematical formulas verbalizations by teachers with experience in teaching visually impaired people,ar,Article,De Lima M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,27,3,,1371-1397,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120583190,10.1075/rllt.15.12car,,,Teasing apart 3rd person null subjects in Brazilian Portuguese,ch,Book Chapter,Carvalho J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Romance Languages and Linguistic Theory,1574552X,21101067619,,Book Series,15,,,237-254,,,4,0,,,,,
2-s2.0-85120178297,10.3917/soc.146.0105,,,The collective desire to be in a city,ar,Article,Duarte E.,,L'Université Fédérale de Pernambuco,Itambe de Pernambuco,Brazil,,,,,2019-01-01,2019,Societes,07653697,18007,1782155X,Book Series,146,4,,105-114,,,0,0,,,,,
2-s2.0-85120160521,10.3917/soc.145.0075,,,"Movements-network: The interconnexion between technology, environment and social life in the urban space",ar,Article,Da Silva D.K.M.,,Universidade de São Paulo;Université Sorbonne Paris Cité,Sao Paulo;Paris,Brazil;France,,,,,2019-01-01,2019,Societes,07653697,18007,1782155X,Book Series,145,3,,75-84,,,1,0,,,,,
2-s2.0-85120159096,10.3917/soc.145.0099,,,Urbain imaginary workshop. An exploratory study of the symbolic function in the space,ar,Article,Leite J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Societes,07653697,18007,1782155X,Book Series,145,3,,99-112,,,0,0,,,,,
2-s2.0-85118834920,,,,Music Is What I Make,ch,Book Chapter,Caccuri V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Making It Heard A History of Brazilian Sound Art,,21101213054,,Book,,,,71-94,,,2,0,,,,,
2-s2.0-85118640261,10.1007/978-3-030-21221-6_10,,,Fostering Well-being: Spirituality and Creativity in Clinical Practice,ch,Book Chapter,Alminhana L.O.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Religion Spirituality and Health A Social Scientific Approach,26276011,21101064947,2627602X,Book Series,4,,,153-165,,,1,0,,,,,
2-s2.0-85118611398,10.1007/978-3-030-21221-6_7,,,Religious and Spiritual Interventions in Health: Scientific Evidence,ch,Book Chapter,Gonçalves J.P.d.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Religion Spirituality and Health A Social Scientific Approach,26276011,21101064947,2627602X,Book Series,4,,,101-113,,,2,0,,,,,
2-s2.0-85118611169,10.1007/978-3-030-21221-6_14,,,Spiritual Care at the End of Life,ch,Book Chapter,Paiva B.S.R.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-01-01,2019,Religion Spirituality and Health A Social Scientific Approach,26276011,21101064947,2627602X,Book Series,4,,,235-247,,,0,0,,,,,
2-s2.0-85118602830,,,,Preface,ed,Editorial,Lucchetti G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Religion Spirituality and Health A Social Scientific Approach,26276011,21101064947,2627602X,Book Series,4,,,ix-xi,,,0,0,,,,,
2-s2.0-85118447338,10.24885/sab.v32i2.693,,,TECHNICAL ALTERITIES IN PLEISTOCENIC BRAZIL,ar,Article,de Melo Ramos M.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista De Arqueologia,01020420,21101168865,19821999,Journal,32,2,,256-267,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117967042,,,,Making It Heard: A History of Brazilian Sound Art,bk,Book,Chaves R.,,,,,,,,,2019-01-01,1 January 2019,Making It Heard A History of Brazilian Sound Art,,21101213054,,Book,,,,1-276,,,2,0,,,,,
2-s2.0-85117912978,10.5040/9781501344466.ch-011,,,Counter-Tradition: Toward the Black Vanguard of Contemporary Brazil,ch,Book Chapter,Albuquerque G.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,1 January 2019,Making It Heard A History of Brazilian Sound Art,,21101213054,,Book,,,,211-228,,,2,0,,,,,
2-s2.0-85117723697,10.3917/cep.076.0151,,,Macroeconomics the Latin American way: Sunkel and the quest for a structuralist model,re,Review,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Cahiers D Economie Politique,01548344,21100449002,19696779,Journal,76,1,,151-171,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85116735021,10.18316/MOUSEION.V0I33.6046,,,On the trails of afro-brazilian heritage: The erasure of angolan candomblé in cultural policies,ar,Article,Hasselmann J.G.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2019-01-01,2019,Mouseion,14969343,21100928816,19135416,Journal,2019,33,,41-55,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116666069,10.22456/1983-201X.99250,,,"Presentation of the dossier: ""Feminist and LGBTQ+ struggles for democracy in Brazil""",re,Review,Pedro J.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019300,,,,0,0,,,,,
2-s2.0-85116632596,10.22456/1983-201X.96308,,,Everyday forms of resistance during late colonialism in southern Mozambique,re,Review,Hernandez H.G.,,Universidade Estadual de Campinas;Universidade Federal do Parana,Campinas;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019204,,,,0,0,,,,,
2-s2.0-85116600576,10.22456/1983-201X.87656,,,"Workers, slavery and Islam: Resistance and connections in Northern Mozambique between the late nineteenth and early twentieth centuries",re,Review,de Mattos R.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019203,,,,0,0,,,,,
2-s2.0-85116600370,10.22456/1983-201X.87083,,,A escrita da História da África: Política e Resistência,re,Review,Machado C.B.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019501,,,,0,0,,,,,
2-s2.0-85116599558,10.22456/1983-201X.93794,,,"Avá-guarani and ruralists in the process of demarcation of the Guasu Guavirá Indigenous land (Western Paraná, 2000s and 2010s)",re,Review,Varussa R.J.,,Universidade Estadual do Oeste do Paraná;Pontifícia Universidade Católica de São Paulo,Cascavel;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019009,,,,0,0,,,,,
2-s2.0-85116593565,10.22456/1983-201X.93687,,,Swarming under the steamroller: Kel Tamasheq resistance to French colonial aggression (1881-1919),re,Review,Adnane M.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019205,,,,0,0,,,,,
2-s2.0-85116587608,10.22456/1983-201X.99234,,,Identity and diversity in the Brazilian context: An analysis of the partnership between State and LGBT social movements from 2002 to 2015,ar,Article,Sierra J.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019302,,,,1,0,,,,,
2-s2.0-85116562693,10.22456/1983-201X.90662,,,The anticlericalism in the newspaper O Livre Pensador,ar,Article,da Silva M.G.,,"Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Florianopolis;Florianopolis;Blumenau,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,e2019008,,,,0,0,,,,,
2-s2.0-85116562658,10.22456/1983-201X.87105,,,Under surveillance: Brazilian feminist movements in the view of the information organs during the dictatorship (1970-1980),ar,Article,Duarte A.R.F.,,Universidade Federal de Santa Catarina;Universidade Federal do Ceará,Florianopolis;Fortaleza,Brazil;Brazil,,,,,2019-01-01,2019,Anos 90,0104236X,21100913506,1983201X,Journal,26,,,,,,1,0,,,,,
