eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065520233,10.1039/c8dt03738h,,30724926,In vitro cytotoxicity and in vivo zebrafish toxicity evaluation of Ru(ii)/2-mercaptopyrimidine complexes,ar,Article,Velozo-Sá V.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,18,,6026-6039,,,39,0,,,,,
2-s2.0-85065514105,10.1039/c9nj00285e,,,The catalytic evaluation of bimetallic Pd-based nanocatalysts supported on ion exchange resin in nitro and alkyne reduction reactions,ar,Article,Silva T.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,18,,7083-7092,,,16,0,,,,,
2-s2.0-85065512102,10.1039/c9dt00691e,,30985846,"Phosphotellurite glass and glass-ceramics with high TeO2 contents: Thermal, structural and optical properties",ar,Article,Manzani D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,18,,6261-6272,,,35,0,,,,,
2-s2.0-85065504240,10.21577/0103-5053.20190019,,,Model molecules for evaluating asphaltene precipitation onset of crude oils,ar,Article,Nunes R.C.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,30,6,,1241-1251,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065491663,10.3390/molecules24091658,,31035579,A dual ligand sol-gel organic-silica hybrid monolithic capillary for in-tube SPME-MS/MS to determine amino acids in plasma samples,ar,Article,Miranda L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,9,1658,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065488185,10.1107/S2056989019004055,,,"Chlorido(2,2'-{[2-(1-methyl-1H-imidazol-2-yl-κN3)-imidazolidine-1,3-diyl-κN]bis(methylene)}bis(1-methyl-1H-imidazole-κN3))copper(II) perchlorate",ar,Article,Da Silva Padilha D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,75,5,,547-551,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065488031,10.1107/S2056989019002998,,,"Crystal structures of binuclear complexes of gadolinium (III) and dysprosium (III) with oxalate bridges and chelating N,N00-bis(2-oxidobenzyl)-N,N00-bis(pyridin-2-ylmethyl)ethylenediamine (bbpen 2- )",ar,Article,Barbosa G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,75,4,,418-422,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065476702,10.1107/S2056989019003980,,,"N'-(1,3-Benzothiazol-2-yl)benzenesulfonohydrazide: Crystal structure, Hirshfeld surface analysis and computational chemistry",ar,Article,Baddeley T.,,University of Aberdeen,Aberdeen,United Kingdom,,,,,2019-01-01,2019,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,75,4,,516-523,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065465529,10.3390/molecules24091655,,31035535,Polyphenols-rich fruit (euterpe edulis mart.) prevents peripheral inflammatory pathway activation by the short-term high-fat diet,ar,Article,Santamarina A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,9,1655,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065449749,10.3389/fphy.2019.00058,,,Topical alignment in online social systems,ar,Article,Cardoso F.M.,,Universidade Estadual de Campinas;Universidad de Zaragoza,Campinas;Zaragoza,Brazil;Spain,,,,,2019-01-01,2019,Frontiers in Physics,,21100831025,2296424X,Journal,7,MAR,58,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065409302,10.3389/fphy.2019.00017,,,Local vs. long-range infection in unidimensional epidemics,ar,Article,Silveira P.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Frontiers in Physics,,21100831025,2296424X,Journal,7,MAR,17,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065391622,10.2298/JSC180129047S,,,"Ligand- And structure-based virtual screening of 16-((diiso-butylamino)methyl)-6α-hydroxyvouacapane-7β,17β-lactone, a compound with potential anti-prostate cancer activity",ar,Article,Silva R.C.,,Universidade Federal do Pará;Universidade Federal do Amapa,Belem;Macapa,Brazil;Brazil,,,,,2019-01-01,2019,Journal of the Serbian Chemical Society,03525139,21535,18207421,Journal,84,2,,153-174,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065250402,10.1039/c9ce00215d,,,Monitoring the hydrogen bond net configuration and the dimensionality of aniline and phenyloxamate by adding 1: H -pyrazole and isoxazole as substituents for molecular self-recognition,ar,Article,Oliveira W.X.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Crystengcomm,,130039,14668033,Journal,21,17,,2818-2831,,,4,0,,,,,
2-s2.0-85065221326,10.1039/c8ce02054j,,,The origin of the unusual DSC peaks of supercooled barium disilicate liquid,ar,Article,Moulton B.J.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Crystengcomm,,130039,14668033,Journal,21,17,,2768-2778,,,31,0,,,,,
2-s2.0-85065199831,10.1002/xrs.3044,,,Using a portable total reflection X-ray fluorescence system for a multielement analysis of Swiss mice brains with experimental Alzheimer's disease induced by β-amyloid oligomers,ar,Article,Almeida D.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,X Ray Spectrometry,00498246,24571,10974539,Journal,48,5,,452-464,,,8,0,,,,,
2-s2.0-85065198794,10.1055/a-0733-7151,,30235473,Pro-Fibrogenic and Anti-Inflammatory Potential of a Polyphenol-Enriched Fraction from Annona crassiflora in Skin Repair,ar,Article,De Moura F.B.R.,,Universidade Estadual de Campinas;Universidade Federal de Uberlândia,Campinas;Uberlandia,Brazil;Brazil,,,,,2019-01-01,2019,Planta Medica,00320943,21744,14390221,Journal,85,7,,570-577,,,19,0,,,,,
2-s2.0-85065114401,10.1039/c9an00062c,,30839986,Electroanalytical identification of 25I-NBOH and 2C-I via differential pulse voltammetry: A rapid and sensitive screening method to avoid misidentification,ar,Article,De Andrade A.F.B.,,Criminalistic Intitute,Brasilia,Brazil,,,,,2019-01-01,2019,Analyst,00032654,23909,13645528,Journal,144,9,,2965-2972,,,29,0,,,,,
2-s2.0-85065109842,10.1039/c9dt00616h,,30941385,"Synthesis, characterization and biological evaluation of new manganese metal carbonyl compounds that contain sulfur and selenium ligands as a promising new class of CORMs",ar,Article,Amorim A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,17,,5574-5584,,,24,0,,,,,
2-s2.0-85065014608,10.2147/IJN.S193679,,31040660,Nematicidal activity of silver nanoparticles from the fungus Duddingtonia flagrans,ar,Article,Barbosa A.C.M.S.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,2341-2348,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064995744,10.21577/1984-6835.20190021,,,Phenanthrene in ambient air due to addition of biodiesel in diesel used in heavy-duty engines,ar,Article,da Silva C.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,297-309,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064992187,10.21577/1984-6835.20190023,,,In-house validation of voltammetric determination of paracetamol in natural waters,ar,Article,de Almeida S.V.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,326-338,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064992023,10.1039/c8cp07369d,,30972388,"Si 1s-1, 2s-1 and 2p-1 lifetime broadening of SiX4 (X = F, Cl, Br, CH3) molecules: SiF4 anomalous behaviour reassessed",ar,Article,Püttner R.,,Freie Universität Berlin,Berlin,Germany,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,17,,8827-8836,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85064989869,10.21577/1984-6835.20190011,,,Viscosimetric measurements as a method of the miscibility parameters determination of the PBAT/PNIPAAM and EcoVio®/PNIPAAM blends in solution,ar,Article,de Souza R.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,144-154,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064988759,10.21577/1984-6835.20190020,,,Carbon graphite obtained of zinc-carbon exhausted batteries applied as electrode in electrochemical sensors,ar,Article,Santos C.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,275-296,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064986924,10.1039/c9cp00752k,,30949640,"The influence of hydroxy groups on the adsorption of three-carbon alcohols on Ni(111), Pd(111) and Pt(111) surfaces: A density functional theory study within the D3 dispersion correction",ar,Article,Mendes P.C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,16,,8434-8444,,,26,0,,,,,
2-s2.0-85064984899,10.21577/1984-6835.20190008,,,Kinetic study of methyl orange azo dye discoloration by fenton processes in the presence of di-hydroxybenzenes and gallic acid,ar,Article,Santana C.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,1 January 2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,104-114,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064983707,10.21577/1984-6835.20190025,,,A smartwatch made from cashew nut shell liquid (CNSL),ar,Article,Sampaio S.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,353-363,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064983371,10.21577/1984-6835.20190012,,,"Quantitation of Vitamin C in supplements using titrimetric, molecular absorption spectroscopy and digital imagens",ar,Article,Da Silva R.S.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,155-179,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064979353,10.21577/1984-6835.20190019,,,Evaluation of micro-crack incidence and their influence on the corrosion resistance of steel coated with different chromium thicknesses,ar,Article,Santos B.A.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,264-274,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064978455,10.1111/ics.12519,,30994939,Main features and applications of organogels in cosmetics,re,Review,Martinez R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,41,2,,109-117,,,63,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064977885,10.21577/1984-6835.20190009,,,An evaluation of the science without border program in the chemical institute from Federal University of Rio de Janeiro,ar,Article,Comerlato N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,115-126,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064977491,10.21577/1984-6835.20190003,,,Phytoremediation of soils contaminated with metals: Current outlook and prospects of use of forest species,re,Review,Da Silva T.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,18-34,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064976367,10.21577/1984-6835.20190014,,,Comparison of greenhouse gas emissions in a cooperative of recycling of materials,ar,Article,Longo G.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,190-209,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064976067,10.21577/1984-6835.20190015,,,Brefeldin a and other chemical constituents from endophytic fungus scedosporium apiospermum,ar,Article,Cordeiro J.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,210-217,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064974957,10.21577/1984-6835.20190018,,,Phytochemical Study and Antioxidant Evaluation of Commelina erecta (Commelinaceae) Stems,ar,Article,Bezerra J.A.,,Federal Institute of Education,Manaus,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,255-263,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064974145,10.1039/c8ta09425j,,,Narrow optical gap ferroelectric Bi2ZnTiO6 thin films deposited by RF sputtering,ar,Article,Figueiras F.G.,,Universidade do Porto;CICECO – Instituto de Materiais de Aveiro,Porto;Aveiro,Portugal;Portugal,,,,,2019-01-01,2019,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,7,17,,10696-10701,,,8,0,,,,,
2-s2.0-85064973984,10.21577/1984-6835.20190006,,,Evaluation of antimicrobial and antioxidant activity of essential oils and hydroalcoholic extracts of zingiber officinale (ginger) and rosmarinus officinalis (Rosemary),ar,Article,Cutrim E.S.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,60-81,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064973472,10.21577/1984-6835.20190004,,,Lyophilized biomass of syncephalastrum racemosum as an innovative biocatalyzer for biodiesel production,ar,Article,Durán N.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,35-49,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064972783,10.21577/1984-6835.20190026,,,Alkenones isolation from lipid fraction of marine sediments in the southeastern continental Brazilian slope,ar,Article,Luz L.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,364-377,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064971740,10.21577/1984-6835.20190007,,,Definition of time of detentions hydraulic (TRH) and the efficiency in the treatment of coffee residue water by an electrolytic system,ar,Article,Gardiman B.S.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,82-103,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064970394,10.21577/1984-6835.20190022,,,Enzymatic cellulose hydrolysis for glucose obtainment using ionic liquid as a solvent medium,ar,Article,Andrade T.C.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,310-325,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064967657,10.21577/1984-6835.20190001,,,From a dream to a real and important chemistry for humanity,ed,Editorial,Ferreira V.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,1-2,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064967461,10.21577/1984-6835.20190013,,,Chemical Composition of the Essential Oil Extracted from the Leaves of the Male and Female Individuals and Fruits of Schinus terebenthifolius,ar,Article,da Silva P.T.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,180-189,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064967024,10.21577/1984-6835.20190010,,,Production of second generation ethanol from water hyacinth: A review,re,Review,Teixeira D.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,127-143,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064966269,10.21577/1984-6835.20190024,,,Contextualization and experimentation: An interdisciplinary approach of chemistry and physics using simulation experiments of a steam engine,ar,Article,Cardoso J.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,339-352,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064965147,10.21577/1984-6835.20190017,,,"Evaluation of the adsorption of nickel(II) and cadmium(II) ions in chitosan, crosslinked chitosan and crosslinked carboxymethylchitosan",ar,Article,Moreira J.V.I.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,237-254,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064964091,10.21577/1984-6835.20190016,,,Study of properties of epoxy-Nb2O5 paint applied in chemical industry,ar,Article,Serenário M.E.D.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,218-236,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064922106,10.21577/1984-6835.20190002,,,Determination of Bioactive Compounds in Clusia fluminensis Planch. & Triana fruit’s arils,ar,Article,Mazza K.E.L.,,Embrapa Agroindústria de Alimentos,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Virtual De Quimica,,21100197363,19846835,Journal,11,1,,3-17,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064700902,10.3389/fchem.2019.00190,,,Boron doped diamond electrodes in flow-based systems,re,Review,Freitas J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,APR,190,,,,70,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064674316,10.3389/fchem.2019.00083,,,Upconversion nanocomposite materials with designed thermal response for optoelectronic devices,ar,Article,Martínez E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,MAR,83,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064655985,10.3389/fchem.2019.00261,,,"Synthesis, biological evaluation and molecular modeling studies of new thiadiazole derivatives as potent P2X7 receptor inhibitors",ar,Article,Gonzaga D.,,Universidade Estadual da Zona Oeste - UEZO,,Brazil,,,,,2019-01-01,2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,APR,261,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064647400,10.3389/fchem.2019.00102,,,CO 2 electroreduction in ionic liquids,sh,Short Survey,Faggion D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,MAR,102,,,,64,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064634570,10.2298/JSC180927081D,,,Theoretical study via DFT for the prediction of 13C- And 1H-NMR data for two diterpenoids derived from the root of Salvia grandifolia,ar,Article,Costa R.A.D.A.,,Universidade Federal do Pará;Federal Institute of Education Science and Technology of Pará,Belem;Para,Brazil;Brazil,,,,,2019-01-01,2019,Journal of the Serbian Chemical Society,03525139,21535,18207421,Journal,84,6,,591-598,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064604548,10.1016/bs.adioch.2019.03.002,S0898883819300194,,Electrocatalytic materials design for oxygen evolution reaction,ch,Book Chapter,Gonçalves J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Advances in Inorganic Chemistry,08988838,4400151603,,Book Series,74,,,241-303,,,19,0,,,,,
2-s2.0-85064600592,10.3389/fchem.2019.00267,,,Self-calibrated double luminescent thermometers through upconverting nanoparticles,ar,Article,Brites C.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2019-01-01,2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,APR,267,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064588222,10.1039/C9CC01595G,,30924469,Pencil graphite core for pattern recognition applications,ar,Article,Nicoliche C.Y.N.,,Universidade Estadual de Campinas;Laboratório Nacional de Nanotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2019-01-01,2019,Chemical Communications,13597345,22781,1364548X,Journal,55,32,,4623-4626,,,13,0,,,,,
2-s2.0-85064526937,10.1515/chem-2019-0021,,,The Use of Chemical Composition and Additives to Classify Petrol and Diesel Using Gas Chromatography-Mass Spectrometry and Chemometric Analysis: A UK Study,ar,Article,Suppajariyawat P.,,Ministry of Justice,North Bangkok,Thailand,,,,,2019-01-01,2019,Open Chemistry,,21100384025,23915420,Journal,17,1,,183-197,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064518148,10.1055/s-0037-1611746,,,N -Halo Reagents: Modern Synthetic Approaches for Heterocyclic Synthesis,re,Review,De Andrade V.S.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Synthesis Germany,00397881,26508,1437210X,Journal,51,9,,1841-1870,,,39,0,,,,,
2-s2.0-85064511827,10.1039/c9dt00091g,,30945711,Red-emitting K 3 HF 2 WO 2 F 4 :Mn 4+ for application in warm-white phosphor-converted LEDs-optical properties and magnetic resonance characterization,ar,Article,Jansen T.,,Fachhochschule Münster,Munster,Germany,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,16,,5361-5371,,,39,0,,,,,
2-s2.0-85064447633,10.3389/fphy.2019.00018,,,Anomalous diffusion: A basic mechanism for the evolution of inhomogeneous systems,re,Review,Oliveira F.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Frontiers in Physics,,21100831025,2296424X,Journal,7,FEB,00018,,,,144,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064411207,10.1039/c9nj00526a,,,"Synthesis of 2,3-bis-organochalcogenyl-benzo[b]chalcogenophenes promoted by Oxone®",ar,Article,Perin G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,16,,6323-6331,,,46,0,,,,,
2-s2.0-85064409557,10.1039/9781788016490-00377,,,CHAPTER 17: Ionic liquid effect in catalysed multicomponent reactions,ch,Book Chapter,Neto B.A.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Rsc Catalysis Series,17576725,21100226890,17576733,Book Series,2019-January,37,,377-392,,,2,0,,,,,
2-s2.0-85064394201,10.1039/c9nj00810a,,,New dmso-ruthenium catalysts bearing N-heterocyclic carbene ligands for the ring-opening metathesis of norbornene,ar,Article,Cruz T.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,16,,6220-6227,,,13,0,,,,,
2-s2.0-85064392622,10.1055/s-0037-1611747,,,"Synthesis of 4-Organoselanyl-1H-pyrazoles: Oxone ® -Mediated Electrophilic Cyclization of α,β-Alkynyl Hydrazones by Using Diorganyl Diselenides",ar,Article,Perin G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Synthesis Germany,00397881,26508,1437210X,Journal,51,11,,2293-2304,,,50,0,,,,,
2-s2.0-85064257376,10.1016/bs.adomc.2019.02.005,S0065305519300127,,Transition metal-catalyzed hydrogenation of carbon dioxide in ionic liquids,ch,Book Chapter,Qadir M.I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Advances in Organometallic Chemistry,00653055,25760,,Book Series,71,,,259-274,,,5,0,,,,,
2-s2.0-85064248130,10.1039/c8pp00316e,,30484804,A new automated solar disc for water disinfection by pasteurization,ar,Article,Domingos M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Photochemical and Photobiological Sciences,1474905X,21429,14749092,Journal,18,4,,905-911,,,10,0,,,,,
2-s2.0-85064224977,10.1039/c9cc90125f,,30924822,Correction: MOF@activated carbon: A new material for adsorption of aldicarb in biological systems (Chemical Communications (2013) 49 (6486-6488) DOI: 10.1039/C3CC40449H),er,Erratum,De Oliveira C.A.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Chemical Communications,13597345,22781,1364548X,Journal,55,30,,4435,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064221020,10.1039/c9cp00567f,,30932123,A molecular dynamics study on glucose molecular recognition by a non-enzymatic selective sensor based on a conducting polymer,ar,Article,Zanuy D.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,15,,8099-8107,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064217195,10.1134/S0018143919080022,,,Interaction of the Triplet State of Biscarbocyanine Dye with a Nitroxyl Radical,ar,Article,Kostyukov A.A.,,"Emanuel Institute of Biochemical Physics, Russian Academy of Sciences",Moscow,Russian Federation,,,,,2019-01-01,1 January 2019,High Energy Chemistry,00181439,26902,16083148,Journal,53,1,,87-88,,,5,0,,,,,
2-s2.0-85064207198,10.1039/c9ta00674e,,,Hybrid 2D nanodevices (graphene/h-BN): Selecting NO: X gas through the device interface,ar,Article,De Souza F.,,Science and Technology of Espírito Santo,Vila Velha,Brazil,,,,,2019-01-01,2019,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,7,15,,8905-8911,,,46,0,,,,,
