eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070896004,10.1016/j.theriogenology.2019.08.002,S0093691X19303425,,"Erratum to “Impact of recombinant bovine somatotropin, progesterone, and estradiol benzoate on ovarian follicular dynamics in Bos taurus taurus cows using a protocol for estrus and ovulation synchronization”[Therigenology 125C (2019) 331–334](S0093691X18303923)(10.1016/j.theriogenology.2018.11.009)",er,Erratum,Paula Kaminski A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-12-01,December 2019,Theriogenology,0093691X,18903,,Journal,140,,,72,,,0,0,,,,,
2-s2.0-85070876447,10.1016/j.theriogenology.2019.08.001,S0093691X19303413,31442738,"Erratum: Impact of recombinant bovine somatotropin, progesterone, and estradiol benzoate on ovarian follicular dynamics in Bos taurus taurus cows using a protocol for estrus and ovulation synchronization (Theriogenology (2019) 125 (331–334), (S0093691X18303923), (10.1016/j.theriogenology.2018.11.009))",er,Erratum,Paula Kaminski A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-12-01,December 2019,Theriogenology,0093691X,18903,,Journal,140,,,58-61,,,0,0,,,,,
2-s2.0-85070874281,10.1016/j.theriogenology.2019.08.018,S0093691X19303589,31445222,Dietary L-arginine supplementation during early gestation of gilts affects conceptuses development,ar,Article,Costa K.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-12-01,December 2019,Theriogenology,0093691X,18903,,Journal,140,,,62-71,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070779047,10.1016/j.theriogenology.2019.07.027,S0093691X19303371,31442737,Incidence of congenital malformations and impact on the mortality of neonatal canines,ar,Article,Nobre Pacifico Pereira K.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Theriogenology,0093691X,18903,,Journal,140,,,52-57,,,29,0,,,,,
2-s2.0-85070565068,10.1016/j.theriogenology.2019.08.008,S0093691X19303486,31421532,Evaluation and prediction of scrotal circumference in beef bulls,ar,Article,Menegassi S.R.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,December 2019,Theriogenology,0093691X,18903,,Journal,140,,,25-32,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85069806368,10.1016/j.vprsr.2019.100320,S2405939019301133,31796177,"Mosquito abundance in a Dirofilaria immitis hotspot in the eastern state of Rio de Janeiro, Brazil",ar,Article,Bendas A.J.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,December 2019,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,18,,100320,,,,10,0,,,,,
2-s2.0-85067925552,10.1016/j.aninu.2019.04.005,S2405654519300022,,"Dietary supplementation of xylanase and protease on growth performance, digesta viscosity, nutrient digestibility, immune and oxidative stress status, and gut health of newly weaned pigs",ar,Article,Duarte M.E.,,NC State University;Universidade Federal Rural de Pernambuco,Raleigh;Recife,United States;Brazil,,,,,2019-12-01,December 2019,Animal Nutrition,24056545,21100823377,24056383,Journal,5,4,,351-358,,,84,0,,,,,
2-s2.0-85067834395,10.1111/jmp.12431,,31219625,Hematological and serum biochemistry data on southern brown howler monkeys (Alouatta guariba clamitans) in captivity in Brazil,ar,Article,Gonçalves G.H.P.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2019-12-01,1 December 2019,Journal of Medical Primatology,00472565,22583,16000684,Journal,48,6,,313-319,,,8,0,,,,,
2-s2.0-85067351916,10.1111/jmp.12429,,31194266,Early reversal of ketamine/dexmedetomidine chemical immobilization by atipamezole in golden-headed lion tamarins (Leontopithecus chrysomelas),ar,Article,Ferraro M.A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Medical Primatology,00472565,22583,16000684,Journal,48,6,,351-356,,,3,0,,,,,
2-s2.0-85064660665,10.1016/j.aninu.2019.03.002,S2405654518303767,,Coarse corn particles cause a negative effect on eggshell quality of semi-heavy laying hens,ar,Article,Oliveira V.R.M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-12-01,December 2019,Animal Nutrition,24056545,21100823377,24056383,Journal,5,4,,432-434,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062778593,10.1111/mve.12371,,30848844,Detection of Rickettsia spp. and Bartonella spp. in Ctenocephalides felis fleas from free-ranging crab-eating foxes (Cerdocyon thous),ar,Article,Schott D.,,Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF),Eldorado do Sul,Brazil,,,,,2019-12-01,1 December 2019,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,33,4,,536-540,,,11,0,,,,,
2-s2.0-85060864911,10.1177/1098612X18823588,,30694098,Total serum magnesium in cats with chronic kidney disease with nephrolithiasis,ar,Article,Chacar F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,21,12,,1172-1180,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85060577926,10.1177/1098612X18820734,,30652935,Topical oral 1-tetradecanol complex in the treatment of periodontal diseases in cats,ar,Article,Lopes Kubitza F.M.,,Santo Antônio Energia S/A,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,21,12,,1141-1148,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071134586,10.1136/vr.105122,,31427409,Owners' perception of acquiring infections through raw pet food: A comprehensive internet-based survey,ar,Article,Anturaniemi J.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2019-11-30,30 November 2019,Veterinary Record,00424900,19552,,Journal,185,21,,658,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85081749168,10.1093/tas/txaa016,,,"Impacts of subclinical hypocalcemia on physiological, metabolic, and productive responses of Holstein × Gir dairy cows",ar,Article,Rodrigues R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-29,29 November 2019,Translational Animal Science,,21100871108,25732102,Journal,4,2,txaa016,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081727802,10.1093/tas/txz190,,,"Effects of supplement amount, with or without calcium salts of fatty acids, on growth performance and intake behavior of grazing Bos indicus bulls",ar,Article,Cappellozza B.I.,,Nutricorp,Araras,Brazil,,,,,2019-11-29,29 November 2019,Translational Animal Science,,21100871108,25732102,Journal,4,2,txz190,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076676745,10.3389/fvets.2019.00399,,,Brazilian Green Propolis as a Therapeutic Agent for the Post-surgical Treatment of Caseous Lymphadenitis in Sheep,ar,Article,Kalil M.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-11-26,26 November 2019,Frontiers in Veterinary Science,,21100843693,22971769,Journal,6,,399,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075539205,10.1136/vr.l6355,,31757914,Finding factors associated with nasal shedding of Mycobacterium tuberculosis variant bovis in wild boar,no,Note,Mayer F.Q.,,Secretaria de Agric.,,Brazil,,,,,2019-11-23,23 November 2019,Veterinary Record,00424900,19552,,Journal,185,20,,627-628,,,0,0,,,,,
2-s2.0-85072715133,10.1016/j.vaccine.2019.09.067,S0264410X19312952,31575491,"Effect on cellular recruitment and the innate immune response by combining saponin, monophosphoryl lipid-A and Incomplete Freund's Adjuvant with Leishmania (Viannia) braziliensis antigens for a vaccine formulation",ar,Article,Vitoriano-Souza J.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2019-11-20,20 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,49,,7269-7279,,,7,0,,,,,
2-s2.0-85076704192,10.3389/fvets.2019.00390,,,Sham-Chewing in Sows Is Associated With Decreased Fear Responses in Their Offspring,ar,Article,Tatemoto P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-19,19 November 2019,Frontiers in Veterinary Science,,21100843693,22971769,Journal,6,,390,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073036216,10.1016/j.vaccine.2019.09.051,S0264410X19312605,31590934,Duration of post-vaccination humoral immunity against yellow fever in children,ar,Article,de Noronha T.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-11-15,15 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,48,,7147-7154,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072557987,10.1016/j.prevetmed.2019.104773,S0167587719302818,31563110,Factors associated with lameness prevalence in lactating cows housed in freestall and compost-bedded pack dairy farms in southern Brazil,ar,Article,Bran J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-15,15 November 2019,Preventive Veterinary Medicine,01675877,18838,,Journal,172,,104773,,,,31,0,,,,,
2-s2.0-85075113824,10.1186/s13071-019-3794-z,,31727179,Spatialoral distribution of Aedes (Stegomyia) aegypti and locations of recycling units in southeastern Brazil,ar,Article,Piovezan R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-14,14 November 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,541,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074742004,10.1186/s13071-019-3787-y,,31706334,Effects of ghrelin supplementation on the acute phase of Chagas disease in rats,ar,Article,De Paula Silva F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-09,9 November 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,532,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075699399,10.3389/fvets.2019.00383,,,Comparison of the Efficacy of Surgical Decompression Alone and Combined With Canine Adipose Tissue-Derived Stem Cell Transplantation in Dogs With Acute Thoracolumbar Disk Disease and Spinal Cord Injury,ar,Article,Bach F.S.,,Clinivet Hospital Veterinário,Curitiba,Brazil,,,,,2019-11-08,8 November 2019,Frontiers in Veterinary Science,,21100843693,22971769,Journal,6,,383,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074731352,10.1186/s12917-019-2151-y,,31703601,Lipid and metabolic profiles in female dogs with mammary carcinoma receiving dietary fish oil supplementation,ar,Article,Costa-Santos K.,,"Universidade Federal da Bahia;Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Salvador;Petrolina,Brazil;Brazil,,,,,2019-11-08,8 November 2019,BMC Veterinary Research,,4300151401,17466148,Journal,15,1,401,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067034958,10.1016/j.vaccine.2019.05.066,S0264410X19307030,31201056,Purification of flavivirus VLPs by a two-step chomatographic process,ar,Article,Lima T.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-08,8 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,47,,7061-7069,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066302300,10.1016/j.vaccine.2019.05.064,S0264410X19307017,31164305,Zika virus-like particles (VLPs): Stable cell lines and continuous perfusion processes as a new potential vaccine manufacturing platform,ar,Article,Alvim R.G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-08,8 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,47,,6970-6977,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073308405,10.1080/1745039X.2019.1652516,,31544530,"The effects of age and dietary resistant starch on digestibility, fermentation end products in faeces and postprandial glucose and insulin responses of dogs",ar,Article,Ribeiro É.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-02,2 November 2019,Archives of Animal Nutrition,1745039X,17657,14772817,Journal,73,6,,485-504,,,24,0,,,,,
2-s2.0-85070506307,10.1080/03079457.2019.1648750,,31389714,Effects of a feed additive blend on broilers challenged with heat stress,ar,Article,Santos R.R.,,Universidade Federal do Pará;Institute for Risk Assessment Sciences,Belem;Utrecht,Brazil;Netherlands,,,,,2019-11-02,2 November 2019,Avian Pathology,03079457,17689,14653338,Journal,48,6,,582-601,,,50,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85090109948,10.2376/0005-9366-18094,,,"Estimating the prevalence of antibodies against ungulate protoparvovirus 1 (Por-cine parvovirus) in wild boar populations for saxony, Germany",ar,Article,Streck A.F.,,Universität Leipzig;General Hospital of Caxias do Sul,Leipzig;Caxias do Sul,Germany;Brazil,,,,,2019-11-01,November-December 2019,Berliner Und Munchener Tierarztliche Wochenschrift,00059366,17693,14390299,Journal,132,11-12,,566-569,,,0,0,,,,,
2-s2.0-85089907181,10.29374/2527-2179.BJVM101719,,,Efficacy of fluralaner against canine generalized demodicosis,ar,Article,Lopes N.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-11-01,November 2019,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,41,,,1787-1788,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078811563,10.1590/1678-4162-10377,,,Stabling effects on equine respiratory tract using two different types of stable beds and pasture,ar,Article,Calciolari K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1781-1790,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078810224,10.1590/1678-4162-9979,,,"Clinical, pathological and therapeutic findings on lingual rhabdomyosarcoma in a dog-case report",ar,Article,Dias F.G.G.,,Universidade de Franca,Franca,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1815-1820,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078809433,10.1590/1678-4162-11153,,,Tillering dynamics of Alexandergrass pasture under nitrogen fertilization,ar,Article,Bergoli T.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,2049-2056,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078804968,10.1590/1678-4162-10282,,,Different times of application of equine chorionic gonadotropin in fixed-time artificial insemination protocols for dairy cows,ar,Article,Araújo M.L.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1934-1939,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078800461,10.1590/1678-4162-10407,,,"Retrospective study of allometric relationship between heart rate, electrocardiographic parameters and bodyweight in dogs",ar,Article,Aleixo A.S.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1800-1804,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078799762,10.1590/1678-4162-10471,,,Instant autotransfusion in dog-Case report,ar,Article,Stocco M.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1835-1838,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078797629,10.1590/1678-4162-10755,,,Trueperella pyogenes as an abortion cause in a cow-case report,ar,Article,Costa L.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1950-1954,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078795228,10.1590/1678-4162-10775,,,Cytological and molecular detection of Leishmania spp. in different biological tissues of dogs in areas endemic for visceral leishmaniasis,ar,Article,Dias A.F.L.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,2103-2106,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078794590,10.1590/1678-4162-10698,,,Efficacy and limitations of different approaches to anticipate the diagnosis of pregnancy in cattle,ar,Article,Palhão M.P.,,UNIFENAS Universidade Jose do Rosario Vellano,Alfenas,Brazil,,,,,2019-11-01,1 November 2019,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,71,6,,1909-1916,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
