eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85059930190,10.1159/000495660,,30630174,Zika virus as a possible risk factor for autism spectrum disorder: Neuroimmunological aspects,re,Review,Vianna P.,,Universidade Federal do Rio Grande do Sul;National Institute of Population Medical Genetics (INAGEMP),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Neuroimmunomodulation,10217401,21336,14230216,Journal,25,5-6,,320-327,,,37,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059912204,10.1111/jzs.12242,,,"Phylogeography of Plectostylus Beck, 1837 (Gastropoda: Stylommatophora: Orthalicoidea): Origin and isolation of the Fray Jorge forest relicts in northern Chile",ar,Article,Cádiz F.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Zoological Systematics and Evolutionary Research,09475745,22605,14390469,Journal,57,1,,57-66,,,2,0,,,,,
2-s2.0-85059887919,10.1016/j.comptc.2019.01.005,S2210271X18306108,,A theoretical study about reactivity and spectroscopic properties of copper ions toward sulfur-containing species,ar,Article,De Oliveira N.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,1 February 2019,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1149,,,69-77,,,1,0,,,,,
2-s2.0-85059862414,10.1002/mrd.23091,,30625262,Fibroblast growth factor 18 regulates steroidogenesis in fetal bovine ovarian tissue in vitro,ar,Article,da Silva R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Molecular Reproduction and Development,1040452X,14163,10982795,Journal,86,2,,166-174,,,8,0,,,,,
2-s2.0-85059852501,10.1016/j.mimet.2018.12.022,S0167701218308972,30593846,Technical and economic efficiency of methods for extracting genomic DNA from Meloidogyne javanica,ar,Article,Carvalho V.R.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Microbiological Methods,01677012,20235,18728359,Journal,157,,,108-112,,,7,0,,,,,
2-s2.0-85059848719,10.1016/j.jelekin.2019.01.002,S105064111730487X,30658230,Surface electromyography in inspiratory muscles in adults and elderly individuals: A systematic review,re,Review,Dos Reis I.M.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,February 2019,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,44,,,139-155,,,21,0,,,,,
2-s2.0-85059776931,10.1007/s13205-018-1550-2,,,Biocatalytic esterification of fatty acids using a low-cost fermented solid from solid-state fermentation with Yarrowia lipolytica,ar,Article,da Silva J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,1 February 2019,3 Biotech,2190572X,21100447128,21905738,Journal,9,2,38,,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059739836,10.1002/rcs.1968,,30397993,"Legal, regulatory, and ethical frameworks for development of standards in artificial intelligence (AI) and autonomous robotic surgery",re,Review,O'Sullivan S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,International Journal of Medical Robotics and Computer Assisted Surgery,14785951,5000154502,1478596X,Journal,15,1,e1968,,,,311,0,,,,,
2-s2.0-85059700161,10.1007/s11033-018-4562-4,,30612281,PAI-1 inhibition by simvastatin as a positive adjuvant in cell therapy,re,Review,de Faria C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,1511-1517,,,12,0,,,,,
2-s2.0-85059691570,10.1016/j.plefa.2018.12.004,S0952327818302436,30661602,Adipose tissue oxylipin profiles vary by anatomical site and are altered by dietary linoleic acid in rats,ar,Article,Cayer L.G.J.,,University of Manitoba;Canadian Centre for Agri-Food Research in Health and Medicine,Winnipeg;Winnipeg,Canada;Canada,,,,,2019-02-01,February 2019,Prostaglandins Leukotrienes and Essential Fatty Acids,09523278,26685,15322823,Journal,141,,,24-32,,,15,0,,,,,
2-s2.0-85059690237,10.1016/j.ebiom.2018.12.055,S2352396418306327,30638864,The blood transcriptome of childhood malaria,ar,Article,Boldt A.B.W.,,Eberhard Karls Universität Tübingen;Universidade Federal do Parana,Tubingen;Curitiba,Germany;Brazil,,,,,2019-02-01,February 2019,Ebiomedicine,,21100369815,23523964,Journal,40,,,614-625,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059687855,10.1002/asia.201801560,,30623602,Carbonyl Compounds′ Journey to Amide Bond Formation,re,Review,Narendar Reddy T.,,Indian Institute of Chemical Technology;Universidade Federal de Mato Grosso do Sul,Hyderabad;Campo Grande,India;Brazil,,,,,2019-02-01,1 February 2019,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,14,3,,344-388,,,75,0,,,,,
2-s2.0-85059681753,10.1002/dvdy.8,,30576023,Systematic review of hormonal and genetic factors involved in the nonsyndromic disorders of the lower jaw,re,Review,Manocha S.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2019-02-01,February 2019,Developmental Dynamics,10588388,14538,10970177,Journal,248,2,,162-172,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059674143,10.1113/JP277415,,30560548,Transcranial magnetic stimulation for neuromodulation of the operculo-insular cortex in humans,no,Note,Zugaib J.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2019-02-01,1 February 2019,Journal of Physiology,00223751,23478,14697793,Journal,597,3,,677-678,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85059659789,10.1007/s11033-019-04595-z,,30617658,"Development and characterization of novel microsatellite loci for the Blue-fronted Amazon (Amazona aestiva, Psittaciformes, Aves) and cross-species amplification for other two threatened Amazona species",ar,Article,Fernandes G.A.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,1377-1382,,,4,0,,,,,
2-s2.0-85059629338,10.1080/09513590.2018.1505844,,30614308,Analysis of hyaluronic acid in the endometrium of women with polycystic ovary syndrome,ar,Article,Santos Simões R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Gynecological Endocrinology,09513590,26117,14730766,Journal,35,2,,133-137,,,9,0,,,,,
2-s2.0-85059618603,10.3892/ol.2018.9758,,,Melatonin regulates tumor aggressiveness under acidosis condition in breast cancer cell lines,ar,Article,Sonehara N.M.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-02-01,February 2019,Oncology Letters,17921074,19700176021,17921082,Journal,17,2,,1635-1645,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059595949,10.1016/j.mimet.2018.12.016,S016770121830798X,30576751,A simple and reliable method for the quantitative evaluation of anthocyanin adsorption by wine yeasts,ar,Article,Echeverrigaray S.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2019-02-01,February 2019,Journal of Microbiological Methods,01677012,20235,18728359,Journal,157,,,88-92,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059581776,10.1530/JOE-18-0391,,30400031,Anti-Müllerian hormone and ovarian aging in mares,ar,Article,Uliani R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Endocrinology,00220795,26172,14796805,Journal,240,2,,147-156,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059580228,10.1530/JOE-18-0404,,30400033,Exhaustive acute exercise-induced ER stress is attenuated in IL-6-knockout mice,ar,Article,Pinto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Endocrinology,00220795,26172,14796805,Journal,240,2,,181-193,,,22,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85059569717,10.1530/JOE-18-0247,,30400034,Histone demethylase LSD1 deficiency and biological sex: Impact on blood pressure and aldosterone production,ar,Article,Huang Y.,,Brigham and Women's Hospital,Boston,United States,,,,,2019-02-01,1 February 2019,Journal of Endocrinology,00220795,26172,14796805,Journal,240,2,,111-122,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85059567502,10.1002/ajmg.a.61033,,30614194,Cornelia de Lange syndrome in diverse populations,ar,Article,Dowsett L.,,University of Pennsylvania Perelman School of Medicine;The Children's Hospital of Philadelphia;John A. Burns School of Medicine;Kapi'olani Medical Specialists,Philadelphia;Philadelphia;Honolulu;Honolulu,United States;United States;United States;United States,,,,,2019-02-01,February 2019,American Journal of Medical Genetics Part A,15524825,145157,15524833,Journal,179,2,,150-158,,,41,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85059565529,10.1530/JOE-18-0095,,30508412,17β-Estradiol attenuates p38MAPK activity but not PKCα induced by angiotensin II in the brain,ar,Article,Almeida-Pereira G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Endocrinology,00220795,26172,14796805,Journal,240,2,,345-360,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059525470,10.1016/j.lfs.2018.12.063,S0024320518308609,30610871,Sclareol-loaded lipid nanoparticles improved metabolic profile in obese mice,ar,Article,Cerri G.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,1 February 2019,Life Sciences,00243205,20473,18790631,Journal,218,,,292-299,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059513811,10.1177/0748730418820727,,30595077,Novel Light/Dark Regimens with Minimum Light Promote Circadian Disruption: Simulations with a Model Oscillator,le,Letter,Flôres D.E.F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Biological Rhythms,07487304,16665,15524531,Journal,34,1,,105-110,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059486965,10.1111/jop.12812,,30554445,Bringing benign ectomesenchymal odontogenic tumours to the lab: An in vitro study using an organotypic culture model,ar,Article,Bastos V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,48,2,,174-179,,,4,0,,,,,
2-s2.0-85059474779,10.1111/1744-7917.12499,,28636085,Herbivore performance and plant defense after sequential attacks by inducing and suppressing herbivores,ar,Article,de Oliveira E.,,Universidade Federal de Vicosa;Universidade Federal de Lavras,Vicosa;Lavras,Brazil;Brazil,,,,,2019-02-01,Februaryy 2019,Insect Science,16729609,11300153701,17447917,Journal,26,1,,108-118,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059470632,10.1016/j.funbio.2018.12.001,S1878614618303040,30709522,A host specialized form of Ceratocystis fimbriata causes seed and seedling blight on native Carapa guianensis (andiroba) in Amazonian rainforests,ar,Article,Valdetaro D.C.O.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,February 2019,Fungal Biology,18786146,19700166901,,Journal,123,2,,170-182,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059470305,10.1016/j.jplph.2018.12.009,S0176161718301433,30616072,The expression of the genes involved in redox metabolism and hydrogen peroxide balance is associated with the resistance of cowpea [Vigna unguiculata (L.) Walp.] to the hemibiotrophic fungus Colletotrichum gloeosporioides,ar,Article,Silva F.D.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Journal of Plant Physiology,01761617,19257,,Journal,233,,,73-83,,,9,0,,,,,
2-s2.0-85059450358,10.1016/j.anireprosci.2019.01.001,S0378432018306870,30621964,Effects on fertility of motile sperm to egg ratio with use of cryopreserved Rhamdia quelen semen at different post-activation times,ar,Article,Neumann G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-02-01,February 2019,Animal Reproduction Science,03784320,36360,,Journal,201,,,84-92,,,20,0,,,,,
2-s2.0-85059447706,10.1016/j.ibmb.2018.12.011,S0965174818303084,30582958,Insect venom phospholipases A1 and A2: Roles in the envenoming process and allergy,ar,Article,Perez-Riverol A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,105,,,10-24,,,59,0,,,,,
2-s2.0-85059367866,10.1016/j.pbb.2018.12.006,S0091305718302491,30586559,Revisiting inflammation in bipolar disorder,re,Review,Fries G.R.,,McGovern Medical School,Houston,United States,,,,,2019-02-01,February 2019,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,177,,,12-19,,,121,2,all,All Open Access,,,
2-s2.0-85059348120,10.1016/j.lfs.2018.12.039,S0024320518308324,30586564,"Effects of maternal bisphenol A on behavior, sex steroid and thyroid hormones levels in the adult rat offspring",ar,Article,Silva B.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,1 February 2019,Life Sciences,00243205,20473,18790631,Journal,218,,,253-264,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059339131,10.1016/j.freeradbiomed.2018.12.012,S0891584918325553,30553972,The key role of UVA-light induced oxidative stress in human Xeroderma Pigmentosum Variant cells,ar,Article,Moreno N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,131,,,432-442,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059338269,10.1016/j.lfs.2018.12.037,S0024320518308294,30594666,Estradiol protects against ovariectomy-induced susceptibility to the anabolic effects of glucocorticoids in rats,ar,Article,de Souza C.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-02-01,1 February 2019,Life Sciences,00243205,20473,18790631,Journal,218,,,185-196,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059306422,10.1016/j.molmed.2018.11.006,S1471491418302247,30611668,Astrocyte Biomarkers in Alzheimer's Disease,re,Review,Carter S.F.,,The University of Manchester,Manchester,United Kingdom,,,,,2019-02-01,February 2019,Trends in Molecular Medicine,14714914,20205,1471499X,Journal,25,2,,77-95,,,253,0,,,,,
2-s2.0-85059302641,10.1016/j.breast.2018.12.001,S0960977618303308,30553187,The role of histone deacetylase inhibitors in metastatic breast cancer,re,Review,Zucchetti B.,,Istituto Europeo di Oncologia;Hospital Sirio-Libanês,Milan;Sao Paulo,Italy;Brazil,,,,,2019-02-01,February 2019,Breast,09609776,12595,15323080,Journal,43,,,130-134,,,54,0,,,,,
2-s2.0-85059250677,10.1016/j.ghir.2018.12.004,S1096637418300893,30605792,Growth hormone therapy in children; research and practice – A review,re,Review,Collett-Solberg P.F.,,"Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Growth Hormone and IGF Research,10966374,26116,15322238,Journal,44,,,20-32,,,69,0,,,,,
2-s2.0-85059230517,10.1016/j.plaphy.2018.12.022,S0981942818305692,30605871,Exposure of Catasetum fimbriatum aerial roots to light coordinates carbon partitioning between source and sink organs in an auxin dependent manner,ar,Article,Oliveira P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Plant Physiology and Biochemistry,09819428,16617,,Journal,135,,,341-347,,,6,0,,,,,
2-s2.0-85059221800,10.1016/j.freeradbiomed.2018.12.028,S0891584918310682,30590132,Antioxidant role on the protection of melanocytes against visible light-induced photodamage,ar,Article,Freitas J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,131,,,399-407,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85059186392,10.1016/j.molimm.2018.12.025,S0161589018310563,30594673,Immunogenicity and protective efficacy of a new Leishmania hypothetical protein applied as a DNA vaccine or in a recombinant form against Leishmania infantum infection,ar,Article,Ribeiro P.A.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Molecular Immunology,01615890,14156,18729142,Journal,106,,,108-118,,,21,0,,,,,
2-s2.0-85059177524,10.1016/j.yhbeh.2018.12.008,S0018506X18302514,30576638,Prenatal thyroxine treatment promotes anxiolysis in male Swiss mice offspring,ar,Article,Laureano-Melo R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-02-01,February 2019,Hormones and Behavior,0018506X,26133,10956867,Journal,108,,,10-19,,,6,0,,,,,
2-s2.0-85059167653,10.1016/j.jphotobiol.2018.12.011,S1011134418307279,30599381,Efficacy of photoactivated Myrciaria cauliflora extract against Staphylococcus aureus infection – A pilot study,ar,Article,dos Santos D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-02-01,February 2019,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,191,,,107-115,,,21,0,,,,,
2-s2.0-85059121761,10.1016/j.reactfunctpolym.2018.12.001,S1381514818307946,,Superhydrophobic and fluorescent properties of fluorinated polypyrene surfaces using various polar linkers prepared via electropolymerization,ar,Article,Ramos Chagas G.,,"Institut Méditerranéen du Risque, de l’Environnement et du Développement Durable",Nice,France,,,,,2019-02-01,February 2019,Reactive and Functional Polymers,13815148,14240,,Journal,135,,,65-76,,,8,0,,,,,
2-s2.0-85059101498,10.1111/jam.14157,,30431699,Schinus molle essential oil as a potential source of bioactive compounds: antifungal and antibacterial properties,ar,Article,do Prado A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,126,2,,516-522,,,32,0,,,,,
2-s2.0-85059086962,10.1016/j.comptc.2018.12.016,S2210271X1830745X,,G3(MP2)//B3-SBK: A revision of a composite theory for calculations of thermochemical properties including some non-transition elements beyond the fourth period,ar,Article,Leal R.C.,,"Universidade Estadual de Campinas;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Campinas;Natal,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1149,,,1-7,,,10,0,,,,,
2-s2.0-85059074297,10.1111/jam.14161,,30466168,Key amino acid residues of the AGT1 permease required for maltotriose consumption and fermentation by Saccharomyces cerevisiae,ar,Article,Trichez D.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2019-02-01,February 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,126,2,,580-594,,,18,0,,,,,
2-s2.0-85059037453,10.3168/jds.2018-15516,S002203021831141X,30594374,RNA sequencing differential gene expression analysis of isolated perfused bovine udders experimentally inoculated with Streptococcus agalactiae,ar,Article,Sbardella A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,2,,1761-1767,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85059026856,10.1080/14728222.2019.1559827,,30580640,Targeting mitochondrial quality control for treating sarcopenia: lessons from physical exercise,ar,Article,Picca A.,,"Università Cattolica del Sacro Cuore, Campus di Roma;Fondazione Policlinico Universitario Agostino Gemelli IRCCS",Rome;Rome,Italy;Italy,,,,,2019-02-01,1 February 2019,Expert Opinion on Therapeutic Targets,14728222,21354,17447631,Journal,23,2,,153-160,,,36,0,,,,,
2-s2.0-85059007945,10.3168/jds.2018-14754,S0022030218311135,30594373,Oxidative stress and acid–base balance during the transition period of neonatal Holstein calves submitted to different calving times and obstetric assistance,ar,Article,Vannucchi C.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,2,,1542-1550,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058988087,10.1080/14728222.2019.1559826,,30572738,Therapeutic relevance of SOX9 stem cell factor in gastric cancer,ar,Article,Carrasco-Garcia E.,,Biogipuzkoa Health Research Institute;Centro de Investigación Biomédica en Red Sobre Fragilidad y Envejecimiento Saludable,Donostia-San Sebastian;Madrid,Spain;Spain,,,,,2019-02-01,1 February 2019,Expert Opinion on Therapeutic Targets,14728222,21354,17447631,Journal,23,2,,143-152,,,16,0,,,,,
2-s2.0-85058966678,10.1111/acel.12890,,30575273,Cell-free DNA as a biomarker of aging,ar,Article,Teo Y.V.,,Division of Biology and Medicine,Providence,United States,,,,,2019-02-01,February 2019,Aging Cell,14749718,18391,14749726,Journal,18,1,e12890,,,,97,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058945308,10.1007/s11033-018-4553-5,,30565074,Differential expression of miRNAs related to angiogenesis and adipogenesis in subcutaneous fat of obese and nonobese women,ar,Article,Gasparotto A.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,965-973,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058897301,10.3892/ijo.2018.4656,,30535434,Full-length osteopontin and its splice variants as modulators of chemoresistance and radioresistance (Review),ar,Article,Gimba E.R.P.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,International Journal of Oncology,10196439,29903,17912423,Journal,54,2,,420-430,,,44,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058836534,10.1007/s00253-018-9557-5,,30560452,Production and extraction of carotenoids produced by microorganisms,re,Review,Mussagy C.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,103,3,,1095-1114,,,181,2,all,All Open Access,,,
2-s2.0-85058792982,10.1016/j.anireprosci.2018.12.009,S037843201830945X,30587383,Effect of sperm kinematics and size of follicle at ovulation on pregnancy rate after timed AI of beef cows,ar,Article,Pfeifer L.F.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-02-01,February 2019,Animal Reproduction Science,03784320,36360,,Journal,201,,,55-62,,,9,0,,,,,
2-s2.0-85058790435,10.1016/j.cyto.2018.11.027,S1043466618304691,30584949,Alveolar bone healing in mice genetically selected in the maximum (AIRmax) or minimum (AIRmin) inflammatory reaction,ar,Article,Colavite P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Cytokine,10434666,22083,10960023,Journal,114,,,47-60,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85058778158,10.1016/j.anireprosci.2018.12.003,S0378432018308261,30583812,Ultrasonography-accessed luteal size endpoint that most closely associates with circulating progesterone during the estrous cycle and early pregnancy in beef cows,ar,Article,Rocha C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Animal Reproduction Science,03784320,36360,,Journal,201,,,12-21,,,43,0,,,,,
2-s2.0-85058728044,10.1007/s11095-018-2558-3,,30560386,High Throughput and Computational Repurposing for Neglected Diseases,re,Review,Hernandez H.W.,,KAL Research Initiatives LLC,Houston,United States,,,,,2019-02-01,1 February 2019,Pharmaceutical Research,07248741,21123,1573904X,Journal,36,2,27,,,,41,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85058708831,10.1113/EP087244,,30561099,Impairment of rat oesophageal muscle contractility associated with experimental non-erosive oesophageal mucosal damage,ar,Article,Gadelha K.K.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,1 February 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,2,,199-208,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058707806,10.3168/jds.2018-14688,S0022030218310907,30580941,"Views of dairy farmers, agricultural advisors, and lay citizens on the ideal dairy farm",ar,Article,Cardoso C.S.,,The University of British Columbia;Universidade Federal de Santa Catarina,Vancouver;Florianopolis,Canada;Brazil,,,,,2019-02-01,February 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,2,,1811-1821,,,49,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058673615,10.1007/s00253-018-9570-8,,30554391,Gut microbiome approaches to treat obesity in humans,re,Review,Bianchi F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,103,3,,1081-1094,,,52,0,,,,,
2-s2.0-85058662775,10.1002/pmic.201800347,,30474183,In-Depth Proteome Analysis of Ricinus communis Pollens,ar,Article,Teixeira F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Proteomics,16159853,14286,16159861,Journal,19,3,1800347,,,,1,0,,,,,
2-s2.0-85058622007,10.1016/j.gaitpost.2018.12.013,S0966636218313468,30579038,Females with patellofemoral pain have impaired impact absorption during a single-legged drop vertical jump,ar,Article,Nunes G.S.,,La Trobe University;Universidade Federal de São Carlos,Melbourne;Sao Carlos,Australia;Brazil,,,,,2019-02-01,February 2019,Gait and Posture,09666362,28025,18792219,Journal,68,,,346-351,,,36,0,,,,,
2-s2.0-85058617541,10.1016/j.exger.2018.12.009,S0531556518305667,30553026,"Does exercise intensity increment in exergame promote changes in strength, functional capacity and perceptual parameters in pre-frail older women? A randomized controlled trial",ar,Article,Santos G.O.R.,,Rua Coração de Maria,Curitiba,Brazil,,,,,2019-02-01,February 2019,Experimental Gerontology,05315565,29003,18736815,Journal,116,,,25-30,,,28,0,,,,,
2-s2.0-85058615140,10.1002/mrd.23095,,30537208,Follicle populations and gene expression profiles of Nelore and Angus heifers with low and high ovarian follicle counts,ar,Article,Favoreto M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Vila Velha",Sao Paulo;Vila Velha,Brazil;Brazil,,,,,2019-02-01,February 2019,Molecular Reproduction and Development,1040452X,14163,10982795,Journal,86,2,,197-208,,,11,0,,,,,
2-s2.0-85058562647,10.1016/j.plaphy.2018.12.002,S0981942818305412,30576979,Influence of water limitation on the competitive interaction between two Cerrado species and the invasive grass Brachiaria brizantha cv. Piatã,ar,Article,Vieira E.A.,,Universidade Estadual de Mato Grosso do Sul;IPA – Instituto de Pesquisas Ambientais,Dourados;Sao Paulo,Brazil;Brazil,,,,,2019-02-01,February 2019,Plant Physiology and Biochemistry,09819428,16617,,Journal,135,,,206-214,,,17,0,,,,,
2-s2.0-85058554090,10.1016/j.cryobiol.2018.12.004,S0011224018302657,30557556,The ideal holding time for boar semen is 24 h at 17 °C prior to short-cryopreservation protocols,ar,Article,Torres M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Cryobiology,00112240,14864,10902392,Journal,86,,,58-64,,,26,0,,,,,
