eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072098727,10.5380/psi.v23i02.65076,,,Burnout among Catholic Priests in Brazil: Prevalence and Associated Factors,ar,Article,De Lima Dias R.J.,,Faculdade Católica de Mato Grosso,,Brazil,,,,,2019-01-01,2019,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,23,2,,255-267,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072098028,,,,Editorial,ed,Editorial,Alminhana L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,23,2,,1-3,,,0,0,,,,,
2-s2.0-85071952921,10.3389/fpsyg.2019.01924,,,The association between eating-compensatory behaviors and affective temperament in a brazilian population,ar,Article,Chapuis-De-andrade S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Frontiers in Psychology,,21100216571,16641078,Journal,10,AUG,1924,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071929028,10.3389/fpsyg.2019.01802,,,Variations of network centralities between playing positions in favorable and unfavorable close and unbalanced scores during the 2018 fifa world cup,ar,Article,Clemente F.M.,,Instituto de Telecomunicações;Instituto Politécnico de Viana do Castelo,Aveiro;Viana do Castelo,Portugal;Portugal,,,,,2019-01-01,2019,Frontiers in Psychology,,21100216571,16641078,Journal,10,AUG,1802,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071927071,10.3389/fpsyg.2019.01874,,,"Search strategies in the perceptual-motor workspace and the acquisition of coordination, control, and skill",ar,Article,Pacheco M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Psychology,,21100216571,16641078,Journal,10,AUG,1874,,,,91,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071921674,10.3389/fpsyg.2019.01848,,,"Quality of life, depression, anxiety symptoms and mood state of wheelchair athletes and non-athletes: A preliminary study",ar,Article,Vancini R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Frontiers in Psychology,,21100216571,16641078,Journal,10,AUG,1848,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071909192,10.1017/jrr.2019.13,,,Are We Missing the Circumplexity? An Examination of Love Styles,ar,Article,Cassepp-Borges V.,,"University of California, Davis;Universidade Federal Fluminense",Davis;Niteroi,United States;Brazil,,,,,2019-01-01,2019,Journal of Relationships Research,,21100793836,18380956,Journal,10,,e21,,,,6,0,,,,,
2-s2.0-85071508671,10.17223/17267080/72/7,,,Adolescents and the internet: Reactions of parents,ar,Article,Patrakov E.V.,,Ural Federal University;UniCarioca University Centre,Yekaterinburg;Rio de Janeiro,Russian Federation;Brazil,,,,,2019-01-01,2019,Sibirskiy Psikhologicheskiy Zhurnal,17267080,21100926538,24110809,Journal,,72,,129-144,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85071507922,10.1590/2175-35392019018897,,,Scientific production in psychological evaluation in the school/educational context,ar,Article,de Lima T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e18897,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071481533,10.1590/2175-35392019013039,,,Possibilities for formal and informal learning in the digital era: What does the digital native youth think?,ar,Article,Tavares V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e13039,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071466447,10.1590/2175-35392019019190,,,Academic self-regulation and learning strategies assessed in elementary school students,ar,Article,Fluminhan C.S.L.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e19190,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071456502,10.1590/2175-35392019015073,,,Activities implemented by parents to teach reading their children with autism,ar,Article,Menotti A.R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e15073,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071443849,10.1590/2175-35392019018467,,,Oral and written language in infant Education: Relation with environmental variables,ar,Article,Dias N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e18467,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071434650,10.1590/2175-35392019017542,,,The high school sense for students in state public schools,ar,Article,de Melo L.C.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e17542,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071424864,10.1590/2175-35392019016346,,,Learning strategies and academic self-efficacy in university students: A correlational study,ar,Article,Martins R.,,Centro Universitário de Itajubá - FEPI,Itajuba,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e16346,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071418257,10.1590/2175-35392019016120,,,The construction of knowledge in psychology: The legitimation of medicalization,ar,Article,Firbida F.B.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,23,,e16120,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071396155,10.1590/0103-6564e180160,,,"Image, body, and language in the usage of Grindr",ar,Article,Cardoso J.G.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180160,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071389852,10.1590/0103-6564e160102,,,The myth of origin in adoptive families,ar,Article,Machado R.N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e160102,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071389468,10.1590/0103-6564e180014,,,Discussing the Clinic and treatment of drug addiction: From discourse to subjective constitution1,ar,Article,Shimoguiri A.F.D.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180014,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071388837,10.1590/0103-6564e20180133,,,Psyche and ethics in C. G. Jung: The place of the irrational in the constitution of the ethos,ar,Article,Carvalho A.G.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180133,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071382795,10.1590/0103-6564e180068,,,Difficulties of access to knowledge in child psychoanalytic clinic,ar,Article,Couto J.G.d.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180068,,,,0,0,,,,,
2-s2.0-85071373591,10.1590/0103-6564e20160020,,,Between science and philosophy: The issue of naturalism on Carl Gustav Jung's psychology,ar,Article,Gewehr R.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e160020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071365580,10.1590/0103-6564e180085,,,"Analysis of how the terms 'chemical dependency,' 'toxicomania,' and 'drug addiction' are used in Psychology in Brazil",ar,Article,Schimith P.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180085,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071359915,10.1590/0103-6564e20180123,,,Pleasure and pain in sexual addiction: Vicissitudes of masochism,ar,Article,Klier N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Psicologia USP,01036564,19700180913,16785177,Journal,30,,e180123,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071327455,10.3233/JAD-180636,,30664504,"Reducing the Number of People with Dementia Through Primary Prevention in Mozambique, Brazil, and Portugal: An Analysis of Population-Based Data",ar,Article,Oliveira D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,70,s1,,S283-S291,,,33,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85071230913,10.2174/1871524919666190502105855,,31057125,Antioxidant effect of flavonoids present in euterpe oleracea martius and neurodegenerative diseases: A literature review,re,Review,de Oliveira N.K.S.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2019-01-01,2019,Central Nervous System Agents in Medicinal Chemistry,18715249,5000153107,18756166,Journal,19,2,,75-99,,,37,1,,,,,
2-s2.0-85071189968,10.16888/interd.2019.36.1.2,,,"The influence of self-perceived health status, social support and depression on self-efficacy among Brazilian elderly people",ar,Article,Patrão A.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Interdisciplinaria,03258203,19700175587,16687027,Journal,36,1,,23-32,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071043573,10.1590/1982-0275201936e190010,,,Challenges for behavioral assessment in brazilian schools,ar,Article,Benson N.,,Baylor University,Waco,United States,,,,,2019-01-01,2019,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,36,,e190010,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070851111,10.1080/02699052.2019.1642515,,31322001,"Level of motor, sensory and functional impairment from stroke at admission and hospital discharge in Brazil",ar,Article,Medeiros C.S.P.d.,,School of Public Health,Fortaleza,Brazil,,,,,2019-01-01,2019,Brain Injury,02699052,14340,1362301X,Journal,33,11,,1430-1435,,,5,0,,,,,
2-s2.0-85070831127,10.1080/00207578.2019.1636251,,33952150,The polyphony of contemporary psychoanalysis: The multiple languages of man*,ar,Article,Levy R.,,Psicanalista,Porto Alegre,Brazil,,,,,2019-01-01,2019,International Journal of Psychoanalysis,00207578,14893,17458315,Journal,100,4,,656-673,,,2,0,,,,,
2-s2.0-85070654493,10.1109/ISBA.2019.8778581,,,Super-Resolution and Image Re-projection for Iris Recognition,cp,Conference Paper,Ribeiro E.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,January 2019,Isba 2019 5th IEEE International Conference on Identity Security and Behavior Analysis,,21100923760,,Conference Proceeding,,,8778581,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070644537,10.4025/psicolestud.v24i0.41860,,,"Female professional growth, late pregnancy, and conjugal relationship",ar,Article,Bruzamarello D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e41860,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070643190,10.4025/psicolestud.v24i0.34821,,,Como introduzir arte na saúde em um ambiente epistemológico científico?,ar,Article,da Silveira R.A.T.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e34821,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070640372,10.4025/psicolestud.v24i0.45522,,,"Machine and reality: Cybernetics, autopoiesis and production of subjectivity in félix guattari",ar,Article,Simonini E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e45522,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070640362,10.4025/psicolestud.v24i0.41497,,,The sexed being is only authorized by him/herself and by some others,ar,Article,Ambra P.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e41497,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070639924,10.4025/psicolestud.v24i0.42384,,,"Movies, positive psychology and body resilience: Overcoming for happiness",ar,Article,Fortunato I.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e42384,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070637896,10.4025/psicolestud.v24i0.41482,,,Marriage and care of a spouse with dementia: A cross-cultural study Brazil-Portugal,ar,Article,Garcia C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e41482,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070637566,10.4025/psicolestud.v24i0.42589,,,Madeleine and medeia: Women beyond maternity,ar,Article,Marcos C.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e42589,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070634879,10.4025/psicolestud.v24i0.41123,,,Music therapy intervention for the mother-preterm infant dyad: Proposal of intervention in the neonatal intensive care unit,ar,Article,Palazzi A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e41123,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070624434,,,,Intergenerational transmission of physical violence against children: Mothers' report,ar,Article,Boas A.C.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e42647,,,,0,0,,,,,
2-s2.0-85070623749,,,,Parental stress in poor families,ar,Article,da Silva Í.d.C.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e40285,,,,13,0,,,,,
2-s2.0-85070619176,10.4025/psicolestud.v24i0.39521,,,The meaning of childhood cancer: The occupation of death with life in childhood,ar,Article,Fernandes L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e39521,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070616147,,,,The experience of maternity to the baby hospitalization in the icu: A roller coaster of emotions,ar,Article,Lima L.G.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e38179,,,,4,0,,,,,
2-s2.0-85070613652,10.4025/psicolestud.v24i0.39154,,,Composer and instrumentalist spirits: The music in umbanda,ar,Article,Martelli T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e39154,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070611744,,,,Cognitive-behavioural coaching: Report of a brief career intervention in university-work transition,ar,Article,Gottschalk L.L.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e39798,,,,0,0,,,,,
2-s2.0-85070605325,10.4025/psicolestud.v24i0.40374,,,Experience and narrative: Benjamin's inspiration for a clinic of work,ar,Article,da Rocha C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e40374,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070601187,10.4025/psicolestud.v24i0.43021,,,On psychopolitical contemporary violence: An analysis of the affective dimensions,ar,Article,Nalli M.A.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,24,,e43021,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
