eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175463270,10.1016/j.oooo.2023.07.008,S2212440323005539,37891120,Multiple odontogenic keratocysts in a patient with Lowe syndrome: a first case report and literature review,ar,Article,Pedraza R.M.,,Universidad Autónoma de Nuevo León,San Nicolas de los Garza,Mexico,,,,,2023-12-01,December 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,136,6,,e171-e176,,,2,0,,,,,
2-s2.0-85175373798,10.1007/s00784-023-05342-2,,37910237,Enhancing debris removal in curved canals: a comparative evaluation of XP-endo Finisher and Passive Ultrasonic Irrigation,ar,Article,Silva W.O.,,Universidade Unigranrio Afya;Federal University of Jequitinhonha and Mucuri Valleys - UFVJM,Duque de Caxias;Diamantina,Brazil;Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7523-7529,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175373438,10.1007/s10973-023-12599-y,,,Numerical investigation of heat transfer enhancement by using louvered-winglet vortex generators mounted in a solar air heater channel-type,ar,Article,Duarte R.M.D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-01,December 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,24,,14183-14204,,,5,0,,,,,
2-s2.0-85175301073,10.1016/j.oooo.2023.07.048,S2212440323005928,38007692,DNA-ICM as an adjuvant method applied on oral cytological specimens,ar,Article,Ribeiro M.G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,136,6,,714-721,,,0,0,,,,,
2-s2.0-85175250535,10.1007/s00784-023-05355-x,,37906303,Improving accuracy of early dental carious lesions detection using deep learning-based automated method,ar,Article,Portella P.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7663-7670,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175234925,10.1007/s00784-023-05348-w,,37906304,Effects of different doses of ionizing radiation on alveolar bone repair in post-extraction tooth socket: an experimental study in rats,ar,Article,Borges J.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7583-7593,,,2,0,,,,,
2-s2.0-85175185032,10.1016/j.oooo.2023.07.049,S2212440323005916,,Prognostic value of histopathological grading systems in lip and tongue squamous cell carcinoma,ar,Article,Morais H.G.d.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,136,6,,722-730,,,0,0,,,,,
2-s2.0-85175085833,10.1016/j.jdent.2023.104744,S0300571223003305,37852572,Dental aesthetic perception of patients submitted to activated charcoal-based bleaching agents: A randomized clinical trial,ar,Article,Ribeiro E.P.,,Universidade Norte do Parana;Universidade para o Desenvolvimento do Estado e da Regiao do Pantanal,Londrina;Campo Grande,Brazil;Brazil,,,,,2023-12-01,December 2023,Journal of Dentistry,03005712,25686,,Journal,139,,104744,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175068072,10.1007/s00784-023-05351-1,,37897660,Maternal depression in first 1000 days of life and early childhood caries prevalence at 48 months of age,ar,Article,da Fonseca Cumerlato C.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7625-7634,,,4,0,,,,,
2-s2.0-85175007270,10.1016/j.oraloncology.2023.106606,S1368837523003020,38047539,A rare report of a metastatic lung large-cell neuroendocrine carcinoma in palatine tonsil,le,Letter,Scarini J.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Oral Oncology,13688375,12628,18790593,Journal,147,,106606,,,,0,0,,,,,
2-s2.0-85175001711,10.1016/j.joen.2023.09.015,S0099239923006453,37816431,Comparison of Curvature Severity Between Sagittal and Coronal Planes of Mesiobuccal Canals in Permanent Maxillary First Molars Using Multiple Complexity-risk Criteria: A CBCT Cross-sectional Study of a Brazilian Subpopulation,ar,Article,Wu L.,,Adelaide Dental School,Adelaide,Australia,,,,,2023-12-01,December 2023,Journal of Endodontics,00992399,25688,,Journal,49,12,,1682-1689.e4,,,5,0,,,,,
2-s2.0-85174976924,10.1007/s00784-023-05315-5,,37884621,Do blood concentrates influence inflammatory signs and symptoms after mandibular third molar surgery? A systematic review and network meta-analysis of randomized clinical trials,re,Review,Costa M.D.M.d.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7045-7078,,,11,0,,,,,
2-s2.0-85174939622,10.1007/s00784-023-05354-y,,37882846,"Assessment of cardiovascular alterations and catecholamines serum concentration after oral surgery in patients receiving local anesthetics with epinephrine: a randomized, blind, controlled clinical trial",ar,Article,da Silveira M.L.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7651-7662,,,0,0,,,,,
2-s2.0-85174742156,10.1016/j.jormas.2023.101483,S2468785523001052,37100171,Effect of the pulsed electromagnetic field in the repair of a calvaria critical bone defect in rats: cone beam computed tomographic and histomorphometric analysis.: PEMF in the repair of a calvaria critical bone defect: CBCT analyses.,ar,Article,Moura N.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,124,6,101483,,,,1,0,,,,,
2-s2.0-85174735890,10.1016/j.oraloncology.2023.106603,S1368837523002993,37879149,Exploring diagnosis and therapeutic complexities of an aggressive Merkel cell carcinoma: A case report and review of the literature,le,Letter,de Carvalho Kimura T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Oral Oncology,13688375,12628,18790593,Journal,147,,106603,,,,0,0,,,,,
2-s2.0-85174720638,10.1016/j.archoralbio.2023.105820,S000399692300208X,37866118,Acid tolerance of Lactobacillus spp. on root carious lesions: A complex and multifaceted response,ar,Article,Santos H.S.d.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Archives of Oral Biology,00039969,24634,18791506,Journal,156,,105820,,,,5,0,,,,,
2-s2.0-85174700476,10.1016/j.prosdent.2023.09.017,S0022391323006327,37867015,Transdentinal cytotoxicity of resin luting cements using the bovine and human dentin barrier,ar,Article,Reis Souza I.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,130,6,,939-939.e8,,,2,0,,,,,
2-s2.0-85174689272,10.1016/j.jdent.2023.104743,S0300571223003299,37839624,"Influence of bleaching gels formulated with nano-sized sodium trimetaphosphate and fluoride on the physicochemical, mechanical, and morphological properties of dental enamel",ar,Article,Gruba A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Dentistry,03005712,25686,,Journal,139,,104743,,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85174567200,10.1007/s00784-023-05349-9,,37867163,Impact XP-endo finisher on the 1-year follow-up success of posterior root canal treatments: a randomized clinical trial,ar,Article,de Jesus Oliveira L.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7595-7603,,,1,0,,,,,
2-s2.0-85174566426,10.1007/s00784-023-05311-9,,37864604,Pain perception and expectation related to interradicular mini-implants insertion: a systematic review and meta-analysis,re,Review,de Paiva T.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7029-7043,,,2,0,,,,,
2-s2.0-85174517438,10.1038/s41432-023-00942-z,,37857805,A new in vitro study demonstrates that electronic cigarettes promote cellular carcinogenic characteristics,no,Note,Pilati S.F.M.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2023-12-01,December 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,4,,165-167,,,0,0,,,,,
2-s2.0-85174413544,10.1007/s00784-023-05322-6,,37857733,"Demographics, smoking status, and systemic health factors associated with apical periodontitis in a Brazilian rural population: a cross-sectional study",ar,Article,Camponogara J.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7319-7325,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174393680,10.1007/s00784-023-05302-w,,37853263,Prevalence of awake bruxism in the adult population: a systematic review and meta-analysis,re,Review,Archer A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7007-7018,,,13,0,,,,,
2-s2.0-85174391803,10.1007/s00784-023-05296-5,,37851129,Postoperative local interventions for the palate as a gingival graft donor area: a scoping review,re,Review,Silva A.L.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,6971-7006,,,6,0,,,,,
2-s2.0-85174385429,10.1007/s00784-023-05320-8,,37853265,Pulp cell response to the application of silver diamine fluoride and potassium iodide on caries-like demineralized dentin,ar,Article,Fernandes L.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,12,,7295-7306,,,5,0,,,,,
2-s2.0-85174337240,10.1016/j.dental.2023.09.010,S0109564123003974,37858420,Luting laminate veneers: Do resin-composites produce less polymerization stress than resin cements?,ar,Article,Liberato W.F.,,Universidade Federal Fluminense;School of Medical Sciences;Universidade Veiga de Almeida,Niteroi;Manchester;Rio de Janeiro,Brazil;United Kingdom;Brazil,,,,,2023-12-01,December 2023,Dental Materials,01095641,24936,,Journal,39,12,,1190-1201,,,7,0,,,,,
2-s2.0-85174015096,10.1016/j.dental.2023.10.018,S0109564123004190,37839995,5-year clinical performance of posterior bulk-filled resin composite restorations: A double-blind randomized controlled trial,ar,Article,Loguercio A.D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-12-01,December 2023,Dental Materials,01095641,24936,,Journal,39,12,,1159-1168,,,12,0,,,,,
2-s2.0-85173955082,10.1038/s41432-023-00939-8,,37814004,What is the impact of e-cigarettes on periodontal stem cells as revealed by transcriptomic analyses?,no,Note,Mourão C.F.,,Tufts University School of Dental Medicine,Boston,United States,,,,,2023-12-01,December 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,4,,168-169,,,2,0,,,,,
2-s2.0-85173888769,10.1016/j.jdent.2023.104724,S030057122300310X,37797812,Proteomic analysis of stimulated saliva in gastroesophageal reflux disease patients with and without erosive tooth wear: Observational study,ar,Article,Martini T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Dentistry,03005712,25686,,Journal,139,,104724,,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85173874341,10.1186/s12903-023-03459-0,,37821894,"A scoping review linking early childhood caries to violence, neglect, internally displaced, migrant and refugee status",ar,Article,Folayan M.O.,,Obafemi Awolowo University;Early Childhood Caries Advocacy Group,Ife;Winnipeg,Nigeria;Canada,,,,,2023-12-01,December 2023,BMC Oral Health,,24341,14726831,Journal,23,1,747,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173437621,10.1111/iej.13981,,37787896,Effects of cigarette smoke inhalation on the immune-inflammatory profile of experimental apical periodontitis in rats,ar,Article,da Silva A.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,12,,1559-1570,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173317337,10.1016/j.archoralbio.2023.105809,S0003996923001978,37832245,Multipopulation evaluation of the internal morphology of mandibular first premolars from different South American countries. A micro-computed tomography study,ar,Article,Marceliano-Alves M.F.,,Iguaçu University (UNIG),Nova Iguacu,Brazil,,,,,2023-12-01,December 2023,Archives of Oral Biology,00039969,24634,18791506,Journal,156,,105809,,,,4,0,,,,,
2-s2.0-85173222221,10.1016/j.joen.2023.09.004,S0099239923005836,37717910,Exploring the Efficacy of 6 Preparation Systems for Achieving Minimal Root Canal Transportation: A Micro-CT Investigation,ar,Article,Belladonna F.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Journal of Endodontics,00992399,25688,,Journal,49,12,,1722-1732,,,3,0,,,,,
2-s2.0-85173092719,10.1186/s12903-023-03325-z,,37759210,Oral manifestations of COVID-19 in unvaccinated patients: a cross-sectional study,ar,Article,Fernandes T.J.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,BMC Oral Health,,24341,14726831,Journal,23,1,696,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173034556,10.1007/s41547-023-00201-5,,,Effect of the TiO2 solution combined with 980-nm diode laser on the bond strength of the root canal filling,ar,Article,Pelozo L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Lasers in Dental Science,,21101080461,23672587,Journal,7,4,,227-233,,,0,0,,,,,
2-s2.0-85172863817,10.1016/j.joen.2023.09.001,S0099239923005824,37690496,The Top 100 Most-Cited Articles on Permanent Teeth Avulsion: A Bibliometric Analysis,re,Review,Silva M.T.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-12-01,December 2023,Journal of Endodontics,00992399,25688,,Journal,49,12,,1595-1604,,,3,0,,,,,
2-s2.0-85172178407,10.1111/clr.14182,,37752682,Influence of the presence of dental implants on the accuracy and difficulty level of diagnosis of furcation involvement in molars: An in vitro CBCT study,ar,Article,Xavier P.N.I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Clinical Oral Implants Research,09057161,24408,16000501,Journal,34,12,,1385-1394,,,2,0,,,,,
2-s2.0-85172085145,10.1007/s40368-023-00843-w,,37749313,Clinical performance of sealants under different humidity control conditions: a split-mouth 1-year randomized trial,ar,Article,Cortez T.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,24,6,,769-777,,,4,0,,,,,
2-s2.0-85171593200,10.1111/aej.12796,,37724624,Single nucleotide polymorphisms in inducible nitric oxide synthase gene are not associated with persistent apical periodontitis,ar,Article,Meyfarth S.R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Australian Endodontic Journal,13291947,24338,17474477,Journal,49,3,,648-656,,,1,0,,,,,
2-s2.0-85171417097,10.1186/s12903-023-03382-4,,37716942,Oral health-related quality of life in patients aged 8 to 19 years with cleft lip and palate: a systematic review and meta-analysis,ar,Article,de Oliveira Júnior A.G.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2023-12-01,December 2023,BMC Oral Health,,24341,14726831,Journal,23,1,670,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171155019,10.1038/s41432-023-00933-0,,37704804,Is there evidence that e-cigarettes promote an increased risk of dental caries?,no,Note,Amaral A.L.,,Universidade Federal de Sao Joao del-Rei;Universidade de Itauna,Sao Joao del Rei;Itauna,Brazil;Brazil,,,,,2023-12-01,December 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,4,,170-171,,,2,0,,,,,
2-s2.0-85170638759,10.1016/j.jormas.2023.101607,S2468785523002288,37582461,"Surface topography of resorbable porcine collagen membranes, and their effect on early osteogenesis: An in vitro study",ar,Article,Marques D.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-12-01,December 2023,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,124,6,101607,,,,11,0,,,,,
2-s2.0-85170109775,10.1038/s41432-023-00929-w,,37674038,Electronic nicotine delivery systems (ENDS): a strategy for smoking cessation or a new risk factor for oral health?,no,Note,Amaral A.L.,,Universidade Federal de Sao Joao del-Rei;Universidade de Itauna,Sao Joao del Rei;Itauna,Brazil;Brazil,,,,,2023-12-01,December 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,4,,188-189,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85170078479,10.1007/s12663-023-02001-7,,,Use of Leukocyte- and Platelet-Rich Fibrin to Prevent Osteonecrosis of the Jaws Associated with the Use of Bisphosphonate Therapy: A Case Series,ar,Article,Stresser F.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,22,4,,1159-1165,,,1,2,all,All Open Access,,,
