eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-86000430161,,,,Preface,ed,Editorial,do Espírito Santo M.F.,,Instituto Federal do Rio Grande do Sul,Rio Grande,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,,,,0,0,,,,,
2-s2.0-85218784217,,,,"Borges de medeiros, the revolution of 23 and the piratini palace: an analysis of the podcast palácio piratini as a maintenir of the history",ar,Article,Fontanive S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,59-75,,,0,0,,,,,
2-s2.0-85218775666,,,,Dante de laytano: a folklorist in the field of museums or a museum professional in the field of folklore?,ar,Article,Gomes D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,123-145,,,0,0,,,,,
2-s2.0-85218766666,,,,"Land use and occupation in the territory of project “raízes de pedra” geopark, rio grande do sul state, brazil, in the years 1990, 2000, 2010 and 2020",ar,Article,Arrial G.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,147-170,,,0,0,,,,,
2-s2.0-85218763774,,,,The customary foundations of ‘indian’ (spanish colonial) law,ar,Article,Anzoátegui V.T.,,Universidad de Buenos Aires;Universidades de Hamburgo,Buenos Aires;,Argentina;Germany,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,313-354,,,0,0,,,,,
2-s2.0-85218752270,,,,The historical formation of Rio Grande do Sul: An analysis of the Pampean identity elements,ar,Article,Vilella M.E.X.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,77-103,,,0,0,,,,,
2-s2.0-85218723558,,,,Disputed surroundings: reflections on the preservation policies of the historic center of porto alegre,ar,Article,Seixas A.L.J.,,Universidade Federal do Rio Grande do Sul;École des Hautes Études en Sciences Sociales,Porto Alegre;Paris,Brazil;France,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,170-201,,,0,0,,,,,
2-s2.0-85218722770,,,,"Sombras na correnteza: geographical perceptions of the revolt of 1923, in the novel of cyro martins",ar,Article,Morais J.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,13-31,,,0,0,,,,,
2-s2.0-85218714321,,,,Catholicism in rio grande do sul against the visibility of mediumistic religions during the pre-conciliar period,ar,Article,Isaia A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,105-121,,,0,0,,,,,
2-s2.0-85183396615,10.21697/seb.2023.35,,,Protestant Christianity and the Bible as Wisdom for Earth Environmental Stewardship,ar,Article,Penna-Firme R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-29,29 December 2023,Studia Ecologiae Et Bioethicae,17331218,21101151938,2719826X,Journal,21,4,,15-25,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182860740,10.60543/ijsim.v7i1.8769,,,Volumetrics and Montage as Instruments of Experimentation in Ken Jacobs' Abstract Expressionism in Cinema,ar,Article,Pereira F.,,Universidade Anhembi Morumbi,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,International Journal on Stereo and Immersive Media,,21101133328,21841241,Journal,7,1,,136-157,,,0,0,,,,,
2-s2.0-105011200114,10.17398/1888-4067.17.129,,,Modernisms of Outskirts: Cesário Verde and Guilherme de Almeida,ar,Article,de Azevedo G.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,129-148,,,0,0,,,,,
2-s2.0-105011189858,10.17398/1888-4067.17.105,,,"The double tour by Jorge de Lima, Pascoaes reader",ar,Article,Camilo V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,105-128,,,0,0,,,,,
2-s2.0-105011181229,10.17398/1888-4067.17.173,,,"“6,000 pesetas”: Blas de Otero and the dispute for the Fastenrath Prize",no,Note,Boccardo R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,173-181,,,0,0,,,,,
2-s2.0-105011175130,10.17398/1888-4067.17.49,,,"Paisagem com figuras: dynamic relationships among Cabral, Miró and Dau Al Set",ar,Article,Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,49-67,,,0,0,,,,,
2-s2.0-105011162174,10.17398/1888-4067.17.69,,,The reception of João Cabral de Melo Neto by João Gaspar Simões,ar,Article,Fiuza S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,69-84,,,0,0,,,,,
2-s2.0-105011152046,10.17398/1888-4067.17.85,,,The translation of a sonnet or what a sonnet can translate: Rafael Alberti’s “El toro de la muerte” by Manuel Bandeira,ar,Article,Carvalho M.M.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-29,29 December 2023,Limite,18884067,21101314097,22537929,Journal,17,,,85-104,,,0,0,,,,,
2-s2.0-105001871570,,,,The final phase of the first republic in rio grande do sul: electoral acts and political events in the conflicts of 1923 and borges de medeiros’ succession,ar,Article,Feloniuk W.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,229-264,,,0,0,,,,,
2-s2.0-85199043254,10.5281/zenodo.8427867,,,Object shift in ASL and libras,ch,Book Chapter,Laszakovits S.,,University of Connecticut;Osterreichische Akademie Der Wissenschaften,Storrs;Vienna,United States;Austria,,,,,2023-12-27,27 December 2023,Size of Things II Movement Features and Interpretation,,21101236988,,Book,,,,43-65,,,0,0,,,,,
2-s2.0-85183524761,10.1017/S1355771823000663,S1355771823000663,,Editorial: Ecologically grounded creative practices and ubiquitous music-interaction and environment,ed,Editorial,Bridges B.,,Ulster University,Coleraine,United Kingdom,,,,,2023-12-25,25 December 2023,Organised Sound,13557718,19700173012,14698153,Journal,28,3,,321-327,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85178434162,10.1017/S0034412522000701,S0034412522000701,,"Sceptical theism, the parent analogy, and many goods",ar,Article,Reis De Oliveira G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-23,23 December 2023,Religious Studies,00344125,5700153823,,Journal,59,4,,748-761,,,0,0,,,,,
2-s2.0-85178244636,10.1017/hgl.2023.29,S205153672300029X,,Hegel on Being,ar,Article,Bordignon M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-23,23 December 2023,Hegel Bulletin,20515367,21101089394,20515375,Journal,44,3,,472-481,,,0,0,,,,,
2-s2.0-85197296248,10.5007/2175-7976.2023.E93024,,,"Slavery and Illicit Trade in the South Border of Brazil: The Case of Rio Grande do Sul’s Jerked Beef Manufacturers, Uruguayan Salting Plant Owners and Their Trading Networks (c. 1830-1850)",ar,Article,Vargas J.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,211-236,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197278874,10.5007/2175-7976.2023.E92886,,,Malunguinhos: African Slave Trade and Cattle Ranching in Rio Grande do Sul’s Western Frontier (c. 1820-1840),ar,Article,Fontella L.G.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,237-257,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197275813,10.5007/2175-7976.2023.E97835,,,Eighteenth and Nineteenth Century Brazilian Slavery in Global Perspective,no,Note,Penna C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,177-182,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197242957,10.5007/2175-7976.2023.E92762,,,Melodrama and Social Crisis: The Mysteries of Paris and the Politics of Slavery in the Brazilian Empire (c. 1840-1850),ar,Article,El Youssef A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,183-219,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185325547,10.5007/2175-7976.2023.e90074,,,"The Brush That Has Delineated the Sugar Landscape In Tucumán And In São Paulo: The Sugar Industry In Rodríguez Marquina, and J. Picard’s Memoirs",ar,Article,Meira R.B.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,258-276,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185260568,10.5007/2175-7976.2023.e94035,,,"High Nobility and the Limits of Royal Sovereignty in New Spain and Brazil, 16th and 17th Centuries",ar,Article,Raminelli R.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,277-295,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180730407,10.5565/rev/isogloss.385,,,Breakthrough Contributions of Romance Languages to Formal Linguistics: Introduction to the Special Issue,ar,Article,Rodrigues C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-22,22 December 2023,Isogloss,,21101060655,23854138,Journal,9,4,,1-23,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85103065048,10.1017/S1755020321000095,S1755020321000095,,Independence Proofs in Non-Classical Set Theories,ar,Article,Tarafder S.,,"Universidade Estadual de Campinas;St. Xavier's College, Kolkata",Campinas;Kolkata,Brazil;India,,,,,2023-12-22,22 December 2023,Review of Symbolic Logic,17550203,19800188078,17550211,Journal,16,4,,979-1010,,,2,0,,,,,
2-s2.0-85185323978,10.11606/1982-02672023v31e32,,,Ipiranga on the journey to Independence,ar,Article,Cintra J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-21,21 December 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e32,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183771902,10.4018/978-1-6684-8761-7.ch016,,,"Interrogating ""Filter Bubbles"" within content areas and language choices for multilingual learners in US classrooms",ch,Book Chapter,Terrell K.L.,,Loyola University Maryland,Baltimore,United States,,,,,2023-12-21,21 December 2023,Reconceptualizing Language Norms in Multilingual Contexts,,21101199214,,Book,,,,301-312,,,0,0,,,,,
2-s2.0-85180519232,10.11606/1982-02672023v31e35,,,"For an infopolitics of collections: folklore and material culture in the documentary practices of Instituto Brasileiro de Educação, Ciência e Cultura (IBECC)",ar,Article,Souza J.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-21,21 December 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e35,1-38,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180478086,10.11606/1982-02672023v31e34,,,Achaemenid court eunuchs in their Near Eastern context: images in the longue durée,ar,Article,De Araujo M.T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-21,21 December 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e34,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180472063,10.11606/1982-02672023v31e36,,,Older museum visitors: a study of the public in Brazilian institutions,ar,Article,Araujo O.S.C.C.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-21,21 December 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e36,1-39,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180449342,10.11606/1982-02672023v31e37,,,From the monument to ruin: Santo Antônio as a garden-neighborhood in Recife,ar,Article,Costa T.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-21,21 December 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e37,1-22,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192566848,10.5209/rpub.91711,,,General Notions and Historical Context of Colombian Criminal Law. Study of Criminal Codes from 1890 to 2000,ar,Article,Sánchez C.D.I.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2023-12-20,20 December 2023,Res Publica Revista De Historia De Las Ideas Politicas,15764184,21101149133,19896115,Journal,26,3,,205-215,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180563912,10.18257/raccefyn.1908,,,Deciphering the footprint of Emil Grosse from Germany to Brazil: a brief review,ar,Article,Velásquez-Ruiz F.,,Universidad Nacional de Colombia Medellin;Facultad de Ciencias Físicas y Matemáticas de la Universidad de Chile,Medellin;Santiago,Colombia;Chile,,,,,2023-12-20,20 December 2023,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,47,185,,952-961,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196807095,10.6092/issn.2036-0967/17930,,,"Revisiting, as opposed to, Brazil's authoritarian heritage: The agrarian question in Oduvaldo Vianna Filho's theater",ar,Article,Patriota R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-12-19,19 December 2023,Confluenze,,21100259514,20360967,Journal,15,2,,374-395,,,0,0,,,,,
2-s2.0-85196799741,10.6092/issn.2036-0967/15115,,,"Black, Afro-Brazilian, Afro-descendant: The literature of Zeli de Oliveira Barbosa",ar,Article,Peres Alós A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-19,19 December 2023,Confluenze,,21100259514,20360967,Journal,15,2,,569-590,,,0,0,,,,,
2-s2.0-85196789390,10.6092/issn.2036-0967/17796,,,"The ""enthusiastic common practitioners"" and the past on demand: A reading of Felipe Castanhari's video on the Brazilian civil-military dictatorship",ar,Article,Silveira Bauer C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-19,19 December 2023,Confluenze,,21100259514,20360967,Journal,15,2,,10-32,,,2,0,,,,,
2-s2.0-85183709990,10.1206/4006.1,,,"A phylogenetic approach to the Neotropical social wasp genus Leipomeles Möbius, 1856 (Vespidae: Epiponini), with a new identification key",ar,Article,Somavilla A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2023-12-19,19 December 2023,American Museum Novitates,00030082,4700152639,,Book Series,2023,4006,,,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85195577437,,,,Land use and commodities: Amazonian Cocoa Production,ch,Book Chapter,Chambouleyron R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-18,18 December 2023,Oxford Handbook of Commodity History,,21101227004,,Book,,,,427-454,,,0,0,,,,,
2-s2.0-85195550830,,,,Mining frontiers and the making of the modern world,ch,Book Chapter,Marques L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-18,18 December 2023,Oxford Handbook of Commodity History,,21101227004,,Book,,,,213-237,,,0,0,,,,,
2-s2.0-85182309684,10.1515/9783111183176-010,,,Imperative sentences and their subjects,ch,Book Chapter,Masetto Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,283-311,,,0,0,,,,,
2-s2.0-85182307994,10.1515/9783111183176-004,,,"""What a great paper!"": A semantic analysis of wh-exclamatives with predicates of personal taste",ch,Book Chapter,Marques M.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,85-115,,,0,0,,,,,
2-s2.0-85182307623,10.1515/9783111183176-006,,,"The perception of wh-exclamatives, free small clauses, and wh-questions in Brazilian Portuguese",ch,Book Chapter,da Cunha K.Z.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,143-169,,,0,0,,,,,
2-s2.0-85182299589,10.1515/9783111183176-008,,,The verbal imperative in Brazilian capitals: An analysis of data from the Linguistic Atlas of Brazil Project,ch,Book Chapter,de Oliveira J.M.,,Universidade Federal da Bahia;Universidade Estatual de Feira de Santana,"Salvador;Novo Horizonte, Feira de Santana",Brazil;Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,227-254,,,0,0,,,,,
2-s2.0-85182298603,10.1515/9783111183176-003,,,On the role of IP-related functional categories in the derivation of wh-exclamatives,ch,Book Chapter,de Lima B.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,53-83,,,0,0,,,,,
2-s2.0-85182295378,10.1515/9783111183176-015,,,"Wh-questions, intervention effects and beyond: An assessment of Brazilian Portuguese-speaking schoolchildren's linguistic abilities",ch,Book Chapter,Augusto M.R.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,441-459,,,0,0,,,,,
2-s2.0-85182295029,10.1515/9783111183176-014,,,Aspects of the development of wh-questions in child Brazilian Portuguese,ch,Book Chapter,Grolla E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,409-439,,,0,0,,,,,
2-s2.0-85182287601,10.1515/9783111183176-005,,,Copular exclamatives and gender agreement,ch,Book Chapter,Pereira B.K.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,117-142,,,0,0,,,,,
2-s2.0-85182285027,10.1515/9783111183176-012,,,Using semantic inferences to distinguish between free relative and embedded questions: An analysis of ambiguous embedded clauses,ch,Book Chapter,Marchesan A.C.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,359-385,,,0,0,,,,,
2-s2.0-85182284953,10.1515/9783111183176,,,"Wh-exclamatives, imperatives and wh-questions: Issues on Brazilian Portuguese",bk,Book,Guesser S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,1-470,,,1,0,,,,,
2-s2.0-85182284755,10.1515/9783111183176-001,,,Introduction,ed,Editorial,Guesser S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,1-19,,,0,0,,,,,
2-s2.0-85182284620,10.1515/9783111183176-009,,,Past imperatives,ch,Book Chapter,Cavalcante R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-18,18 December 2023,Wh Exclamatives Imperatives and Wh Questions Issues on Brazilian Portuguese,,21101196217,,Book,,,,255-282,,,0,0,,,,,
2-s2.0-85183008870,10.1017/laq.2022.78,S1045663522000785,,"Ornament, Weapon, or Tool? Microwear Analysis of Shark Teeth from the Rio Do Meio Site in Florianópolis, Brazil",ar,Article,Gilson S.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Santa Catarina,Rio de Janeiro;Florianopolis,Brazil;Brazil,,,,,2023-12-17,17 December 2023,Latin American Antiquity,10456635,82226,,Journal,34,4,,857-872,,,2,0,,,,,
2-s2.0-85199590629,10.51358/id.v20i3.1094,,,Digital Graveyards: A study about data visualization portraying death during the COVID-19 pandemic,ar,Article,Mazza L.U.,,University of Waterloo;Universidade Federal do Parana,Waterloo;Curitiba,Canada;Brazil,,,,,2023-12-15,15 December 2023,Infodesign,,21101238418,18085377,Journal,20,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199576138,10.51358/id.v20i3.1108,,,Reading hotspots: a method to evaluate reader and mediator’s experience with children’s digital books,ar,Article,Menegazzi D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-15,15 December 2023,Infodesign,,21101238418,18085377,Journal,20,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199529207,10.51358/id.v20i3.1119,,,Information design and technology,ed,Editorial,Tiradentes V.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-15,15 December 2023,Infodesign,,21101238418,18085377,Journal,20,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199525116,10.51358/id.v20i3.1068,,,Pragmatic and hedonic aspects of user experience in Virtual Reality: analysis of novice users’ information mediation during their first interaction with a Metaverse platform,ar,Article,Baptista Oliveira Souza L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-15,15 December 2023,Infodesign,,21101238418,18085377,Journal,20,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199522707,10.51358/id.v20i3.1062,,,Twenty years of research in Information Design: a section of Brazilian scientific production on digital media,ar,Article,Winkelmann C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-15,15 December 2023,Infodesign,,21101238418,18085377,Journal,20,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177782692,10.1016/j.quascirev.2023.108431,S0277379123004791,,Long-term variability of the western tropical Atlantic sea surface temperature driven by greenhouse gases and AMOC,ar,Article,Nascimento R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-15,15 December 2023,Quaternary Science Reviews,02773791,26239,,Journal,322,,108431,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85189062031,,,,inaudível e inaudito (Portuguese),ch,Book Chapter,Baioco H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,A Sound Word Almanac,,21101210732,,Book,,,,32-33,,,0,0,,,,,
2-s2.0-85184453779,10.53727/rbhc.v16i2.878,,,From X-rays to the images of atoms in crystals: collective construction of the concept of chemical bonds,ar,Article,Pacheco L.L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,703-727,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184453750,10.53727/rbhc.v16i2.929,,,The historical archive of the Institute of Physics of USP and its potentialities for the writing of the history of science in Brazil,ar,Article,Chaves C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,632-658,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184439285,10.53727/rbhc.v16i2.930,,,Álvaro Alberto: From Archive to life,ar,Article,Dos Santos Filho G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,618-631,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184435284,10.53727/rbhc.v16i2.890,,,"Center for Scientific Studies and Research: Science, teaching, research and nationalism",ar,Article,de Carvalho R.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,559-588,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184406095,10.53727/rbhc.v16i2.915,,,A physicist archive: the scientific legacy of José Leite Lopes,ar,Article,Alves C.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,607-617,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184405370,10.53727/rbhc.v16i2.906,,,Prosopon database: new research source for the history of science in Brazil,ar,Article,Domingues H.M.B.,,Museu de Astronomia e Ciências Afins,Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,667-678,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184266152,10.53727/rbhc.v16i2.928,,,Resistance and scientific accommodation in Brazilian cinema throughout the military dictatorship (1964-1985): the case of Brasil ano 2000 (1969) and Abrigo nuclear (1981),ar,Article,da Silva R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,493-520,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184258765,10.53727/rbhc.v16i2.953,,,Off-axis physics: CPF-URGS (1953-1959),ar,Article,dos Santos C.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,589-606,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184250658,10.53727/rbhc.v16i2.834,,,Primo Levi’s literary works and Chemistry teaching,ar,Article,Russo A.L.R.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,16,2,,746-764,,,0,1,all publisherfullgold,All Open Access Gold,,,
