eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85153387722,10.1016/j.expneurol.2023.114411,S001448862300095X,37068620,Therapeutic advances for treating memory impairments in perinatal brain injuries with implications for cerebral palsy: a systematic review and meta-analysis of preclinical studies,re,Review,Calado C.M.S.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Experimental Neurology,00144886,15598,10902430,Journal,365,,114411,,,,6,0,,,,,
2-s2.0-85152927406,10.1016/j.physbeh.2023.114180,S0031938423001087,37037382,"Maternal high-fat diet alters the neurobehavioral, biochemical and inflammatory parameters of their adult female rat offspring",ar,Article,Vieira A.C.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-01,1 July 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,266,,114180,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152436688,10.1016/j.peptides.2023.171010,S0196978123000724,37059396,Angiotensin-(1−7) mediated calcium signalling by MAS,ar,Article,Sureshkumar P.,,Max Delbruck Center for Molecular Medicine;Berliner Institut für Gesundheitsforschung,Berlin;Berlin,Germany;Germany,,,,,2023-07-01,July 2023,Peptides,01969781,14222,18735169,Journal,165,,171010,,,,1,0,,,,,
2-s2.0-85151816612,10.1016/j.physbeh.2023.114181,S0031938423001099,37019294,"Thermoregulatory responses, heart rate, and the susceptibility to anxiety in obese animals subjected to stress",ar,Article,Santos Á.R.C.,,Fundacao Oswaldo Cruz;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,266,,114181,,,,1,0,,,,,
2-s2.0-85151696057,10.1007/s12035-023-03326-7,,37016046,"Komagataella pastoris KM71H Mitigates Depressive-Like Phenotype, Preserving Intestinal Barrier Integrity and Modulating the Gut Microbiota in Mice",ar,Article,Birmann P.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-07-01,July 2023,Molecular Neurobiology,08937648,14160,15591182,Journal,60,7,,4017-4029,,,5,0,,,,,
2-s2.0-85151639016,10.1016/j.neuropharm.2023.109538,S0028390823001284,37024011,"Contextual fear expression engages a complex set of interactions between ventromedial prefrontal cortex cholinergic, glutamatergic, nitrergic and cannabinergic signaling",ar,Article,Uliana D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Neuropharmacology,00283908,20435,18737064,Journal,232,,109538,,,,7,0,,,,,
2-s2.0-85151349657,10.1016/j.visres.2023.108224,S0042698923000482,37011508,Trade-off between coding efficiency and color space in outer retinal circuits with colored oil droplets,ar,Article,Ramirez L.,,Universidade Federal de Minas Gerais;ICTP South American Institute for Fundamental Research,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2023-07-01,July 2023,Vision Research,00426989,15165,18785646,Journal,208,,108224,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150947488,10.1111/jnc.15806,,36908214,Angiotensin-converting enzymes as druggable features of psychiatric and neurodegenerative disorders,re,Review,Santiago T.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Journal of Neurochemistry,00223042,17620,14714159,Journal,166,2,,138-155,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150527360,10.1007/s12035-023-03311-0,,36943625,Skewed X-chromosome Inactivation in Women with Idiopathic Intellectual Disability is Indicative of Pathogenic Variants,ar,Article,Chaves L.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Molecular Neurobiology,08937648,14160,15591182,Journal,60,7,,3758-3769,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85150390007,10.1007/s12035-023-03298-8,,36940076,Neuroprotective Effect of Vitamin D on Behavioral and Oxidative Parameters of Male and Female Adult Wistar Rats Exposed to Mancozeb (manganese/zinc ethylene bis-dithiocarbamate),ar,Article,Favarin J.C.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2023-07-01,July 2023,Molecular Neurobiology,08937648,14160,15591182,Journal,60,7,,3724-3740,,,1,0,,,,,
2-s2.0-85150352986,10.1016/j.neures.2023.02.002,S0168010223000366,36804600,Morphology and morphometry of interneuron subpopulations of the marmoset monkey (Callithrix jacchus) striatum,ar,Article,Araújo de Góis Morais P.L.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-07-01,July 2023,Neuroscience Research,01680102,18054,18728111,Journal,192,,,37-47,,,1,0,,,,,
2-s2.0-85149928557,10.1007/s12035-023-03295-x,,36917419,Sex and the Estrous-Cycle Phase Influence the Expression of G Protein-Coupled Estrogen Receptor 1 (GPER) in Schizophrenia: Translational Evidence for a New Target,ar,Article,da Silva F.E.R.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2023-07-01,July 2023,Molecular Neurobiology,08937648,14160,15591182,Journal,60,7,,3650-3663,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149799787,10.1002/alz.12995,,36840622,A call for clinical trial globalization in Alzheimer's disease and related dementia,ar,Article,Llibre-Guerra J.J.,,Washington University School of Medicine in St. Louis;Washington University in St. Louis;Dominantly Inherited Alzheimer's Network Trial Unit,St. Louis;St. Louis;St. Louis,United States;United States;United States,,,,,2023-07-01,July 2023,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,19,7,,3210-3221,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149292950,10.1016/j.neurom.2022.12.015,S1094715923000120,36870934,The Placement of the Spinal Cord Stimulator Paddle Electrode via Monoportal Interlaminar Endoscopic Approach: Technical Note,ar,Article,Barbosa R.G.,,Division of Neurosurgery,Montes Claros,Brazil,,,,,2023-07-01,July 2023,Neuromodulation,10947159,17973,15251403,Journal,26,5,,1109-1112,,,1,0,,,,,
2-s2.0-85149265573,10.1002/hipo.23516,,36847108,Contextual fear conditioning with a time interval induces CREB phosphorylation in the dorsal hippocampus and amygdala nuclei that depend on prelimbic cortex activity,ar,Article,Santos T.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Hippocampus,10509631,13923,10981063,Journal,33,7,,872-879,,,4,0,,,,,
2-s2.0-85148419489,10.1111/nmo.14551,,36808660,Investigating achalasia trigger events,le,Letter,Lucas P.F.S.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,35,7,e14551,,,,0,0,,,,,
2-s2.0-85148373208,10.1002/jnr.25180,,36791049,Genetic basis of sleep phenotypes and rare neurodevelopmental syndromes reveal shared molecular pathways,ar,Article,Moysés-Oliveira M.,,Sleep Institute,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Journal of Neuroscience Research,03604012,16766,10974547,Journal,101,7,,1058-1067,,,9,0,,,,,
2-s2.0-85148105085,10.1007/s11064-023-03870-7,,36792758,NMDA Receptor Activation and Ca2+/PKC Signaling in Nicotine-Induced GABA Transport Shift in Embryonic Chick Retina,ar,Article,Souto A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-07-01,July 2023,Neurochemical Research,03643190,17484,15736903,Journal,48,7,,2104-2115,,,0,0,,,,,
2-s2.0-85147660943,10.1007/s41105-023-00445-5,,,Metabolomic approach for obstructive sleep apnea in adults: a systematic review,re,Review,Salles C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2023-07-01,July 2023,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,21,3,,265-277,,,1,0,,,,,
2-s2.0-85146124642,10.1177/17474930221142207,,36398582,"A phase III, multi-arm multi-stage covariate-adjusted response-adaptive randomized trial to determine optimal early mobility training after stroke (AVERT DOSE)",ar,Article,Bernhardt J.,,The Florey,Melbourne,Australia,,,,,2023-07-01,July 2023,International Journal of Stroke,17474930,4200151402,17474949,Journal,18,6,,745-750,,,8,0,,,,,
2-s2.0-85145487394,10.4103/1673-5374.360264,,,Molecular mechanisms underlying the neuroprotection of environmental enrichment in Parkinson's disease,re,Review,Alarcón T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-07-01,July 2023,Neural Regeneration Research,16735374,17400154834,18767958,Journal,18,7,,1450-1456,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145341283,10.1002/alz.12868,,36583624,Characterization of the contactin 5 protein and its risk-associated polymorphic variant throughout the Alzheimer's disease spectrum,ar,Article,Dauar M.T.,,Université McGill;Institut Universitaire en Santé Mentale Douglas;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Montreal;Montreal;Brasilia,Canada;Canada;Brazil,,,,,2023-07-01,July 2023,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,19,7,,2816-2830,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85144637612,10.4103/2045-9912.350861,,36571382,Effectiveness of ozonized saline solution in the treatment of Proteus spp. bacterial cystitis,ar,Article,Engelmann A.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-07-01,1 July 2023,Medical Gas Research,,21100394091,20459912,Journal,13,3,,155-158,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85142468750,10.1016/j.preteyeres.2022.101137,S1350946222000970,36404230,Retinal dystrophins and the retinopathy of Duchenne muscular dystrophy,re,Review,Barboni M.T.S.,,Universidade de São Paulo;Semmelweis Egyetem,Sao Paulo;Budapest,Brazil;Hungary,,,,,2023-07-01,July 2023,Progress in Retinal and Eye Research,13509462,15090,18731635,Journal,95,,101137,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85139439459,10.1002/pmrj.12867,,35726183,"Effects of yoga on depressive symptoms, anxiety, sleep quality, and mood in patients with rheumatic diseases: Systematic review and meta-analysis",re,Review,de Orleans Casagrande P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,July 2023,Pm and R,19341482,15800154701,,Journal,15,7,,899-915,,,20,0,,,,,
2-s2.0-85135465950,10.1002/pmrj.12865,,35706393,"Life-space mobility, balance, and self-efficacy in Parkinson disease: A cross-sectional study",ar,Article,Dutra A.C.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-07-01,July 2023,Pm and R,19341482,15800154701,,Journal,15,7,,865-871,,,1,0,,,,,
2-s2.0-85125596857,10.1111/jnc.15586,,35149997,Phase separation of the mammalian prion protein: Physiological and pathological perspectives,re,Review,do Amaral M.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,Journal of Neurochemistry,00223042,17620,14714159,Journal,166,1,,58-75,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85166239533,10.7717/peerj.15568,,,The relation between human papillomavirus (HPV) and oropharyngeal cancer: a review,re,Review,Ferreira C.C.,,Fundacao Universidade Federal de Rondonia;Barretos Cancer Hospital,Porto Velho;Porto Velho,Brazil;Brazil,,,,,2023-06-26,26 June 2023,Peerj,,21100239256,21678359,Journal,11,,15568,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153798083,10.1016/j.bbr.2023.114434,S0166432823001523,37100351,Morphine and dopamine: Low dose apomorphine can prevent both the induction and expression of morphine locomotor sensitization and conditioning,ar,Article,Leite Júnior J.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-06-25,25 June 2023,Behavioural Brain Research,01664328,14285,18727549,Journal,448,,114434,,,,3,0,,,,,
2-s2.0-85152945670,10.1016/j.bbr.2023.114436,S0166432823001547,37061200,Prepulse inhibition of the acoustic startle reflex impairment by 5-HT2A receptor activation in the inferior colliculus is prevented by GABAA receptor blockade in the pedunculopontine tegmental nucleus,ar,Article,de Oliveira R.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-25,25 June 2023,Behavioural Brain Research,01664328,14285,18727549,Journal,448,,114436,,,,1,0,,,,,
2-s2.0-85152905319,10.1016/j.bbr.2023.114435,S0166432823001535,37044222,Involvement of cortical projections to basolateral amygdala in context-induced reinstatement of ethanol-seeking in rats,ar,Article,Tavares G.E.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-25,25 June 2023,Behavioural Brain Research,01664328,14285,18727549,Journal,448,,114435,,,,5,0,,,,,
2-s2.0-85164245744,10.7554/eLife.78518,,37341380,Epidemiological characteristics and prevalence rates of research reproducibility across disciplines: A scoping review of articles published in 2018-2019,re,Review,Cobey K.D.,,University of Ottawa;Institut de Cardiologie de l'Université d'Ottawa,Ottawa;Ottawa,Canada;Canada,,,,,2023-06-21,21 June 2023,Elife,,21100242814,2050084X,Journal,12,,,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163426247,10.1021/acschemneuro.3c00108,,37294690,"Antidepressant-like Effect of 1-(2-(4-(4-Ethylphenyl)-1H-1,2,3-triazol-1-yl)phenyl)ethan-1-one in Mice: Evidence of the Contribution of the Serotonergic System",ar,Article,Presa M.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-06-21,21 June 2023,ACS Chemical Neuroscience,,19700172804,19487193,Journal,14,12,,2333-2346,,,4,0,,,,,
2-s2.0-85163100933,10.7554/eLife.84874,,37342968,"Expanding the stdpopsim species catalog, and lessons learned for realistic genome simulations",ar,Article,Lauterbur M.E.,,College of Science,Tucson,United States,,,,,2023-06-21,21 June 2023,Elife,,21100242814,2050084X,Journal,12,,,,,,22,0,,,,,
2-s2.0-85158899696,10.1016/j.neulet.2023.137292,S0304394023002513,37156440,Caffeic acid recovers ischemia-induced synaptic dysfunction without direct effects on excitatory synaptic transmission and plasticity in mouse hippocampal slices,ar,Article,Fernandes M.Y.D.,,"University of Coimbra, Center for Neuroscience and Cell Biology;Universidade Federal do Ceara, Faculdade de Medicina",Coimbra;Fortaleza,Portugal;Brazil,,,,,2023-06-21,21 June 2023,Neuroscience Letters,03043940,18046,18727972,Journal,808,,137292,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-105010153380,10.20338/bjmb.v17i4.361,,,Do motor subtypes of Parkinson’s disease impact the learning of motor tasks?,ar,Article,de FREITAS T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,93-102,,,0,0,,,,,
2-s2.0-105010142364,10.20338/bjmb.v17i4.349,,,"Infographic: Developmental Coordination Disorder (part I) – characteristics, diagnosis, and consequences",no,Note,Ferracioli-Gama M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,73-74,,,2,0,,,,,
2-s2.0-105010115344,10.20338/bjmb.v17i4.356,,,Acute effect of boing balance board on postural control in older adults,ar,Article,Kimura R.Y.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,164-172,,,0,0,,,,,
2-s2.0-105010088557,10.20338/bjmb.v17i4.352,,,Gaze behavior data in the vitrine of human movement science: considerations on eye-tracking technique,ar,Article,Penedo T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,75-88,,,1,0,,,,,
2-s2.0-105010049941,10.20338/bjmb.v17i4.351,,,Effect of antiparkinsonian medication on spatiotemporal gait parameters of individuals with Parkinson’s disease: comparison between individuals with and without freezing of gait,ar,Article,Oliveira J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,93-102,,,1,0,,,,,
2-s2.0-105009995639,10.20338/bjmb.v17i4.358,,,Do timed up and go and five times sit to stand test outcomes correlate with trunk stability? A pilot-study,ar,Article,Rezende L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,150-157,,,1,0,,,,,
2-s2.0-105009986925,10.20338/bjmb.v17i4.354,,,Mini-BESTest cutoff points for classifying fallers and non-fallers female older adults,ar,Article,Batistela R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,126-133,,,3,0,,,,,
2-s2.0-105009980986,10.20338/bjmb.v17i4.360,,,Effect of long-term locomotion and balance exercise on functional mobility considering the Parkinson’s disease subtypes: a pilot study,ar,Article,Beretta V.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,103-108,,,0,0,,,,,
2-s2.0-105009978971,10.20338/bjmb.v17i4.355,,,Adaptation of motor control to musculoskeletal pain: Theories for the sensorimotor interactions involved,ar,Article,Ervilha U.F.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2023-06-20,20 June 2023,Brazilian Journal of Motor Behavior,19805586,21101306753,24464902,Journal,17,4,,70-72,,,0,0,,,,,
