eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85181461136,10.3145/epi.2023.dic.09,,,Loet Leydesdorff: bibliometric analysis and mapping of his scientific production,ar,Article,Gonzales-Aguilar A.,,Université de Montpellier Paul-Valéry,Montpellier,France,,,,,2023-12-29,29 December 2023,Profesional De La Informacion,13866710,6200180164,16992407,Journal,32,7,e320709,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-105001871570,,,,The final phase of the first republic in rio grande do sul: electoral acts and political events in the conflicts of 1923 and borges de medeiros’ succession,ar,Article,Feloniuk W.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-12-29,29 December 2023,Revista do Instituto Historico E Geografico do Rio Grande do Sul,16783484,21101274418,25957031,Journal,2023,165,,229-264,,,0,0,,,,,
2-s2.0-85204090801,10.9771/rds.v4i2.54309,,,"""DANGER ZONE"": IS THERE ANYTHING STILL TO SAY ABOUT VIOLENCE AGAINST WOMEN?",ar,Article,de Quadros C.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,62-78,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196234388,10.1007/978-3-031-41531-9_5,,,"""To be treated as a thing"": Discussing power relations with children in a public School in Rio de Janeiro",ch,Book Chapter,Mattos A.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-28,28 December 2023,Palgrave Handbook of Power Gender and Psychology,,21101229282,,Book,,,,63-75,,,1,0,,,,,
2-s2.0-85186452371,10.9771/rds.v4i2.55367,,,INTERSECTIONALITY AND GENDER VIOLENCE WITHIN THE HOME: THE STRUGGLE OF BLACK WOMEN AGAINST RACISM AND PATRIARCHY IN BRAZIL,ar,Article,Kalb C.H.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,121-146,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186423866,10.9771/rds.v4i2.55228,,,THE SEXUAL EDUCATION FROM THE PERSPECTIVE OF HUMAN DIGNITY PRINCIPLE,ar,Article,Magno T.L.S.,,,,,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,99-120,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186420673,10.9771/rds.v4i2.54373,,,LAWFARE AND VIOLENCE AGAINST WOMEN IN THE BRAZILIAN COURTS,ar,Article,da Costa A.M.,,Universidade do Minho;Universidade Federal da Bahia,Braga;Salvador,Portugal;Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,79-98,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181518325,,,,INTERSEXOLITY AND INTERSEXUALITY OF INTERSEX PERSONS: CONFUSION AND INVISIBILITY,ar,Article,da Cunha L.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,147-165,,,1,0,,,,,
2-s2.0-85181501016,10.9771/rds.v4i2.51508,,,DIVORCE AND BRAZILIAN CIVIL PROCEDURAL LAW: A DISCUSSION ON GENDER EQUALITY AND STATE CONTROL,ar,Article,Leal R.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,1-17,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181473014,10.9771/rds.v4i2.53663,,,MARI FERRER LAW: THE VIOLENCE THAT GOES BEYOND RAPE,ar,Article,Covalchuk G.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-28,28 December 2023,Revista Direito E Sexualidade,,21101146385,26753596,Journal,4,2,,18-33,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208610924,10.11137/1982-3908_2024_47_59603,,,"The Invertebrates of The Romualdo Formation, Araripe Basin: Analysis of Paleoecological and Paleogeographical Data",ar,Article,Gomes B.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,59603,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208113050,10.11137/1982-3908_2024_47_55194,,,Spatial Analysis of the Impacts Caused by Changes in Land Use on the Estimation of Surface Temperature in the The City of Paracatu (MG),ar,Article,dos Santos A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,55194,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206566755,10.11137/1982-3908_2024_47_61160,,,Evaluation of Coastal Management in the Municipality of Paulista/PE in the Light of the Decalogue,ar,Article,Maciel A.L.L.d.G.,,Instituto Tecnológico de Pernambuco,Recife,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,61160,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199043254,10.5281/zenodo.8427867,,,Object shift in ASL and libras,ch,Book Chapter,Laszakovits S.,,University of Connecticut;Osterreichische Akademie Der Wissenschaften,Storrs;Vienna,United States;Austria,,,,,2023-12-27,27 December 2023,Size of Things II Movement Features and Interpretation,,21101236988,,Book,,,,43-65,,,0,0,,,,,
2-s2.0-85197584104,10.11137/1982-3908_2024_47_58065,,,"Technological Evaluation of Roof Tiles from the Monastery of São Bento, Rio de Janeiro",ar,Article,de Cerqueda M.L.A.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,58065,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197179985,,,,Foreword by Yang Lee,ed,Editorial,Lee Y.,,Universidade de São Paulo;Northeastern University,Sao Paulo;Boston,Brazil;United States,,,,,2023-12-27,27 December 2023,Data Governance from the Fundamentals to Real Cases,,21101232298,,Book,,,,vii-viii,,,0,0,,,,,
2-s2.0-85196694209,10.1007/978-3-031-39814-8_12,,,Unequal origins to unequal destinations: Trends and characteristics of migrants' social and economic inclusion in south America,ch,Book Chapter,Rosas V.P.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2023-12-27,27 December 2023,Palgrave Handbook of South South Migration and Inequality,,21101230408,,Book,,,,247-269,,,1,1,,,,,
2-s2.0-85196681505,10.1007/978-3-031-39814-8_19,,,Haitian migration and structural racism in Brazil,ch,Book Chapter,de Souza e Silva J.,,UNIPeriferias,Rio de Janeiro,Brazil,,,,,2023-12-27,27 December 2023,Palgrave Handbook of South South Migration and Inequality,,21101230408,,Book,,,,413-434,,,1,1,,,,,
2-s2.0-85188997272,10.11137/1982-3908_2024_47_59235,,,Permeability Data Treatment from Analogous Outcrop for use in Three-Dimensional Reservoir Model,ar,Article,de Albuquerque C.F.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,59235,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188455673,10.11137/1982-3908_2024_47_56967,,,"Integration of Remote Sensing and Aerogeophysical Data Applied in the Geological Characterization of the Ipueira-Medrado Segment, Andorinhas/BA",ar,Article,Rebouças I.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-27,27 December 2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,56967,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179858000,10.4324/9781003293019-17,,,Development and cultural heritage in the disaster capitalism era,ch,Book Chapter,Marchezini V.,,Brazilian Early Warning Center (Cemaden),,Brazil,,,,,2023-12-27,27 December 2023,Routledge Handbook on Cultural Heritage and Disaster Risk Management,,21101192780,,Book,,,,178-198,,,0,0,,,,,
2-s2.0-85164105810,10.1017/aee.2023.12,S0814062623000125,,Ocean literacy in Brazilian formal education: A tool for participative coastal management,ar,Article,Pazoto C.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-27,27 December 2023,Australian Journal of Environmental Education,08140626,19600161815,2049775X,Journal,39,4,,507-521,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195002697,10.1007/978-3-031-27192-2_14,,,Impacts and lessons learned from the COVID-19 pandemic for protected and conserved area management,ch,Book Chapter,Sharma M.,,Independent Consultant for Environmental Organisations,Singapore City,Singapore,,,,,2023-12-26,26 December 2023,Managing Protected Areas People and Places,,21101226379,,Book,,,,243-265,,,0,0,,,,,
2-s2.0-85181438996,10.12800/ccd.v18i58.1991,,,Brazilian combat athletes face the postponement of the 2020 Olympics,ar,Article,Camilo J.A.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-26,26 December 2023,Cultura Ciencia Y Deporte,16965043,19600162207,,Journal,18,58,,163-178,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181218689,10.47305/JLIA2393555cs,,,DATA PROTECTION AND PRIVACY AS A FUNDAMENTAL RIGHT: A COMPARATIVE STUDY OF BRAZIL AND INDIA,re,Review,Santana P.C.,,Federal District University Centre,Brasilia,Brazil,,,,,2023-12-26,26 December 2023,Journal of Liberty and International Affairs,,21101040212,18579760,Journal,9,3,,456-470,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85183918612,10.5216/ag.v17i3.75919,,,Cartography of the advancement of cities over rivers in Goiás,ar,Article,de Oliveira F.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-25,25 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,223-246,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180786845,10.1021/acs.jcim.3c01824,,38143420,Editorial: Editing DNA and RNA through Computations,ed,Editorial,Palermo G.,,Marlan and Rosemary Bourns College of Engineering,Riverside,United States,,,,,2023-12-25,25 December 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,24,,7603-7604,,,0,0,,,,,
2-s2.0-85180115518,10.1021/acs.jcim.3c01778,,38084508,Artificial Intelligence Agents for Materials Sciences,re,Review,Oliveira O.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-25,25 December 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,24,,7605-7609,,,5,0,,,,,
2-s2.0-86000652645,10.5281/zenodo.10156396,,,Necessary improvement of the brazilian autocompositive system: proposals for changes in the training of conciliators and mediators,ar,Article,Nunes J.R.,,Universidade de Marilia,Marilia,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,125-144,,,0,0,,,,,
2-s2.0-86000329819,10.5281/zenodo.10303499,,,Community Land Trust as an instrumento to implement sustainable cities,ar,Article,Barreiros W.C.F.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,331-349,,,0,0,,,,,
2-s2.0-86000323850,10.5281/zenodo.10303609,,,Conscientious objection in legal abortion situations in Brazil: how to reconcile these rights?,ar,Article,Schiocchet T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,350-372,,,0,0,,,,,
2-s2.0-85219651196,10.5281/zenodo.10156368,,,Evidence-based public policies in public health and judicialization analysis,ar,Article,Fogaça A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,73-90,,,0,0,,,,,
2-s2.0-85219650109,10.5281/zenodo.10391757,,,Individual and collective legal interest: reflections on distinction criteria,ar,Article,Cabral R.L.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,390-405,,,0,0,,,,,
2-s2.0-85219640652,10.5281/zenodo.10301858,,,The impact of innovation on the Right to Health issues in the Latin American Context based on the models of Brazil and Argentina,ar,Article,Barros L.D.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,314-330,,,0,0,,,,,
2-s2.0-85219627003,10.5281/zenodo.10156462,,,The Escazú Agreement and the (Re)structuring of the Environmental Rule of Law: an Analysis under the Risks Arising from Genetically Modified Organisms,ar,Article,Merida C.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,200-216,,,0,0,,,,,
2-s2.0-85219622636,10.5281/zenodo.10299892,,,Judicial passivism in the application of interna corporis doctrine: a study of the Brazilian Supreme Federal Court's Control over the inertia in the analysis of impeachment charges by the president of the Chamber of Deputies,ar,Article,Coura A.d.C.,,Faculdade de Direito de Vitória,Vitoria,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,251-268,,,0,0,,,,,
2-s2.0-85219621768,10.5281/zenodo.10156300,,,About the concept and sociocultural impacts of corruption in Brazil,ar,Article,Padilha S.C.,,Instituto Brasileiro de Ensino Pesquisa e Desenvolvimento (IDP),,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,8-23,,,0,0,,,,,
2-s2.0-85219613851,10.5281/zenodo.10391864,,,"Capitalism, Citizenship and Fundamental Rights in the Brazilian Constitution of 1988",ar,Article,da Silva C.d.D.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,406-420,,,1,0,,,,,
2-s2.0-85219611363,10.5281/zenodo.10156386,,,"Urban land regularization instruments and the enforcement of the right to decent housing in Brazil: a proposal for systematic interpretation of article 1,228 of the Civil Code and the Land Regularization Act",ar,Article,Siqueira M.S.,,Centro Universitário 7 de Setembro (UNI7),Fortaleza,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,106-124,,,0,0,,,,,
2-s2.0-85219611021,10.5281/zenodo.10156480,,,The publicity principle and the challenges to the rights of the defendant on civil proceedings in the context of counter-terrorism: a parallel between the situation in Brazil and the United Kingdom,ar,Article,E Silva L.M.F.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,217-231,,,0,0,,,,,
2-s2.0-85219590714,10.5281/zenodo.10300359,,,Ethical and Legal Protection of Artificial Intelligence Damage and Liability,ar,Article,Divino S.B.S.,,Centro Universitário de Lavras,Lavras,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,288-313,,,1,0,,,,,
2-s2.0-85219587334,10.5281/zenodo.10156411,,,Startups in brazilian law and future projections of these companies in agribusiness,ar,Article,Costa P.S.P.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,145-159,,,0,0,,,,,
2-s2.0-85219587086,10.5281/zenodo.10300155,,,Structural discrimination and climate change: human rights-based litigation and the use of anti-discrimination categories,ar,Article,Vernes-Pinto R.d.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-12-22,22 December 2023,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2023,22,,269-287,,,0,0,,,,,
2-s2.0-85197296248,10.5007/2175-7976.2023.E93024,,,"Slavery and Illicit Trade in the South Border of Brazil: The Case of Rio Grande do Sul’s Jerked Beef Manufacturers, Uruguayan Salting Plant Owners and Their Trading Networks (c. 1830-1850)",ar,Article,Vargas J.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,211-236,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197278874,10.5007/2175-7976.2023.E92886,,,Malunguinhos: African Slave Trade and Cattle Ranching in Rio Grande do Sul’s Western Frontier (c. 1820-1840),ar,Article,Fontella L.G.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,237-257,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197275813,10.5007/2175-7976.2023.E97835,,,Eighteenth and Nineteenth Century Brazilian Slavery in Global Perspective,no,Note,Penna C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,177-182,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197242957,10.5007/2175-7976.2023.E92762,,,Melodrama and Social Crisis: The Mysteries of Paris and the Politics of Slavery in the Brazilian Empire (c. 1840-1850),ar,Article,El Youssef A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,183-219,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185325547,10.5007/2175-7976.2023.e90074,,,"The Brush That Has Delineated the Sugar Landscape In Tucumán And In São Paulo: The Sugar Industry In Rodríguez Marquina, and J. Picard’s Memoirs",ar,Article,Meira R.B.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,258-276,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185260568,10.5007/2175-7976.2023.e94035,,,"High Nobility and the Limits of Royal Sovereignty in New Spain and Brazil, 16th and 17th Centuries",ar,Article,Raminelli R.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-22,22 December 2023,Esbocos,1414722X,21101028122,21757976,Journal,30,54,,277-295,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
