eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176108107,10.1108/INTR-07-2022-0573,,,Combating misinformation with internet culture: the case of Brazilian public health organizations and their COVID-19 vaccination campaigns,ar,Article,Marx J.,,School of Computing and Information Systems,Melbourne,Australia,,,,,2023-11-20,20 November 2023,Internet Research,10662243,17493,,Journal,33,5,,1990-2012,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179857496,10.4018/978-1-6684-8984-0.ch010,,,"The global implications of diversity and inclusion: Exploring economic, image, and meaning dimensions",ch,Book Chapter,Marques M.S.C.,,Grupo Design e Convergencia,,Brazil,,,,,2023-11-14,14 November 2023,Effective Digital Marketing for Improving Society Behavior Toward Dei and Sdgs,,21101192787,,Book,,,,180-201,,,0,0,,,,,
2-s2.0-85165097462,10.1108/SEJ-11-2022-0104,,,Beyond mission drift: understanding the spaces of vulnerability in social enterprises’ missions,ar,Article,Golbspan Lutz F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-11-14,14 November 2023,Social Enterprise Journal,17508614,21100898050,17508533,Journal,19,5,,519-535,,,7,0,,,,,
2-s2.0-85176789341,10.32479/ijeep.14848,,,Asset Management Support Tool for Energy Systems using AHP and Monte Carlo Methods applied to Power Transformers,ar,Article,Campanhola F.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-11-10,10 November 2023,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,13,6,,441-451,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176750505,10.32479/ijeep.14576,,,"Analysis of Competitiveness Factors of Wind Power: A Case study in the Alto Sertão Wind Complex in the State of Bahia, Brazil",ar,Article,Marques R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-11-10,10 November 2023,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,13,6,,153-169,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180381597,10.4018/978-1-6684-9923-8.ch010,,,Compostela in Brazil: A creative development experience socioeconomic and environmental in Caminho do Sol (São Paulo/Brazil),ch,Book Chapter,Filho L.A.C.,,UNILASALLE.,,Brazil,,,,,2023-11-09,9 November 2023,Experiences Advantages and Economic Dimensions of Pilgrimage Routes,,21101193970,,Book,,,,212-225,,,0,0,,,,,
2-s2.0-85170679655,10.1108/MAJ-10-2022-3715,,,Quality of internal auditing in federal educational institutions: an analysis of the perception of internal audit members and senior management,ar,Article,Borges G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-11-09,9 November 2023,Managerial Auditing Journal,02686902,144642,,Journal,38,7,,1141-1161,,,0,0,,,,,
2-s2.0-85180488568,10.1093/restud/rdad017,,,Risk Classification in Insurance Markets with Risk and Preference Heterogeneity,cp,Conference Paper,Luz V.F.,,The University of British Columbia,Vancouver,Canada,,,,,2023-11-01,1 November 2023,Review of Economic Studies,00346527,24202,1467937X,Journal,90,6,,3022-3082,,,0,0,,,,,
2-s2.0-85180132216,10.1093/jphsr/rmad044,,,Instruments to measure patient satisfaction with comprehensive medication management (CMM) services: a scoping review,re,Review,Resende L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-11-01,1 November 2023,Journal of Pharmaceutical Health Services Research,17598885,19700201423,17598893,Journal,14,4,,370-382,,,0,0,,,,,
2-s2.0-85179455259,10.1093/cje/bead033,,,Debt and demand regimes in simplified growth models: a comparison of neo-Kaleckian and Supermultiplier models,ar,Article,Brochier L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-01,1 November 2023,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,47,6,,1107-1138,,,3,0,,,,,
2-s2.0-85178551194,10.4018/978-1-6684-9039-6.ch010,,,Human behavior in telework: A modality of work centered on the human being that promotes opportunities and social integration,ch,Book Chapter,Bastos J.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-11-01,1 November 2023,Internet of Behaviors Implementation in Organizational Contexts,,21101189180,,Book,,,,192-216,,,0,0,,,,,
2-s2.0-85178411562,10.4337/ejeep.2023.0106,,,Frontier-market economies as a new group of the financial periphery: patterns and transmission channels of global shocks,ar,Article,Prates D.,,United Nations Conference on Trade and Development,Geneva,Switzerland,,,,,2023-11-01,Nov 2023,European Journal of Economics and Economic Policies Intervention,20527764,21100842566,20527772,Journal,20,2,,282-298,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85178392495,10.4337/ejeep.2023.0105,,,New directions in Latin American Structuralism: a three-gap model of sustainable development,ar,Article,Porcile G.,,Comisión Económica para América Latina y el Caribe,Santiago,Chile,,,,,2023-11-01,Nov 2023,European Journal of Economics and Economic Policies Intervention,20527764,21100842566,20527772,Journal,20,2,,266-281,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85177043115,10.15728/bbr.2022.1288.en,,,Intergovernmental Transfers and Economic Development: Spatial Panel Data Analysis in Brazilian States,ar,Article,De Oliveira Louzano J.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-11-01,1 November 2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,625-645,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175549149,10.1016/j.jinteco.2023.103833,S0022199623001198,,Determinants of global neutral interest rates,ar,Article,Ferreira T.R.T.,,Federal Reserve Board Division of International Finance,"Washington, D.C.",United States,,,,,2023-11-01,November 2023,Journal of International Economics,00221996,24393,18730353,Journal,145,,103833,,,,7,0,,,,,
2-s2.0-85173216339,10.1016/j.foodpol.2023.102528,S0306919223001264,,Opening the “black box” of food safety policy implementation: The efficiency-enhancing role of a private meso-institution,ar,Article,Oliveira G.M.d.,,Universität Bonn,Bonn,Germany,,,,,2023-11-01,November 2023,Food Policy,03069192,35048,,Journal,121,,102528,,,,11,0,,,,,
2-s2.0-85172682424,10.1016/j.jfineco.2023.103720,S0304405X23001605,,The labor effects of judicial bias in bankruptcy,ar,Article,Araujo A.,,"Fundacao Getulio Vargas;Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-11-01,November 2023,Journal of Financial Economics,0304405X,24379,,Journal,150,2,103720,,,,4,0,,,,,
2-s2.0-85172327249,10.1016/j.culher.2023.09.002,S1296207423001759,,"The influence of the bricks and mortar characteristics, paint, and salts on the rising damp of historic masonries through hygrothermal simulation",ar,Article,de Oliveira L.M.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-11-01,1 November 2023,Journal of Cultural Heritage,12962074,57810,,Journal,64,,,92-101,,,7,0,,,,,
2-s2.0-85169767699,10.1093/restud/rdad011,,,Down the River: Glyphosate Use in Agriculture and Birth Outcomes of Surrounding Populations,ar,Article,Dias M.,,Princeton University,Princeton,United States,,,,,2023-11-01,1 November 2023,Review of Economic Studies,00346527,24202,1467937X,Journal,90,6,,2943-2981,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85168809450,10.1016/j.ijpe.2023.109015,S0925527323002475,,Are both generative AI and ChatGPT game changers for 21st-Century operations and supply chain excellence?,ar,Article,Fosso Wamba S.,,TBS Business School,Toulouse,France,,,,,2023-11-01,November 2023,International Journal of Production Economics,09255273,19165,,Journal,265,,109015,,,,179,0,,,,,
2-s2.0-85168714303,10.1016/j.gfj.2023.100887,S1044028323000820,,Brazilian stock-market efficiency before and after COVID-19: The roles of fractality and predictability,ar,Article,dos Santos Maciel L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-11-01,November 2023,Global Finance Journal,10440283,16230,,Journal,58,,100887,,,,13,0,,,,,
2-s2.0-85167987291,10.1016/j.geb.2023.07.019,S0899825623001136,,Bad reputation with simple rating systems,ar,Article,Lorecchio C.,,Universitat de Barcelona,Barcelona,Spain,,,,,2023-11-01,November 2023,Games and Economic Behavior,08998256,14194,10902473,Journal,142,,,150-178,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85167459844,10.1016/j.retrec.2023.101348,S0739885923000884,,Operational cost analysis for e-commerce deliveries using agent-based modeling and simulation,ar,Article,Alves R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-11-01,November 2023,Research in Transportation Economics,07398859,4100151536,,Journal,101,,101348,,,,8,0,,,,,
2-s2.0-85163934280,10.1016/j.rcradv.2023.200167,S2667378923000391,,Pleurotus ostreatus and a novel fungal composite: Development and bioremediation of plastic wastes,ar,Article,Ratuchne A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-11-01,November 2023,Resources Conservation and Recycling Advances,26673789,21101081525,,Journal,19,,200167,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163726944,10.1016/j.vhri.2023.05.007,S2212109923000560,37413769,Should the Preference-Based Index Set of Values be Country or Disease Specific? An Analysis Using Data From Women With Symptoms of Overactive Bladder,ar,Article,Rocha A.P.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-11-01,November 2023,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,38,,,1-8,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85162086662,10.1016/j.rcradv.2023.200164,S2667378923000366,,Exploiting circular economy enablers for SMEs to advance towards a more sustainable development: An empirical study in the post COVID-19 era,ar,Article,Santolin R.B.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul;Università Carlo Cattaneo",Bento Goncalves;Castellanza,Brazil;Italy,,,,,2023-11-01,November 2023,Resources Conservation and Recycling Advances,26673789,21101081525,,Journal,19,,200164,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151947288,10.1002/for.2979,,,A review of artificial intelligence quality in forecasting asset prices,ar,Article,Barboza F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-11-01,November 2023,Journal of Forecasting,02776693,20606,1099131X,Journal,42,7,,1708-1728,,,2,0,,,,,
2-s2.0-85134713993,10.1007/s10668-022-02573-3,,,Fire foci and their spatiotemporal relations to weather variables and land uses in the state of Mato Grosso,ar,Article,Volpato M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-11-01,November 2023,Environment Development and Sustainability,1387585X,20902,15732975,Journal,25,11,,12419-12438,,,6,0,,,,,
2-s2.0-85175059486,10.1108/AAAJ-10-2023-210,,,An autistic in postgraduate accounting,no,Note,Galvão A.A.,,Unifatecie,Uberlandia,Brazil,,,,,2023-10-31,31 October 2023,Accounting Auditing and Accountability Journal,09513574,130105,,Journal,36,7-8,,1871-1872,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85166761094,10.1108/AAAJ-08-2021-5407,,,Navigating multiple accountabilities through managers’ boundary work in professional service firms,ar,Article,Azambuja R.,,Rennes School of Business;Fundação Dom Cabral,Rennes;Nova Lima,France;Brazil,,,,,2023-10-31,31 October 2023,Accounting Auditing and Accountability Journal,09513574,130105,,Journal,36,7-8,,1734-1762,,,7,0,,,,,
2-s2.0-85177045289,,,,"Set, measure, and probability theory",bk,Book,Alencar M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-10-27,27 October 2023,Set Measure and Probability Theory,,21101186946,,Book,,,,1-277,,,0,0,,,,,
2-s2.0-85178981531,,,,"Brazil: Inequalities, labour exploitation and new informalization processes",ch,Book Chapter,Abílio L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-24,24 October 2023,Handbook of Research on the Global Political Economy of Work,,21101190215,,Book,,,,660-670,,,0,0,,,,,
2-s2.0-85178976591,10.4337/9781839106583.00056,,,Spatial dimensions of strikes,ch,Book Chapter,Nowak J.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-10-24,24 October 2023,Handbook of Research on the Global Political Economy of Work,,21101190215,,Book,,,,495-502,,,0,0,,,,,
2-s2.0-85177885729,,,,Rural-urban circuits of labour in the Global South: Reflections on accumulation and social reproduction,ch,Book Chapter,Jha P.,,Jawaharlal Nehru University,New Delhi,India,,,,,2023-10-24,24 October 2023,Handbook of Research on the Global Political Economy of Work,,21101190215,,Book,,,,137-147,,,3,0,,,,,
2-s2.0-85161366341,10.1108/MF-07-2022-0315,,,Board diversity and systematic risk: evidence from emerging markets,ar,Article,Daniel-Vasconcelos V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-24,24 October 2023,Managerial Finance,03074358,21100777369,17587743,Journal,49,11,,1783-1805,,,5,0,,,,,
2-s2.0-85173400925,10.4324/9781003306344,,,"Solidarity economy: Alternative spaces, power and politics",bk,Book,Esteves A.M.,,Iscte – Instituto Universitário de Lisboa;Centro de Estudos Internacionais (CEI-IUL),Lisbon;,Portugal;Portugal,,,,,2023-10-20,20 October 2023,Solidarity Economy Alternative Spaces Power and Politics,,21101180901,,Book,,,,1-233,,,0,0,,,,,
2-s2.0-85173292206,10.4324/9781003306344-12,,,Democratic governance and financial commons,ch,Book Chapter,Leal L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-10-20,20 October 2023,Solidarity Economy Alternative Spaces Power and Politics,,21101180901,,Book,,,,159-174,,,0,0,,,,,
2-s2.0-85178992754,,,,Innovative measure of urban sustainability: Potentialities and weaknesses of the 'Mandala SDG',ch,Book Chapter,Pierucci P.L.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-10-17,17 October 2023,Handbook on Innovation Society and the Environment,,21101190234,,Book,,,,358-371,,,1,0,,,,,
2-s2.0-85178988668,10.4337/9781802200706.00012,,,Macroeconomic policy under a managed floating exchange rate regime: A critical appraisal of the international currency hierarchy literature,ch,Book Chapter,Deos S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-17,17 October 2023,Monetary Policy Challenges in Latin America,,21101190243,,Book,,,,16-32,,,0,0,,,,,
2-s2.0-85178980936,10.4337/9781802200706.00027,,,"International reserves, repurchase agreements, and the Brazilian monetary policy",ch,Book Chapter,Kappes S.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-10-17,17 October 2023,Monetary Policy Challenges in Latin America,,21101190243,,Book,,,,221-231,,,1,0,,,,,
2-s2.0-85178973009,,,,Smart cities: Components and elements in the Brazilian context,ch,Book Chapter,Lanza B.B.B.,,Inter-American Development Bank;GTD. Gov,"Washington, D.C.;Albany",United States;Brazil,,,,,2023-10-17,17 October 2023,Handbook on Innovation Society and the Environment,,21101190234,,Book,,,,153-165,,,0,0,,,,,
2-s2.0-85178971786,10.4337/9781802200706.00019,,,"Real exchange rates, growth, and inflation targeting",ch,Book Chapter,Barbosa-Filho N.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-10-17,17 October 2023,Monetary Policy Challenges in Latin America,,21101190243,,Book,,,,117-131,,,0,0,,,,,
2-s2.0-85153506648,10.1108/IJSE-11-2022-0748,,,The impact of childcare centres' closures due to COVID-19 on women's labour supply,ar,Article,Dutra Carolino C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-17,17 October 2023,International Journal of Social Economics,03068293,23717,,Journal,50,10,,1423-1438,,,0,0,,,,,
2-s2.0-85177611862,10.4018/978-1-6684-9076-1.ch003,,,Extinction accounting: An analysis of petrobras' voluntary disclosure,ch,Book Chapter,Fernandes B.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-10-16,16 October 2023,Enhancing Sustainability Through Non Financial Reporting,,21101187908,,Book,,,,50-69,,,0,0,,,,,
2-s2.0-85177611064,10.4018/978-1-6684-9076-1.ch006,,,Contingent factors and sustainable practices in the amazon: An analysis of riverside restaurants on ilha do combu/pa,ch,Book Chapter,de Macena Araújo R.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-10-16,16 October 2023,Enhancing Sustainability Through Non Financial Reporting,,21101187908,,Book,,,,119-138,,,0,0,,,,,
2-s2.0-85175665356,10.4018/979-8-3693-0458-7.ch007,,,Optimizing patient flow in emergency care units and lean healthcare,ch,Book Chapter,Bonamigo A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-10-11,11 October 2023,Innovation Strategy and Transformation Frameworks for the Modern Enterprise,,21101185323,,Book,,,,167-185,,,0,0,,,,,
