eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85185854396,10.3390/su152416946,,,"An Integrated Approach for Electronic Waste Management—Overview of Sources of Generation, Toxicological Effects, Assessment, Governance, and Mitigation Approaches",re,Review,Nandan A.,,University of Petroleum and Energy Studies,Dehradun,India,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16946,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185349485,10.3390/su152416920,,,TiO2-Based Mortars for Rendering Building Envelopes: A Review of the Surface Finishing for Sustainability,re,Review,Bersch J.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16920,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184400873,10.3390/su152416578,,,Confidence in Greenhouse Gas Emission Estimation: A Case Study of Formaldehyde Manufacturing,ar,Article,Marujo E.C.,,Instituto Tecnologico de Aeronautica;DEEP Brasil Informação e Tecnologia S/A,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16578,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183025948,10.1016/S1876-3804(24)60479-9,S1876380424604799,,Machine learning inspired workflow to revise field development plan under uncertainty,ar,Article,LOOMBA A.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Petroleum Exploration and Development,20964803,17300154720,18763804,Journal,50,6,,1455-1465,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181846659,10.2118/217436-PA,,,A Computational Fluid Dynamics Enhanced Oil Recovery Formulation Based on the Volume Average Procedure on the Full Momentum Equation: Effects of Polymer Solution Injection in Real Reservoirs with Anisotropic Permeability,re,Review,Vignoli B.A.D.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,SPE Journal,1086055X,15300154827,,Journal,28,6,,3210-3223,,,4,0,,,,,
2-s2.0-85181262927,10.3390/su152416755,,,The Climate Change Influence on Cedrela odorata L. Radial Growth in the Amazon,ar,Article,Da Costa W.P.L.B.,,Universidade Federal Rural do Rio de Janeiro;Universidade Federal do Oeste do Pará,Seropedica;Santarem,Brazil;Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16755,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181262880,10.3390/su152416631,,,Organomineral Fertilization Associated with Inoculation of Rhizobium tropici and Co-Inoculation of Azospirillum brasilense in Common Bean,ar,Article,Reis D.R.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16631,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85181262117,10.3390/su152416728,,,Work Social Support and PTSD in Police Officers: The Mediating Role of Organizational Commitment,ar,Article,Campos F.D.,,Faculdade de Psicologia da Universidade de Lisboa;Military Police of the State of Rio de Janeiro,Lisbon;Rio de Janeiro,Portugal;Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16728,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181167453,10.3390/su152416609,,,"Collaborative Conservation for Inclusive, Equitable, and Effective Systems of Protected and Conserved Areas—Insights from Brazil",ar,Article,Maretti C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16609,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180727595,10.3390/en16247932,,,Thermodynamic Evaluation of the Energy Self-Sufficiency of the Tyre Pyrolysis Process,ar,Article,Gamboa A.A.R.,,Universidad César Vallejo,Trujillo,Peru,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,24,7932,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180698474,10.3390/environments10120217,,,New Graph-Based and Transformer Deep Learning Models for River Dissolved Oxygen Forecasting,ar,Article,Costa Rocha P.A.,,University of Guelph;Universidade Federal do Ceará,Guelph;Fortaleza,Canada;Brazil,,,,,2023-12-01,December 2023,Environments Mdpi,,21100924379,20763298,Journal,10,12,217,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180697073,10.3390/batteries9120566,,,Freestanding Carbon Nanofibers Derived from Biopolymer (Kraft Lignin) as Ultra-Microporous Electrodes for Supercapacitors,ar,Article,Dias Y.J.,,College of Engineering,Chicago,United States,,,,,2023-12-01,December 2023,Batteries,,21100905390,23130105,Journal,9,12,566,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180691635,10.3390/en16248002,,,From Patents to Progress: Genetic Algorithms in Harmonic Distortion Monitoring Technology,ar,Article,da Cruz Filho P.G.,,SENAI CIMATEC,Salvador,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,24,8002,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180682814,10.3390/en16248072,,,Ozone Transport in 311 MVA Hydrogenerator: Computational Fluid Dynamics Modelling of Three-Dimensional Electric Machine,ar,Article,de Oliveira R.M.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,24,8072,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180654991,10.3390/en16248095,,,Sizing with Technical Indicators of Microgrids with Battery Energy Storage Systems: A Systematic Review,re,Review,Vasconcelos A.,,Universidade de Pernambuco;Edson Mororó Moura Institute of Technology—ITEMM,Recife;Recife,Brazil;Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,24,8095,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180122921,10.2118/215833-PA,,,Pipe Viscometer for Continuous Viscosity and Density Measurement of Oil Well Barrier Materials,ar,Article,Lima V.N.,,Pontifícia Universidade Católica do Rio de Janeiro;NORCE Research AS,Rio de Janeiro;Bergen,Brazil;Norway,,,,,2023-12-01,December 2023,SPE Drilling and Completion,10646671,18899,,Journal,38,4,,682-695,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85179887776,10.2118/215836-PA,,,Improvements in Drilling Fluid Rheology Predictions Using Rotational Viscometer,ar,Article,Costa C.M.,,PUC-Rio,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,SPE Drilling and Completion,10646671,18899,,Journal,38,4,,696-712,,,3,0,,,,,
2-s2.0-85179622156,10.1016/j.seta.2023.103572,S2213138823005659,,Development of an energy harvesting system based on a thermoelectric generator for use in online predictive maintenance systems of industrial electric motors,ar,Article,Oliveira L.F.P.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Sustainable Energy Technologies and Assessments,22131388,21100239262,,Journal,60,,103572,,,,7,0,,,,,
2-s2.0-85179135137,10.3390/en16237848,,,Vibration Signal Evaluation Based on K-Means Clustering as a Pre-Stage of Operational Modal Analysis for Structural Health Monitoring of Rotating Machines,ar,Article,Dreher N.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,23,7848,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179130596,10.3390/en16237751,,,Modified Genetic Algorithm for the Profit-Based Unit Commitment Problem in Competitive Electricity Market,ar,Article,Nepomuceno L.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,23,7751,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179125580,10.3390/en16237913,,,Measuring and Modeling the Skin Effect for Harmonic Power Flow Studies,ar,Article,Silvério E.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,23,7913,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179124786,10.3390/en16237790,,,Power Distribution Systems’ Vulnerability by Regions Caused by Electrical Discharges,ar,Article,Santos A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Energies,,62932,19961073,Journal,16,23,7790,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178938797,10.13044/j.sdewes.d11.0470,,,Employment-Weighted Fair Wage Potential: A Social Indicator for the Power Sector,ar,Article,Tourinho T.C.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,11,4,1110470,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178887693,10.13044/j.sdewes.d11.0472,,,Evaluation of the Environmental and Economic Performance of Wastewater Treatment Technologies of Warm Climate Regions,ar,Article,Costa Mundim B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,11,4,1110472,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178635271,10.1093/ce/zkad065,,,Application of data science in the prediction of solar energy for the Amazon basin: a study case,ar,Article,Marques A.L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,1 December 2023,Clean Energy,25154230,21100936535,2515396X,Journal,7,6,,1344-1355,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178429560,10.1007/s43621-023-00170-6,,,Twitter conversations on sustainable development goals in Brazilian public universities using natural language processing,ar,Article,Costa A.d.J.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Discover Sustainability,,21101138720,26629984,Journal,4,1,51,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85178368572,10.1016/j.nexus.2023.100258,S2772427123000888,,Ethanol and electricity: Fueling or fooling the future of road passenger transport?,ar,Article,Giehl A.,,Universidade Federal de Santa Catarina;Universidade Federal da Fronteira Sul,Florianopolis;Chapeco,Brazil;Brazil,,,,,2023-12-01,December 2023,Energy Nexus,,21101144434,27724271,Journal,12,,100258,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178367815,10.1016/j.spc.2023.11.010,S2352550923002622,,Overarching Business Models for a Circular Bioeconomy: Systematising archetypes,ar,Article,Salvador R.,,Technical University of Denmark;Universidade Tecnológica Federal do Paraná,Lyngby;Curitiba,Denmark;Brazil,,,,,2023-12-01,December 2023,Sustainable Production and Consumption,,21100416081,23525509,Journal,43,,,349-362,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85178190726,10.1007/s12053-023-10176-8,,,Electricity generation potential from natural gas pressure reduction turbines in Brazil,ar,Article,Condessa G.Á.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Energy Efficiency,1570646X,11900154313,15706478,Journal,16,8,97,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85177979385,10.1016/j.enss.2023.08.004,S2772683523000456,,"Electrification and decarbonization: a critical review of interconnected sectors, policies, and sustainable development goals",ar,Article,Boa Morte I.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Energy Storage and Saving,20973047,21101196203,27726835,Journal,2,4,,615-630,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177641295,10.1007/s40899-023-00968-2,,,Evaluating land use impacts on water quality: perspectives for watershed management,ar,Article,Siqueira T.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Sustainable Water Resources Management,23635037,21101017383,23635045,Journal,9,6,192,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85177603121,10.1016/j.renene.2023.119546,S0960148123014611,,Effects of blade torsion on IEA 15MW turbine rotor operation,ar,Article,Lapa G.V.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Renewable Energy,09601481,27569,18790682,Journal,219,,119546,,,,8,0,,,,,
2-s2.0-85177589126,10.1016/j.esd.2023.101344,S0973082623002016,,Stochastic financial analysis of diesel generation extension vs investment in hybrid photovoltaic-diesel-battery in a microgrid in the Amazon indigenous community,ar,Article,Coelho E.d.O.P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-12-01,December 2023,Energy for Sustainable Development,09730826,17600155126,23524669,Journal,77,,101344,,,,6,0,,,,,
2-s2.0-85177077760,10.1016/j.cles.2023.100091,S2772783123000419,,Assessment of tidal current potential in the Pará River Estuary (Amazon Region – Brazil),ar,Article,Azevedo T.N.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,Cleaner Energy Systems,,21101185958,27727831,Journal,6,,100091,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176813774,10.1007/s12155-023-10701-8,,,Industrial Biotechnology as a Multidisciplinary Tool for Developing Sustainable Technologies,ed,Editorial,Coelho M.A.Z.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Bioenergy Research,19391234,14700154701,19391242,Journal,16,4,,1953-1955,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85176607672,10.1016/j.renene.2023.119591,S0960148123015069,,Industrial production of green diesel in Brazil: Process simulation and economic perspectives,ar,Article,Barbosa I.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Renewable Energy,09601481,27569,18790682,Journal,219,,119591,,,,2,0,,,,,
2-s2.0-85176572644,10.1049/gtd2.13039,,,Nonlinear solutions applied to parameter estimation of overhead transmission lines and submarine cables in offshore facilities,ar,Article,de Albuquerque F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Iet Generation Transmission and Distribution,17518687,5400152713,17518695,Journal,17,23,,5286-5297,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176334855,10.1007/s12053-023-10160-2,,,A study on the prediction of electricity consumption considering the energy efficiency measures—applied in case of the Brazilian public sector,ar,Article,Filgueiras D.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-12-01,December 2023,Energy Efficiency,1570646X,11900154313,15706478,Journal,16,8,94,,,,5,0,,,,,
2-s2.0-85176299227,10.1016/j.clrc.2023.100149,S2666784323000505,,Mapping the Circular Economy in the Small and Medium-sized Enterprises field: An exploratory network analysis,ar,Article,Ferasso M.,,Universidad Autónoma de Chile;Lusófona University,Temuco;Lisbon,Chile;Portugal,,,,,2023-12-01,December 2023,Cleaner and Responsible Consumption,26667843,21101064807,,Journal,11,,100149,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176269707,10.1016/j.biteb.2023.101694,S2589014X23003651,,Techno-economic analysis and carbon intensity of sugarcane-corn flex plants in Brazil,ar,Article,Oliveira L.S.B.L.,,Purdue University;Universidade Federal de São Carlos,West Lafayette;Sao Carlos,United States;Brazil,,,,,2023-12-01,December 2023,Bioresource Technology Reports,,21100933233,2589014X,Journal,24,,101694,,,,3,0,,,,,
2-s2.0-85176245109,10.1016/j.ref.2023.100510,S1755008423001060,,Operational and design parameters evaluation to improve hydrogen production using a low-cost alkaline water electrolysis cell in direct combination with a photovoltaic cell,ar,Article,Aparecida da Silveira Rossi R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,December 2023,Renewable Energy Focus,17550084,17600155222,,Journal,47,,100510,,,,7,0,,,,,
2-s2.0-85176143093,10.1016/j.jclepro.2023.139527,S0959652623036855,,Irrigation in Jatropha curcas L. cultivation and its effect on biomass for bioenergy generation,ar,Article,Cezario L.F.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-01,1 December 2023,Journal of Cleaner Production,09596526,19167,,Journal,429,,139527,,,,3,0,,,,,
2-s2.0-85175739934,10.1111/gcbb.13108,,,Natural lignin modulators improve bagasse saccharification of sugarcane and energy cane in field trials,ar,Article,de Oliveira V.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Gcb Bioenergy,17571693,21100216308,17571707,Journal,15,12,,1465-1476,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175636979,10.1007/s12155-023-10692-6,,,Investigation of Babassu Mesocarp Dissolution in the Presence of Deep Eutectic Solvents,ar,Article,Silva L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Bioenergy Research,19391234,14700154701,19391242,Journal,16,4,,2081-2092,,,2,0,,,,,
2-s2.0-85175309416,10.1016/j.esd.2023.101334,S0973082623001916,,Brazilian Biofuels Policy (RenovaBio): Overview and generation of decarbonization credits by biodiesel production facilities,ar,Article,Tiburcio R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-01,December 2023,Energy for Sustainable Development,09730826,17600155126,23524669,Journal,77,,101334,,,,13,0,,,,,
