eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144026116,10.1016/j.jtrangeo.2022.103506,S0966692322002290,,Port regionalization for agricultural commodities: Mapping exporting port hinterlands,ar,Article,Souza M.F.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Journal of Transport Geography,09666923,29295,,Journal,106,,103506,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144025747,10.1016/j.biocon.2022.109841,S0006320722003949,,Smaller human populations are neither a necessary nor sufficient condition for biodiversity conservation,sh,Short Survey,Hughes A.C.,,The University of Hong Kong;China Biodiversity Conservation and Green Development Foundation,Hong Kong;Beijing,Hong Kong;China,,,,,2023-01-01,January 2023,Biological Conservation,00063207,17244,,Journal,277,,109841,,,,31,0,,,,,
2-s2.0-85144015994,10.1111/csp2.12853,,,Identifying the current and future status of freshwater connectivity corridors in the Amazon Basin,ar,Article,Caldas B.,,WWF-Brasil,Brasilia,Brazil,,,,,2023-01-01,January 2023,Conservation Science and Practice,,21101070986,25784854,Journal,5,1,e12853,,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144013702,10.1016/j.biocon.2022.109853,S0006320722004062,,Do media reports reflect the real threats to wildlife?,sh,Short Survey,Morini R.F.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Biological Conservation,00063207,17244,,Journal,277,,109853,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143890971,10.1016/j.jclepro.2022.135318,S0959652622048922,,Sustainability in Public Universities through lean evaluation and future improvement for administrative processes,ar,Article,Lima E.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,1 January 2023,Journal of Cleaner Production,09596526,19167,,Journal,382,,135318,,,,13,0,,,,,
2-s2.0-85143883134,10.1016/j.marenvres.2022.105842,S0141113622002872,36481717,"Blue shark (Prionace glauca) occurrence and relative abundance in the western South Atlantic Ocean influenced by spatiotemporal variability, environmental variables, and oceanographic processes",ar,Article,Rondon-Medicci M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,January 2023,Marine Environmental Research,01411136,24021,18790291,Journal,183,,105842,,,,5,0,,,,,
2-s2.0-85143876983,10.1016/j.biocon.2022.109845,S0006320722003986,,A retrospective overview of amphibian declines in Brazil's Atlantic Forest,ar,Article,Toledo L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Biological Conservation,00063207,17244,,Journal,277,,109845,,,,28,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143868002,10.1016/j.pecon.2022.10.004,S2530064422000724,,Governance lessons from the Atlantic Forest to the conservation of the Amazon,ar,Article,Guedes Pinto L.F.,,Fundação SOS Mata Atlântica,Itu,Brazil,,,,,2023-01-01,1 January 2023,Perspectives in Ecology and Conservation,25300644,21100817643,,Journal,21,1,,1-5,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143828778,10.1016/j.biocon.2022.109847,S0006320722004001,,Agricultural certification as a complementary tool for environmental law compliance,ar,Article,d'Albertas F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Biological Conservation,00063207,17244,,Journal,277,,109847,,,,13,0,,,,,
2-s2.0-85143805441,10.1016/j.reactfunctpolym.2022.105476,S1381514822003212,,"Corrigendum to “Redox-responsive hydrogels of thiolated pectin as vehicles for the smart release of acetaminophen” [Reactive and Functional Polymers, 181 (2022) 105448](S1381514822002930)(10.1016/j.reactfunctpolym.2022.105448)",er,Erratum,Quadrado R.F.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,January 2023,Reactive and Functional Polymers,13815148,14240,,Journal,182,,105476,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143760266,10.1016/j.pestbp.2022.105297,S0048357522002644,36549823,Ecogenotoxicity of environmentally relevant atrazine concentrations: A threat to aquatic bioindicators,ar,Article,Souza V.V.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Pesticide Biochemistry and Physiology,00483575,39487,10959939,Journal,189,,105297,,,,13,0,,,,,
2-s2.0-85143747357,10.1016/j.flora.2022.152195,S0367253022001918,,Beyond SEM: Stigmatic margins in Bromeliaceae,ar,Article,Siqueira S.F.H.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,298,,152195,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143735036,10.1016/j.reactfunctpolym.2022.105483,S1381514822003285,,Exploring the non-traditional fluorescence emission of non-conjugated polymers dots for sensing pesticides,ar,Article,Fernandes R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Reactive and Functional Polymers,13815148,14240,,Journal,182,,105483,,,,6,0,,,,,
2-s2.0-85143726592,10.1007/s10661-022-10752-y,,36504393,"Multibiomarker approach in fish to assess a heavily polluted Brazilian estuary, Guanabara Bay",ar,Article,Freire M.M.,,Fundacao Oswaldo Cruz;Centro Universitário Serra dos Órgãos,Rio de Janeiro;Teresopolis,Brazil;Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,187,,,,3,2,all,All Open Access,,,
2-s2.0-85143680167,10.23818/limn.42.10,,,Temporal stability in beta diversity does not guarantee surrogacyor compositional stability in a micro-phytoplankton metacommunity,ar,Article,Sampaio M.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Limnetica,02138409,144767,19891806,Journal,42,1,,127-141,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143626696,10.1007/s11356-022-24601-5,,36481854,2030 Agenda: discussion on Brazilian priorities facing air pollution and climate change challenges,ar,Article,de Moura F.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,January 2023,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,30,3,,8376-8390,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85143599168,10.1016/j.jhydrol.2022.128773,S0022169422013439,,Stream gauge clustering and analysis for non-stationary time series through complex networks,ar,Article,Rocha R.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Journal of Hydrology,00221694,50089,,Journal,616,,128773,,,,5,0,,,,,
2-s2.0-85143554104,10.1007/s10661-022-10799-x,,36482039,Computer-aided classification of successional stage in subtropical Atlantic Forest: a proposal based on fuzzy artificial intelligence,ar,Article,Bressane A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Institute of Science and Technology",Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,184,,,,9,0,,,,,
2-s2.0-85143547977,10.1016/j.ecoleng.2022.106840,S0925857422003019,,Performance assessment of a soil and water bioengineering work on the basis of the flora development and its associated ecosystem processes,ar,Article,Kettenhuber P.L.W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,January 2023,Ecological Engineering,09258574,20291,,Journal,186,,106840,,,,12,0,,,,,
2-s2.0-85143534602,10.1016/j.bej.2022.108725,S1369703X22003941,,Biomass immobilization in hydrolyzed lignocellulosic material can enhance biohydrogen production from cassava residues?,ar,Article,Bolonhesi I.B.d.T.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,January 2023,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,190,,108725,,,,11,0,,,,,
2-s2.0-85143521660,10.1007/s10661-022-10709-1,,36478227,Vegetational succession assessment in a fragment of the Brazilian Atlantic Forest,ar,Article,Gelli Y.K.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,179,,,,4,0,,,,,
2-s2.0-85143497041,10.1016/j.psep.2022.11.058,S0957582022010321,,"Greywater treatment by anodic oxidation, photoelectro-Fenton and solar photoelectro-Fenton processes: Influence of relevant parameters and toxicity evolution",ar,Article,dos Santos P.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,January 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,169,,,879-895,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85143442060,10.1080/14615517.2022.2151169,,,Social license to operate applied to small hydroelectric power plants: community perspectives and reflections,ar,Article,Alves G.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Impact Assessment and Project Appraisal,14615517,22681,,Journal,41,2,,114-125,,,0,0,,,,,
2-s2.0-85143415405,10.1080/14747731.2022.2111827,,,Is Jair Bolsonaro a classic populist?,ar,Article,Feres Júnior J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Globalizations,14747731,5700162683,1474774X,Journal,20,1,,60-75,,,9,0,,,,,
2-s2.0-85143404407,10.1007/s11258-022-01276-z,,,"Direct and indirect effects of landscape, forest patch and sampling site predictors on biotic interaction and seed process",ar,Article,Molina M.,,Universidade Federal de Alfenas;Instituto Tecnológico Vale,Alfenas;Ouro Preto,Brazil;Brazil,,,,,2023-01-01,January 2023,Plant Ecology,13850237,16599,15735052,Journal,224,1,,13-32,,,2,0,,,,,
2-s2.0-85143398036,10.1016/j.resconrec.2022.106658,S0921344922004918,,Quantification of the food-water-energy nexus in urban green and blue infrastructure: A synthesis of the literature,ar,Article,Meng F.,,Beijing Normal University,Beijing,China,,,,,2023-01-01,January 2023,Resources Conservation and Recycling,09213449,26424,18790658,Journal,188,,106658,,,,34,0,,,,,
2-s2.0-85143385493,10.1111/sum.12864,,,"Physical, chemical and microbiological soil attributes influence soil greenhouse gases fluxes in Atlantic Forest and pine (Pinus taeda) plantations in Brazil",ar,Article,Tulio R.H.,,Universidade Federal do Parana;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Curitiba;Brasilia,Brazil;Brazil,,,,,2023-01-01,January 2023,Soil Use and Management,02660032,36538,14752743,Journal,39,1,,183-197,,,7,0,,,,,
2-s2.0-85143368314,10.1016/j.marpolbul.2022.114386,S0025326X22010682,36462420,"Long-term changes in benthic communities following the invasion by an alien octocoral in the Southwest Atlantic, Brazil",ar,Article,de Carvalho-Junior L.,,Universidade Federal de Juiz de Fora;Universidade Federal Rural do Rio de Janeiro,Juiz de Fora;Seropedica,Brazil;Brazil,,,,,2023-01-01,January 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,186,,114386,,,,4,0,,,,,
2-s2.0-85143345095,10.1016/j.marpolbul.2022.114420,S0025326X2201102X,36463717,"Assessment of water quality and concentration of heavy metals in fishes in the estuary of the Perizes River, Gulf of Maranhão, Brazil",re,Review,Albuquerque K.F.d.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,186,,114420,,,,20,0,,,,,
2-s2.0-85143339865,10.1016/j.etap.2022.104025,S1382668922002186,36460284,Association of buccal micronucleus cytome assay (BMNCyt) biomarkers with inorganic element concentration and genetic polymorphisms in welders,ar,Article,Quintana-Sosa M.,,Universidad Simón Bolívar,Barranquilla,Colombia,,,,,2023-01-01,January 2023,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,97,,104025,,,,2,0,,,,,
2-s2.0-85143290468,10.1016/j.cej.2022.140617,S1385894722060971,,"The addition of carbon nanotubes modifies the biological, physicochemical, and electrical properties of carbon nanofiber composites",ar,Article,Wilk S.,,AGH University of Krakow,Krakow,Poland,,,,,2023-01-01,1 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,455,,140617,,,,7,0,,,,,
2-s2.0-85143273605,10.1016/j.cej.2022.140511,S1385894722059915,,An unprecedented hybrid polyoxometalate based on niobium oligomers: A notable application as redox supercapacitor electrode,ar,Article,Lavall R.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,455,,140511,,,,11,0,,,,,
2-s2.0-85143270822,10.1016/j.cej.2022.140697,S1385894722061770,,Using a novel gas diffusion electrode based on PL6 carbon modified with benzophenone for efficient H2O2 electrogeneration and degradation of ciprofloxacin,ar,Article,O. Silva T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,455,,140697,,,,30,0,,,,,
2-s2.0-85143242656,10.1007/s10163-022-01557-9,,,"Physical–chemical processes of sustainable materials’ production from hazardous toner waste, galvanic glass waste and spent foundry sand",ar,Article,Mymrin V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Journal of Material Cycles and Waste Management,14384957,145397,16118227,Journal,25,1,,396-406,,,6,0,,,,,
2-s2.0-85143227850,10.1007/s00227-022-04134-8,,,Intraspecific trophic variation in brown booby (Sula leucogaster) from the Southwestern Atlantic,ar,Article,Mancini P.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Marine Biology,00253162,12165,14321793,Journal,170,1,1,,,,9,0,,,,,
2-s2.0-85143214970,10.1007/s10980-022-01565-y,,,The relative importance of forest cover and patch-level drivers for phyllostomid bat communities in the Amazonian Savannas,ar,Article,Carvalho W.D.,,Universidad Autónoma de Madrid;Universidade Federal da Grande Dourados;Universidade Federal do Amapa,Madrid;Dourados;Macapa,Spain;Brazil;Brazil,,,,,2023-01-01,January 2023,Landscape Ecology,09212973,23972,15729761,Journal,38,1,,117-130,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85143194294,10.13227/j.hjkx.202203160,,36635804,Distributions of Antibiotic Resistance Genes and Microbial Communities in the Nearshore Area of the Yangtze River Estuary,ar,Article,Xu Q.H.,,Tongji University,Shanghai,China,,,,,2023-01-01,January 2023,Huanjing Kexue Environmental Science,02503301,22650,,Journal,44,1,,158-168,,,16,0,,,,,
2-s2.0-85143137541,10.1071/SR21204,,,Structuring of the epigeal fauna in restoration of Brazilian semiarid forest in the short term,ar,Article,Gomes J.M.,,Federal Institute of Northern Minas Gerais,Minas Gerais,Brazil,,,,,2023-01-01,2023,Soil Research,1838675X,19700201636,18386768,Journal,61,3,,284-294,,,0,0,,,,,
2-s2.0-85143137133,10.1080/02626667.2022.2139620,,,Predictability of daily streamflow for the great rivers of South America based on a simple metric,ar,Article,Petry I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Hydrological Sciences Journal,02626667,29470,21503435,Journal,68,1,,34-48,,,4,0,,,,,
2-s2.0-85143121937,10.1016/j.mrgentox.2022.503563,S1383571822001255,36669812,In vitro genotoxicity assessment of graphene quantum dots nanoparticles: A metabolism-dependent response,ar,Article,Goldstein A.d.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,885,,503563,,,,16,0,,,,,
2-s2.0-85142930964,10.1080/02626667.2022.2141121,,,Approaches for the short-term prediction of natural daily streamflows using hybrid machine learning enhanced with grey wolf optimization,ar,Article,Martinho A.D.,,Universidade Federal de Juiz de Fora;Universidade Púnguè,Juiz de Fora;Tete,Brazil;Mozambique,,,,,2023-01-01,2023,Hydrological Sciences Journal,02626667,29470,21503435,Journal,68,1,,16-33,,,18,0,,,,,
2-s2.0-85142926897,10.1007/s13205-022-03398-7,,,Antibacterial potential of chalcones and its derivatives against Staphylococcus aureus,re,Review,da Silva L.,,Laboratory of Semi-Arid Bioprospecting (LABSEMA),Crato,Brazil,,,,,2023-01-01,January 2023,3 Biotech,2190572X,21100447128,21905738,Journal,13,1,1,,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85142911813,10.1002/eap.2744,,36106555,Tropical forest loss impoverishes arboreal mammal assemblages by increasing tree canopy openness,ar,Article,Cudney-Valenzuela S.J.,,Instituto de Investigaciones en Ecosistemas y Sustentabilidad,Morelia,Mexico,,,,,2023-01-01,January 2023,Ecological Applications,10510761,20287,19395582,Journal,33,1,e2744,,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142898366,10.1007/s11356-022-24361-2,,36441326,Disturbance of cellular calcium homeostasis plays a pivotal role in glyphosate-based herbicide-induced oxidative stress,re,Review,de Batista D.G.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha;Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Santa Maria;Ijui,Brazil;Brazil,,,,,2023-01-01,January 2023,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,30,4,,9082-9102,,,9,0,,,,,
2-s2.0-85142888590,10.1007/s11356-022-24089-z,,36441319,Design of biomass-based composite photocatalysts for wastewater treatment: a review over the past decade and future prospects,re,Review,Pastre M.M.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,30,4,,9103-9126,,,10,0,,,,,
2-s2.0-85142864097,10.1002/aqc.3904,,,Protected areas and native freshwater bivalves are not in the same place in south-east Brazil,ar,Article,Miyahira I.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Aquatic Conservation Marine and Freshwater Ecosystems,10527613,17182,10990755,Journal,33,1,,102-114,,,4,0,,,,,
2-s2.0-85142839135,10.1016/j.psep.2022.11.061,S0957582022010357,,Ultrafiltration as a pre-treatment technology to improve vinasse biomethanation,ar,Article,Moreira V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,169,,,718-724,,,9,0,,,,,
2-s2.0-85142715726,10.1016/j.rsma.2022.102728,S2352485522003231,,Characterization of the organic matter produced by Atlantic Rainforest plants and its influence in the surface sediments deposited in a protected subtropical Estuarine–Lagoon system,ar,Article,Albergaria-Barbosa A.C.R.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2023-01-01,January 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,57,,102728,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142694327,10.1007/s10661-022-10724-2,,36441350,Temporal analysis of environmental quality of Ponta Negra beach (Natal-RN) related to coastal erosion: what has changed in 10 years?,ar,Article,Borges J.A.,,Federal University of Rio Grande,Natal,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,156,,,,1,0,,,,,
2-s2.0-85142675427,10.1016/j.quascirev.2022.107867,S027737912200498X,,A 1.8 million year history of Amazon vegetation,ar,Article,Kern A.K.,,Duke University,Durham,United States,,,,,2023-01-01,1 January 2023,Quaternary Science Reviews,02773791,26239,,Journal,299,,107867,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142675291,10.1590/1807-1929/agriambi.v27n3p202-208,,,Pedotransfer functions for estimating the van Genuchten model parameters in the Cerrado biome,ar,Article,Veloso M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,202-208,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142661379,10.1590/1807-1929/agriambi.v27n3p167-172,,,Strategies for the next cycles of intrapopulation improvement of sour passion fruit,ar,Article,Fachi L.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,167-172,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142644163,10.1590/1807-1929/agriambi.v27n3p195-201,,,Methods for determining the emission of greenhouse gases in swine farming,ar,Article,Nunes E.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,195-201,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142634952,10.1590/1807-1929/agriambi.v27n3p173-180,,,Ascophyllum nodosum seaweed extract and mineral nitrogen in Alibertia edulis seedlings,ar,Article,Bernardes R.d.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,173-180,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142618893,10.1590/1807-1929/agriambi.v27n3p188-194,,,Physical-hydric properties of Oxisol and Quartzipsamment associated with the application of wood ash,ar,Article,Duarte T.F.,,Universidade Federal de Rondonópolis,Rondonopolis,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,188-194,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142616374,10.1016/j.jcou.2022.102303,S221298202200422X,,Hybrid Bisphenol A non-isocyanate polyurethane composite with Mica powder: A new insulating material,ar,Article,Santos J.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Journal of Co2 Utilization,22129820,21100255407,,Journal,67,,102303,,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142612999,10.1111/jbi.14533,,,"Elevation drives taxonomic, functional and phylogenetic β-diversity of phyllostomid bats in the Amazon biome",ar,Article,Carvalho W.D.,,Universidad Autónoma de Madrid;Universidade Federal da Grande Dourados;Universidade Federal do Amapa,Madrid;Dourados;Macapa,Spain;Brazil;Brazil,,,,,2023-01-01,January 2023,Journal of Biogeography,03050270,29269,13652699,Journal,50,1,,70-85,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142526315,10.1016/j.jcou.2022.102296,S2212982022004152,,Influence of regeneration conditions on cyclic CO2adsorption on NaA zeolite at high pressures,ar,Article,De Oliveira L.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,January 2023,Journal of Co2 Utilization,22129820,21100255407,,Journal,67,,102296,,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142523000,10.1007/s41062-022-01007-3,,,Analysis of the influence of wheat residues on gypsum composites,ar,Article,Gomes D.A.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,January 2023,Innovative Infrastructure Solutions,23644176,21100888788,23644184,Journal,8,1,31,,,,6,0,,,,,
2-s2.0-85142504633,10.1016/j.marpolbul.2022.114353,S0025326X22010359,36436273,"Occurrence and distribution of legacy and emerging pollutants including plastic debris in Antarctica: Sources, distribution and impact on marine biodiversity",re,Review,da Silva J.R.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,186,,114353,,,,35,0,,,,,
2-s2.0-85142497125,10.1016/j.pestbp.2022.105290,S0048357522002577,36549826,The neurotoxic mechanism of Jack Bean Urease in insects involves the interplay between octopaminergic and dopaminergic pathways,ar,Article,Barreto Y.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-01-01,January 2023,Pesticide Biochemistry and Physiology,00483575,39487,10959939,Journal,189,,105290,,,,4,0,,,,,
2-s2.0-85142486965,10.1007/s10661-022-10759-5,,,"Radiological risk associated with 222Rn occurrence in groundwater sources of rural communities in the semiarid region of Paraíba, Brazil",ar,Article,Ortueta Milán M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,149,,,,0,0,,,,,
2-s2.0-85142483187,10.1016/j.envpol.2022.120692,S0269749122019066,36402421,Microplastic contamination in seawater across global marine protected areas boundaries,re,Review,Nunes B.Z.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120692,,,,88,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142469343,10.1016/j.ecolmodel.2022.110186,S0304380022002848,,Collective management of environmental commons with multiple usages: A guaranteed viability approach,ar,Article,Alvarez I.,,ISC Paris Business School;Complex Systems Engineering Laboratory (LISC),Paris;Aubiere,France;France,,,,,2023-01-01,January 2023,Ecological Modelling,03043800,23274,,Journal,475,,110186,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85142429189,10.1007/s11356-022-24379-6,,36418837,Sustainable development goals: a bibliometric analysis of literature reviews,re,Review,Yamaguchi N.U.,,Universidade UniCesumar,Maringa,Brazil,,,,,2023-01-01,January 2023,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,30,3,,5502-5515,,,78,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85142403108,10.1016/j.jenvman.2022.116486,S030147972202059X,36308963,Inoculum-to-substrate ratio and solid content effects over in natura spent coffee grounds anaerobic digestion,ar,Article,Dias M.E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Journal of Environmental Management,03014797,23371,10958630,Journal,325,,116486,,,,11,0,,,,,
2-s2.0-85142376863,10.1007/s10661-022-10677-6,,36417002,"Performance and validation of water surface temperature estimates from Landsat 8 of the Itaipu Reservoir, State of Paraná, Brazil",ar,Article,Kramer G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,137,,,,4,0,,,,,
2-s2.0-85142373044,10.1016/j.chemosphere.2022.137257,S004565352203750X,36423726,Evaluation of urban tree barks as bioindicators of environmental pollution using the X-ray fluorescence technique,ar,Article,Caldana C.R.G.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2023-01-01,January 2023,Chemosphere,00456535,24657,18791298,Journal,312,,137257,,,,11,0,,,,,
2-s2.0-85142370865,10.1111/1365-2745.14031,,,Which traits optimize plant benefits? Meta-analysis on the effect of partner traits on the outcome of an ant–plant protective mutualism,ar,Article,Leal L.C.,,Universidade Federal de São Paulo;Clemson University,Sao Paulo;Clemson,Brazil;United States,,,,,2023-01-01,January 2023,Journal of Ecology,00220477,29602,13652745,Journal,111,1,,263-275,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142335910,10.1016/j.spc.2022.11.008,S2352550922003049,,Why can't the alternative become mainstream? Unpacking the barriers and enablers of sustainable protein innovation in Brazil,ar,Article,de Moraes C.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Sustainable Production and Consumption,,21100416081,23525509,Journal,35,,,313-324,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
